origin,destination,search_date,depart_date,price
SIN,TYO,2025-08-25,2025-11-12,166
SIN,TYO,2025-08-25,2025-11-10,166
SIN,TYO,2025-08-25,2025-11-16,170
SIN,TYO,2025-08-25,2025-08-28,171
SIN,TYO,2025-08-25,2025-11-15,173
SIN,TYO,2025-08-25,2025-10-30,173
SIN,TYO,2025-08-25,2025-10-07,174
SIN,TYO,2025-08-25,2025-10-27,175
SIN,TYO,2025-08-25,2025-11-07,176
SIN,TYO,2025-08-25,2025-09-25,176
SIN,TYO,2025-08-25,2025-10-21,176
SIN,TYO,2025-08-25,2025-09-29,176
SIN,TYO,2025-08-25,2025-09-30,176
SIN,TYO,2025-08-25,2025-09-17,176
SIN,TYO,2025-08-25,2025-11-20,178
SIN,TYO,2025-08-25,2025-10-12,179
SIN,TYO,2025-08-25,2025-09-16,179
SIN,TYO,2025-08-25,2025-10-05,180
SIN,TYO,2025-08-25,2025-10-19,181
SIN,CDG,2025-08-25,2025-09-15,317
SIN,CDG,2025-08-25,2025-09-16,317
SIN,CDG,2025-08-25,2025-09-18,317
SIN,CDG,2025-08-25,2025-11-06,325
SIN,LAX,2025-08-25,2025-09-14,409
SIN,LAX,2025-08-25,2025-09-11,429
SIN,LAX,2025-08-25,2025-09-01,430
SIN,LAX,2025-08-25,2025-09-05,449
SIN,LAX,2025-08-25,2025-08-28,449
SIN,LAX,2025-08-25,2025-09-19,449
SIN,HND,2025-08-25,2025-10-30,173
SIN,HND,2025-08-25,2025-11-15,177
SIN,HND,2025-08-25,2025-10-01,181
SIN,HND,2025-08-25,2025-10-15,182
SIN,HND,2025-08-25,2025-11-16,183
SIN,HND,2025-08-25,2025-09-18,183
SIN,HND,2025-08-25,2025-11-07,183
SIN,HND,2025-08-25,2025-11-17,183
SIN,HND,2025-08-25,2025-11-03,183
SIN,HND,2025-08-25,2025-09-17,183
SIN,HND,2025-08-25,2025-11-05,183
SIN,HND,2025-08-25,2025-11-12,183
SIN,HND,2025-08-25,2025-11-10,184
SIN,HND,2025-08-25,2025-10-27,184
SIN,HND,2025-08-25,2025-10-14,184
SIN,HND,2025-08-25,2025-10-28,185
SIN,HND,2025-08-25,2025-09-27,185
SIN,HND,2025-08-25,2025-10-07,185
SIN,HND,2025-08-25,2025-10-26,185
SIN,HND,2025-08-25,2025-10-29,185
SIN,HND,2025-08-25,2025-11-19,185
SIN,SYD,2025-08-25,2025-10-28,174
SIN,SYD,2025-08-25,2025-12-01,176
SIN,SYD,2025-08-25,2025-12-03,176
SIN,SYD,2025-08-25,2025-09-16,176
SIN,SYD,2025-08-25,2025-11-19,176
SIN,SYD,2025-08-25,2025-11-25,176
SIN,SYD,2025-08-25,2025-09-18,177
SIN,MIA,2025-08-25,2025-09-19,555
SIN,MIA,2025-08-25,2025-11-17,581
SIN,MIA,2025-08-25,2025-09-01,675
CDG,NYC,2025-08-25,2025-09-20,309
CDG,NYC,2025-08-25,2025-09-18,309
CDG,NYC,2025-08-25,2025-10-11,316
CDG,NYC,2025-08-25,2025-11-20,316
CDG,NYC,2025-08-25,2025-11-11,317
CDG,LHR,2025-08-25,2025-10-10,85
CDG,LHR,2025-08-25,2025-10-07,87
CDG,LHR,2025-08-25,2025-11-10,89
CDG,LHR,2025-08-25,2025-10-13,89
CDG,LHR,2025-08-25,2025-10-24,90
CDG,LHR,2025-08-25,2025-09-16,91
CDG,LHR,2025-08-25,2025-10-29,92
CDG,LHR,2025-08-25,2025-09-15,93
CDG,LHR,2025-08-25,2025-10-22,94
CDG,LHR,2025-08-25,2025-09-08,95
CDG,DXB,2025-08-25,2025-11-19,154
CDG,DXB,2025-08-25,2025-10-03,177
CDG,DXB,2025-08-25,2025-10-19,177
CDG,DXB,2025-08-25,2025-10-29,180
CDG,DXB,2025-08-25,2025-10-01,201
CDG,DXB,2025-08-25,2025-10-14,206
CDG,DXB,2025-08-25,2025-11-05,207
CDG,DXB,2025-08-25,2025-09-13,211
CDG,DXB,2025-08-25,2025-10-26,211
CDG,DXB,2025-08-25,2025-09-26,211
CDG,DXB,2025-08-25,2025-11-02,211
CDG,DXB,2025-08-25,2025-09-05,211
CDG,DXB,2025-08-25,2025-09-28,211
CDG,DXB,2025-08-25,2025-09-29,212
CDG,DXB,2025-08-25,2025-09-20,212
CDG,DXB,2025-08-25,2025-09-12,212
CDG,DXB,2025-08-25,2025-09-07,212
CDG,DXB,2025-08-25,2025-11-16,213
CDG,DXB,2025-08-25,2025-09-14,213
CDG,DXB,2025-08-25,2025-09-17,213
CDG,DXB,2025-08-25,2025-11-15,214
CDG,DXB,2025-08-25,2025-10-31,215
CDG,TYO,2025-08-25,2025-09-12,402
CDG,TYO,2025-08-25,2025-11-20,409
CDG,TYO,2025-08-25,2025-11-21,414
CDG,TYO,2025-08-25,2025-10-09,421
CDG,TYO,2025-08-25,2025-11-03,422
CDG,TYO,2025-08-25,2025-09-17,426
CDG,TYO,2025-08-25,2025-09-16,427
CDG,TYO,2025-08-25,2025-08-26,432
CDG,TYO,2025-08-25,2025-09-10,432
CDG,TYO,2025-08-25,2025-09-09,433
CDG,TYO,2025-08-25,2025-09-02,437
CDG,TYO,2025-08-25,2025-09-03,440
CDG,TYO,2025-08-25,2025-11-13,448
CDG,TYO,2025-08-25,2025-11-19,449
CDG,TYO,2025-08-25,2025-09-08,449
CDG,TYO,2025-08-25,2025-11-24,450
CDG,TYO,2025-08-25,2025-09-05,452
CDG,SIN,2025-08-25,2025-10-01,331
CDG,SIN,2025-08-25,2025-10-04,351
CDG,SIN,2025-08-25,2025-10-05,354
CDG,SIN,2025-08-25,2025-09-18,356
CDG,SIN,2025-08-25,2025-09-14,366
CDG,SIN,2025-08-25,2025-09-17,366
CDG,SIN,2025-08-25,2025-11-15,377
CDG,SIN,2025-08-25,2025-09-15,388
CDG,SIN,2025-08-25,2025-11-17,392
CDG,LAX,2025-08-25,2025-08-28,305
CDG,LAX,2025-08-25,2025-08-26,313
CDG,LAX,2025-08-25,2025-08-27,319
CDG,LAX,2025-08-25,2025-09-19,326
CDG,LAX,2025-08-25,2025-09-20,326
CDG,LAX,2025-08-25,2025-08-30,335
CDG,LAX,2025-08-25,2025-10-08,341
CDG,LAX,2025-08-25,2025-09-11,351
CDG,LAX,2025-08-25,2025-11-27,355
CDG,LAX,2025-08-25,2025-09-01,355
CDG,LAX,2025-08-25,2025-08-29,356
CDG,LAX,2025-08-25,2025-09-05,358
CDG,LAX,2025-08-25,2025-09-10,360
CDG,LAX,2025-08-25,2025-09-21,361
CDG,LAX,2025-08-25,2025-09-17,365
CDG,LAX,2025-08-25,2025-11-17,369
CDG,LAX,2025-08-25,2025-10-28,375
CDG,LAX,2025-08-25,2025-10-13,377
CDG,LAX,2025-08-25,2025-10-24,377
CDG,LAX,2025-08-25,2025-10-06,377
CDG,LAX,2025-08-25,2025-10-22,377
CDG,LAX,2025-08-25,2025-09-12,377
CDG,LAX,2025-08-25,2025-10-29,377
CDG,LAX,2025-08-25,2025-10-07,378
CDG,HND,2025-08-25,2025-11-20,409
CDG,HND,2025-08-25,2025-11-21,414
CDG,HND,2025-08-25,2025-10-09,421
CDG,HND,2025-08-25,2025-11-03,422
CDG,HND,2025-08-25,2025-09-12,427
CDG,HND,2025-08-25,2025-08-26,432
CDG,HND,2025-08-25,2025-09-02,440
CDG,HND,2025-08-25,2025-11-13,448
CDG,HND,2025-08-25,2025-11-19,449
CDG,HND,2025-08-25,2025-09-08,449
CDG,HND,2025-08-25,2025-09-15,453
CDG,HND,2025-08-25,2025-11-11,453
CDG,HND,2025-08-25,2025-10-26,454
CDG,HND,2025-08-25,2025-11-28,456
CDG,HND,2025-08-25,2025-10-08,457
CDG,SYD,2025-08-25,2025-09-10,508
CDG,SYD,2025-08-25,2025-09-04,535
CDG,SYD,2025-08-25,2025-09-01,549
CDG,SYD,2025-08-25,2025-08-31,555
CDG,SYD,2025-08-25,2025-12-03,557
CDG,SYD,2025-08-25,2025-09-19,563
CDG,SYD,2025-08-25,2025-08-26,566
CDG,SYD,2025-08-25,2025-11-21,574
CDG,SYD,2025-08-25,2025-09-15,592
CDG,MIA,2025-08-25,2025-09-05,307
CDG,MIA,2025-08-25,2025-09-06,312
CDG,MIA,2025-08-25,2025-09-20,327
CDG,MIA,2025-08-25,2025-09-12,336
CDG,MIA,2025-08-25,2025-09-10,339
CDG,MIA,2025-08-25,2025-09-08,351
CDG,MIA,2025-08-25,2025-09-18,357
CDG,MIA,2025-08-25,2025-11-04,359
CDG,MIA,2025-08-25,2025-09-04,359
CDG,MIA,2025-08-25,2025-09-21,363
CDG,MIA,2025-08-25,2025-08-27,364
CDG,MIA,2025-08-25,2025-09-07,375
CDG,MIA,2025-08-25,2025-09-09,389
CDG,MIA,2025-08-25,2025-09-03,398
CDG,MIA,2025-08-25,2025-09-30,399
CDG,MIA,2025-08-25,2025-09-22,400
CDG,MIA,2025-08-25,2025-09-26,400
CDG,MIA,2025-08-25,2025-10-24,412
CDG,MIA,2025-08-25,2025-09-02,413
CDG,MIA,2025-08-25,2025-10-30,415
LAX,NYC,2025-08-25,2025-09-15,60
LAX,NYC,2025-08-25,2025-10-29,70
LAX,NYC,2025-08-25,2025-09-16,73
LAX,NYC,2025-08-25,2025-09-17,73
LAX,NYC,2025-08-25,2025-09-09,79
LAX,NYC,2025-08-25,2025-09-05,79
LAX,NYC,2025-08-25,2025-09-08,79
LAX,NYC,2025-08-25,2025-09-22,79
LAX,NYC,2025-08-25,2025-09-13,80
LAX,NYC,2025-08-25,2025-09-29,80
LAX,NYC,2025-08-25,2025-09-06,80
LAX,NYC,2025-08-25,2025-09-20,80
LAX,NYC,2025-08-25,2025-09-10,80
LAX,NYC,2025-08-25,2025-09-30,80
LAX,NYC,2025-08-25,2025-09-24,81
LAX,NYC,2025-08-25,2025-09-11,85
LAX,NYC,2025-08-25,2025-09-07,86
LAX,NYC,2025-08-25,2025-10-24,87
LAX,NYC,2025-08-25,2025-09-26,88
LAX,NYC,2025-08-25,2025-09-04,88
LAX,NYC,2025-08-25,2025-10-02,90
LAX,NYC,2025-08-25,2025-09-14,92
LAX,NYC,2025-08-25,2025-11-13,93
LAX,NYC,2025-08-25,2025-09-21,94
LAX,NYC,2025-08-25,2025-10-03,97
LAX,NYC,2025-08-25,2025-09-23,98
LAX,NYC,2025-08-25,2025-09-12,99
LAX,NYC,2025-08-25,2025-10-21,99
LAX,LHR,2025-08-25,2025-10-19,179
LAX,LHR,2025-08-25,2025-10-25,180
LAX,LHR,2025-08-25,2025-11-27,183
LAX,LHR,2025-08-25,2025-09-27,185
LAX,LHR,2025-08-25,2025-10-05,198
LAX,DXB,2025-08-25,2025-09-24,347
LAX,DXB,2025-08-25,2025-09-20,352
LAX,DXB,2025-08-25,2025-09-27,353
LAX,DXB,2025-08-25,2025-09-08,371
LAX,DXB,2025-08-25,2025-10-21,378
LAX,DXB,2025-08-25,2025-10-28,386
LAX,DXB,2025-08-25,2025-11-10,390
LAX,DXB,2025-08-25,2025-10-20,402
LAX,DXB,2025-08-25,2025-09-29,410
LAX,DXB,2025-08-25,2025-10-03,411
LAX,DXB,2025-08-25,2025-09-28,413
LAX,DXB,2025-08-25,2025-10-27,415
LAX,DXB,2025-08-25,2025-10-19,417
LAX,TYO,2025-08-25,2025-09-01,272
LAX,TYO,2025-08-25,2025-09-21,274
LAX,TYO,2025-08-25,2025-10-02,274
LAX,TYO,2025-08-25,2025-09-04,276
LAX,TYO,2025-08-25,2025-09-29,277
LAX,TYO,2025-08-25,2025-08-27,278
LAX,TYO,2025-08-25,2025-09-28,278
LAX,TYO,2025-08-25,2025-09-16,281
LAX,TYO,2025-08-25,2025-08-26,282
LAX,TYO,2025-08-25,2025-09-10,284
LAX,SIN,2025-08-25,2025-08-31,303
LAX,SIN,2025-08-25,2025-09-02,323
LAX,SIN,2025-08-25,2025-08-27,324
LAX,SIN,2025-08-25,2025-09-23,326
LAX,CDG,2025-08-25,2025-10-15,163
LAX,CDG,2025-08-25,2025-10-10,165
LAX,CDG,2025-08-25,2025-10-05,166
LAX,CDG,2025-08-25,2025-10-08,166
LAX,CDG,2025-08-25,2025-10-12,168
LAX,CDG,2025-08-25,2025-10-17,178
LAX,CDG,2025-08-25,2025-10-03,219
LAX,CDG,2025-08-25,2025-09-24,223
LAX,CDG,2025-08-25,2025-11-13,226
LAX,CDG,2025-08-25,2025-09-19,229
LAX,CDG,2025-08-25,2025-09-12,229
LAX,CDG,2025-08-25,2025-10-01,239
LAX,CDG,2025-08-25,2025-11-20,248
LAX,CDG,2025-08-25,2025-11-21,248
LAX,HND,2025-08-25,2025-11-15,328
LAX,HND,2025-08-25,2025-09-01,348
LAX,HND,2025-08-25,2025-09-23,348
LAX,HND,2025-08-25,2025-10-19,348
LAX,HND,2025-08-25,2025-09-22,348
LAX,HND,2025-08-25,2025-11-13,348
LAX,SYD,2025-08-25,2025-08-28,410
LAX,SYD,2025-08-25,2025-10-27,415
LAX,SYD,2025-08-25,2025-09-22,416
LAX,SYD,2025-08-25,2025-09-15,430
LAX,SYD,2025-08-25,2025-09-03,432
LAX,SYD,2025-08-25,2025-09-11,432
LAX,SYD,2025-08-25,2025-09-17,444
LAX,MIA,2025-08-25,2025-09-13,54
LAX,MIA,2025-08-25,2025-09-16,60
LAX,MIA,2025-08-25,2025-09-12,69
LAX,MIA,2025-08-25,2025-09-17,74
LAX,MIA,2025-08-25,2025-09-20,78
LAX,MIA,2025-08-25,2025-11-17,83
LAX,MIA,2025-08-25,2025-10-20,83
LAX,MIA,2025-08-25,2025-11-10,84
LAX,MIA,2025-08-25,2025-09-21,84
LAX,MIA,2025-08-25,2025-10-26,84
LAX,MIA,2025-08-25,2025-09-15,84
LAX,MIA,2025-08-25,2025-11-13,85
LAX,MIA,2025-08-25,2025-09-04,86
LAX,MIA,2025-08-25,2025-09-26,87
LAX,MIA,2025-08-25,2025-10-03,87
LAX,MIA,2025-08-25,2025-09-22,87
HND,NYC,2025-08-25,2025-09-24,453
HND,NYC,2025-08-25,2025-09-22,454
HND,NYC,2025-08-25,2025-09-17,470
HND,NYC,2025-08-25,2025-09-02,471
HND,NYC,2025-08-25,2025-10-02,471
HND,NYC,2025-08-25,2025-09-08,474
HND,NYC,2025-08-25,2025-09-16,479
HND,NYC,2025-08-25,2025-10-01,479
HND,NYC,2025-08-25,2025-10-07,480
HND,NYC,2025-08-25,2025-09-29,480
HND,NYC,2025-08-25,2025-09-03,492
HND,NYC,2025-08-25,2025-11-08,505
HND,NYC,2025-08-25,2025-09-18,531
HND,NYC,2025-08-25,2025-10-09,537
HND,LHR,2025-08-25,2025-11-09,253
HND,LHR,2025-08-25,2025-11-13,261
HND,LHR,2025-08-25,2025-10-12,266
HND,LHR,2025-08-25,2025-11-19,269
HND,LHR,2025-08-25,2025-11-10,271
HND,DXB,2025-08-25,2025-09-18,243
HND,DXB,2025-08-25,2025-10-02,246
HND,DXB,2025-08-25,2025-10-29,249
HND,DXB,2025-08-25,2025-10-13,249
HND,DXB,2025-08-25,2025-10-28,249
HND,DXB,2025-08-25,2025-09-24,250
HND,DXB,2025-08-25,2025-11-13,250
HND,DXB,2025-08-25,2025-10-22,250
HND,DXB,2025-08-25,2025-09-02,250
HND,DXB,2025-08-25,2025-10-03,250
HND,DXB,2025-08-25,2025-09-08,250
HND,DXB,2025-08-25,2025-11-05,250
HND,DXB,2025-08-25,2025-09-15,250
HND,DXB,2025-08-25,2025-11-20,250
HND,DXB,2025-08-25,2025-11-26,250
HND,DXB,2025-08-25,2025-11-06,251
HND,DXB,2025-08-25,2025-11-03,251
HND,DXB,2025-08-25,2025-09-22,251
HND,DXB,2025-08-25,2025-09-19,251
HND,DXB,2025-08-25,2025-10-17,251
HND,SIN,2025-08-25,2025-09-17,127
HND,SIN,2025-08-25,2025-09-05,127
HND,SIN,2025-08-25,2025-10-14,127
HND,SIN,2025-08-25,2025-09-09,127
HND,SIN,2025-08-25,2025-11-07,127
HND,SIN,2025-08-25,2025-09-04,128
HND,SIN,2025-08-25,2025-09-24,128
HND,SIN,2025-08-25,2025-11-19,128
HND,SIN,2025-08-25,2025-09-10,129
HND,SIN,2025-08-25,2025-11-11,131
HND,SIN,2025-08-25,2025-11-04,131
HND,SIN,2025-08-25,2025-10-21,133
HND,SIN,2025-08-25,2025-10-27,135
HND,SIN,2025-08-25,2025-11-25,136
HND,SIN,2025-08-25,2025-11-14,147
HND,SIN,2025-08-25,2025-11-12,147
HND,CDG,2025-08-25,2025-10-16,333
HND,CDG,2025-08-25,2025-11-13,364
HND,CDG,2025-08-25,2025-11-18,389
HND,CDG,2025-08-25,2025-11-19,398
HND,CDG,2025-08-25,2025-10-27,399
HND,CDG,2025-08-25,2025-10-20,400
HND,CDG,2025-08-25,2025-09-08,405
HND,LAX,2025-08-25,2025-10-08,327
HND,LAX,2025-08-25,2025-09-17,351
HND,LAX,2025-08-25,2025-09-26,354
HND,LAX,2025-08-25,2025-09-22,357
HND,LAX,2025-08-25,2025-09-30,359
HND,LAX,2025-08-25,2025-11-06,382
HND,LAX,2025-08-25,2025-09-03,385
HND,LAX,2025-08-25,2025-08-28,389
HND,LAX,2025-08-25,2025-09-16,390
HND,LAX,2025-08-25,2025-09-09,390
HND,LAX,2025-08-25,2025-09-15,391
HND,LAX,2025-08-25,2025-09-11,396
HND,SYD,2025-08-25,2025-09-10,222
HND,SYD,2025-08-25,2025-09-17,223
HND,SYD,2025-08-25,2025-11-24,225
HND,SYD,2025-08-25,2025-09-08,229
HND,SYD,2025-08-25,2025-08-27,229
HND,SYD,2025-08-25,2025-11-17,231
HND,SYD,2025-08-25,2025-08-29,255
HND,SYD,2025-08-25,2025-11-23,275
HND,MIA,2025-08-25,2025-09-11,475
HND,MIA,2025-08-25,2025-09-13,573
HND,MIA,2025-08-25,2025-09-14,704
HND,MIA,2025-08-25,2025-08-28,758
SYD,NYC,2025-08-25,2025-10-23,605
SYD,NYC,2025-08-25,2025-09-04,620
SYD,NYC,2025-08-25,2025-10-02,622
SYD,NYC,2025-08-25,2025-09-03,624
SYD,NYC,2025-08-25,2025-09-05,630
SYD,NYC,2025-08-25,2025-09-08,633
SYD,LHR,2025-08-25,2025-09-08,479
SYD,LHR,2025-08-25,2025-10-24,488
SYD,DXB,2025-08-25,2025-11-09,341
SYD,DXB,2025-08-25,2025-11-16,346
SYD,DXB,2025-08-25,2025-11-17,346
SYD,DXB,2025-08-25,2025-11-03,358
SYD,DXB,2025-08-25,2025-11-21,360
SYD,DXB,2025-08-25,2025-10-14,371
SYD,DXB,2025-08-25,2025-09-14,374
SYD,TYO,2025-08-25,2025-10-28,231
SYD,TYO,2025-08-25,2025-11-11,231
SYD,TYO,2025-08-25,2025-09-09,233
SYD,TYO,2025-08-25,2025-09-02,241
SYD,SIN,2025-08-25,2025-10-14,147
SYD,SIN,2025-08-25,2025-10-24,148
SYD,SIN,2025-08-25,2025-11-02,148
SYD,SIN,2025-08-25,2025-11-19,149
SYD,CDG,2025-08-25,2025-09-08,568
SYD,CDG,2025-08-25,2025-09-03,671
SYD,CDG,2025-08-25,2025-08-31,755
SYD,LAX,2025-08-25,2025-10-12,372
SYD,LAX,2025-08-25,2025-10-14,373
SYD,LAX,2025-08-25,2025-11-07,405
SYD,LAX,2025-08-25,2025-10-30,406
SYD,LAX,2025-08-25,2025-10-15,407
SYD,HND,2025-08-25,2025-10-28,231
SYD,HND,2025-08-25,2025-11-11,231
SYD,HND,2025-08-25,2025-09-09,233
SYD,HND,2025-08-25,2025-09-02,241
SYD,HND,2025-08-25,2025-09-06,244
SYD,HND,2025-08-25,2025-10-14,258
SYD,MIA,2025-08-25,2025-09-21,604
MIA,NYC,2025-08-25,2025-09-29,21
MIA,NYC,2025-08-25,2025-09-24,31
MIA,NYC,2025-08-25,2025-10-11,36
MIA,NYC,2025-08-25,2025-10-07,39
MIA,NYC,2025-08-25,2025-10-04,39
MIA,NYC,2025-08-25,2025-09-19,39
MIA,NYC,2025-08-25,2025-09-13,39
MIA,NYC,2025-08-25,2025-09-27,40
MIA,NYC,2025-08-25,2025-10-24,41
MIA,NYC,2025-08-25,2025-09-22,41
MIA,NYC,2025-08-25,2025-09-06,41
MIA,NYC,2025-08-25,2025-09-23,41
MIA,NYC,2025-08-25,2025-09-25,41
MIA,NYC,2025-08-25,2025-10-21,42
MIA,NYC,2025-08-25,2025-09-15,43
MIA,NYC,2025-08-25,2025-09-14,43
MIA,NYC,2025-08-25,2025-09-20,43
MIA,NYC,2025-08-25,2025-09-12,44
MIA,NYC,2025-08-25,2025-10-26,45
MIA,NYC,2025-08-25,2025-09-08,45
MIA,NYC,2025-08-25,2025-10-08,45
MIA,NYC,2025-08-25,2025-09-10,45
MIA,NYC,2025-08-25,2025-09-11,45
MIA,NYC,2025-08-25,2025-09-09,45
MIA,LHR,2025-08-25,2025-10-18,171
MIA,LHR,2025-08-25,2025-10-11,176
MIA,LHR,2025-08-25,2025-09-22,176
MIA,LHR,2025-08-25,2025-09-27,176
MIA,LHR,2025-08-25,2025-10-17,178
MIA,LHR,2025-08-25,2025-09-19,197
MIA,DXB,2025-08-25,2025-10-17,355
MIA,DXB,2025-08-25,2025-09-22,378
MIA,DXB,2025-08-25,2025-12-03,385
MIA,DXB,2025-08-25,2025-09-25,396
MIA,DXB,2025-08-25,2025-10-15,400
MIA,DXB,2025-08-25,2025-10-16,400
MIA,DXB,2025-08-25,2025-10-12,402
MIA,DXB,2025-08-25,2025-09-23,412
MIA,DXB,2025-08-25,2025-09-14,415
MIA,DXB,2025-08-25,2025-10-08,419
MIA,TYO,2025-08-25,2025-11-06,474
MIA,TYO,2025-08-25,2025-08-28,481
MIA,TYO,2025-08-25,2025-11-08,481
MIA,TYO,2025-08-25,2025-10-12,486
MIA,TYO,2025-08-25,2025-09-01,512
MIA,TYO,2025-08-25,2025-11-20,524
MIA,SIN,2025-08-25,2025-09-10,426
MIA,CDG,2025-08-25,2025-09-30,187
MIA,CDG,2025-08-25,2025-09-27,233
MIA,CDG,2025-08-25,2025-10-09,239
MIA,CDG,2025-08-25,2025-09-04,240
MIA,CDG,2025-08-25,2025-11-23,250
MIA,CDG,2025-08-25,2025-10-08,260
MIA,CDG,2025-08-25,2025-10-16,261
MIA,CDG,2025-08-25,2025-09-08,262
MIA,CDG,2025-08-25,2025-10-18,265
MIA,CDG,2025-08-25,2025-09-15,265
MIA,LAX,2025-08-25,2025-09-08,52
MIA,LAX,2025-08-25,2025-09-20,64
MIA,LAX,2025-08-25,2025-09-10,67
MIA,LAX,2025-08-25,2025-11-08,74
MIA,LAX,2025-08-25,2025-09-16,75
MIA,LAX,2025-08-25,2025-09-11,76
MIA,LAX,2025-08-25,2025-10-09,76
MIA,LAX,2025-08-25,2025-09-22,76
MIA,LAX,2025-08-25,2025-09-17,78
MIA,LAX,2025-08-25,2025-09-13,79
MIA,HND,2025-08-25,2025-11-06,475
MIA,HND,2025-08-25,2025-11-08,484
MIA,HND,2025-08-25,2025-10-12,522
MIA,HND,2025-08-25,2025-11-20,530
MIA,HND,2025-08-25,2025-08-28,536
MIA,HND,2025-08-25,2025-09-01,587
MIA,SYD,2025-08-25,2025-09-01,665
MIA,SYD,2025-08-25,2025-08-31,755
