origin,destination,search_date,depart_date,price
SYD,LHR,2025-06-23,2025-09-08,538
SYD,LHR,2025-06-23,2025-08-19,543
SYD,DXB,2025-06-23,2025-08-28,368
SYD,DXB,2025-06-23,2025-08-08,376
SYD,TYO,2025-06-23,2025-08-05,178
SYD,TYO,2025-06-23,2025-07-24,179
SYD,TYO,2025-06-23,2025-07-31,181
SYD,TYO,2025-06-23,2025-07-29,182
SYD,TYO,2025-06-23,2025-07-18,211
SYD,TYO,2025-06-23,2025-07-17,212
SYD,TYO,2025-06-23,2025-07-15,215
SYD,TYO,2025-06-23,2025-08-26,223
SYD,SIN,2025-06-23,2025-07-19,121
SYD,SIN,2025-06-23,2025-07-21,121
SYD,SIN,2025-06-23,2025-08-18,121
SYD,SIN,2025-06-23,2025-07-24,121
SYD,SIN,2025-06-23,2025-07-25,121
SYD,SIN,2025-06-23,2025-07-26,121
SYD,SIN,2025-06-23,2025-07-27,121
SYD,SIN,2025-06-23,2025-07-17,121
SYD,SIN,2025-06-23,2025-09-10,121
SYD,SIN,2025-06-23,2025-07-28,121
SYD,SIN,2025-06-23,2025-08-13,121
SYD,SIN,2025-06-23,2025-08-14,121
SYD,SIN,2025-06-23,2025-07-30,121
SYD,SIN,2025-06-23,2025-08-04,122
SYD,SIN,2025-06-23,2025-08-05,122
SYD,SIN,2025-06-23,2025-08-06,122
SYD,SIN,2025-06-23,2025-07-31,122
SYD,SIN,2025-06-23,2025-08-01,122
SYD,SIN,2025-06-23,2025-08-02,122
SYD,SIN,2025-06-23,2025-08-23,122
SYD,SIN,2025-06-23,2025-08-24,122
SYD,SIN,2025-06-23,2025-08-25,122
SYD,CDG,2025-06-23,2025-07-12,489
SYD,CDG,2025-06-23,2025-07-02,574
SYD,CDG,2025-06-23,2025-06-24,759
SYD,LAX,2025-06-23,2025-08-04,377
SYD,LAX,2025-06-23,2025-08-20,407
SYD,LAX,2025-06-23,2025-08-12,439
SYD,HND,2025-06-23,2025-08-05,178
SYD,HND,2025-06-23,2025-07-24,179
SYD,HND,2025-06-23,2025-07-31,181
SYD,HND,2025-06-23,2025-07-29,182
SYD,HND,2025-06-23,2025-07-18,211
SYD,HND,2025-06-23,2025-07-17,212
SYD,HND,2025-06-23,2025-07-15,215
SYD,HND,2025-06-23,2025-07-19,235
SYD,MIA,2025-06-23,2025-08-07,442
MIA,NYC,2025-06-23,2025-07-11,45
MIA,NYC,2025-06-23,2025-07-19,45
MIA,NYC,2025-06-23,2025-07-04,45
MIA,NYC,2025-06-23,2025-07-16,45
MIA,NYC,2025-06-23,2025-07-08,45
MIA,NYC,2025-06-23,2025-07-01,46
MIA,NYC,2025-06-23,2025-09-19,47
MIA,NYC,2025-06-23,2025-07-25,48
MIA,NYC,2025-06-23,2025-07-09,49
MIA,NYC,2025-06-23,2025-07-05,50
MIA,NYC,2025-06-23,2025-09-17,53
MIA,NYC,2025-06-23,2025-08-29,56
MIA,NYC,2025-06-23,2025-09-21,57
MIA,NYC,2025-06-23,2025-09-20,57
MIA,NYC,2025-06-23,2025-09-13,58
MIA,LHR,2025-06-23,2025-08-12,201
MIA,LHR,2025-06-23,2025-07-08,252
MIA,LHR,2025-06-23,2025-07-12,263
MIA,DXB,2025-06-23,2025-07-05,350
MIA,DXB,2025-06-23,2025-08-17,355
MIA,DXB,2025-06-23,2025-07-29,367
MIA,DXB,2025-06-23,2025-09-20,383
MIA,DXB,2025-06-23,2025-09-16,393
MIA,TYO,2025-06-23,2025-08-14,425
MIA,TYO,2025-06-23,2025-08-03,443
MIA,TYO,2025-06-23,2025-09-11,463
MIA,TYO,2025-06-23,2025-09-12,463
MIA,TYO,2025-06-23,2025-07-28,465
MIA,TYO,2025-06-23,2025-07-14,504
MIA,TYO,2025-06-23,2025-07-08,520
MIA,TYO,2025-06-23,2025-09-10,529
MIA,SIN,2025-06-23,2025-06-26,592
MIA,SIN,2025-06-23,2025-06-25,719
MIA,SIN,2025-06-23,2025-06-28,811
MIA,CDG,2025-06-23,2025-07-15,192
MIA,CDG,2025-06-23,2025-07-09,227
MIA,CDG,2025-06-23,2025-07-23,238
MIA,CDG,2025-06-23,2025-08-12,245
MIA,CDG,2025-06-23,2025-07-24,248
MIA,CDG,2025-06-23,2025-08-06,248
MIA,CDG,2025-06-23,2025-07-28,257
MIA,CDG,2025-06-23,2025-07-30,260
MIA,CDG,2025-06-23,2025-08-03,262
MIA,CDG,2025-06-23,2025-07-25,264
MIA,CDG,2025-06-23,2025-07-26,271
MIA,CDG,2025-06-23,2025-07-04,274
MIA,CDG,2025-06-23,2025-07-07,275
MIA,CDG,2025-06-23,2025-07-29,278
MIA,CDG,2025-06-23,2025-07-08,279
MIA,LAX,2025-06-23,2025-07-19,83
MIA,LAX,2025-06-23,2025-08-04,83
MIA,LAX,2025-06-23,2025-07-15,86
MIA,LAX,2025-06-23,2025-07-11,90
MIA,LAX,2025-06-23,2025-07-23,95
MIA,LAX,2025-06-23,2025-09-27,95
MIA,LAX,2025-06-23,2025-08-13,98
MIA,LAX,2025-06-23,2025-08-21,98
MIA,HND,2025-06-23,2025-08-03,471
MIA,HND,2025-06-23,2025-07-28,471
MIA,HND,2025-06-23,2025-07-14,576
MIA,HND,2025-06-23,2025-09-11,578
MIA,HND,2025-06-23,2025-07-08,619
MIA,HND,2025-06-23,2025-08-14,657
MIA,HND,2025-06-23,2025-09-10,682
MIA,HND,2025-06-23,2025-09-12,797
MIA,SYD,2025-06-23,2025-07-03,671
