origin,destination,search_date,depart_date,price
LAX,LHR,2025-07-24,2025-08-15,278
LAX,LHR,2025-07-24,2025-09-28,285
LAX,LHR,2025-07-24,2025-07-27,291
LAX,DXB,2025-07-24,2025-10-18,365
LAX,DXB,2025-07-24,2025-07-28,398
LAX,DXB,2025-07-24,2025-09-27,405
LAX,DXB,2025-07-24,2025-10-04,405
LAX,DXB,2025-07-24,2025-09-03,412
LAX,DXB,2025-07-24,2025-08-13,413
LAX,DXB,2025-07-24,2025-08-04,414
LAX,DXB,2025-07-24,2025-09-14,427
LAX,DXB,2025-07-24,2025-09-10,429
LAX,TYO,2025-07-24,2025-10-13,249
LAX,TYO,2025-07-24,2025-07-30,321
LAX,TYO,2025-07-24,2025-07-31,340
LAX,TYO,2025-07-24,2025-08-05,352
LAX,TYO,2025-07-24,2025-10-06,353
LAX,TYO,2025-07-24,2025-07-29,353
LAX,TYO,2025-07-24,2025-10-05,354
LAX,TYO,2025-07-24,2025-10-20,355
LAX,TYO,2025-07-24,2025-08-25,356
LAX,SIN,2025-07-24,2025-08-24,341
LAX,SIN,2025-07-24,2025-08-04,355
LAX,SIN,2025-07-24,2025-07-31,380
LAX,SIN,2025-07-24,2025-07-28,423
LAX,SIN,2025-07-24,2025-07-24,424
LAX,CDG,2025-07-24,2025-09-24,184
LAX,CDG,2025-07-24,2025-10-03,189
LAX,CDG,2025-07-24,2025-09-17,205
LAX,CDG,2025-07-24,2025-08-16,208
LAX,CDG,2025-07-24,2025-08-13,212
LAX,CDG,2025-07-24,2025-07-30,221
LAX,CDG,2025-07-24,2025-07-26,222
LAX,CDG,2025-07-24,2025-09-12,241
LAX,CDG,2025-07-24,2025-09-20,246
LAX,CDG,2025-07-24,2025-08-01,249
LAX,CDG,2025-07-24,2025-09-19,249
LAX,CDG,2025-07-24,2025-08-08,251
LAX,HND,2025-07-24,2025-10-13,303
LAX,HND,2025-07-24,2025-07-30,350
LAX,HND,2025-07-24,2025-07-31,365
LAX,HND,2025-07-24,2025-09-18,381
LAX,HND,2025-07-24,2025-07-28,381
LAX,HND,2025-07-24,2025-08-05,382
LAX,HND,2025-07-24,2025-08-25,382
LAX,HND,2025-07-24,2025-08-23,383
LAX,HND,2025-07-24,2025-10-29,385
LAX,HND,2025-07-24,2025-07-27,385
LAX,HND,2025-07-24,2025-08-29,386
LAX,HND,2025-07-24,2025-07-29,386
LAX,SYD,2025-07-24,2025-08-21,383
LAX,SYD,2025-07-24,2025-09-22,433
LAX,SYD,2025-07-24,2025-09-14,448
LAX,SYD,2025-07-24,2025-08-07,463
LAX,SYD,2025-07-24,2025-09-01,465
LAX,MIA,2025-07-24,2025-08-13,56
LAX,MIA,2025-07-24,2025-09-18,56
LAX,MIA,2025-07-24,2025-08-19,58
LAX,MIA,2025-07-24,2025-10-16,77
LAX,MIA,2025-07-24,2025-09-15,81
HND,NYC,2025-07-24,2025-09-04,515
HND,NYC,2025-07-24,2025-09-09,517
HND,NYC,2025-07-24,2025-09-10,520
HND,NYC,2025-07-24,2025-09-12,532
HND,NYC,2025-07-24,2025-09-08,544
HND,DXB,2025-07-24,2025-09-23,237
HND,DXB,2025-07-24,2025-09-18,243
HND,DXB,2025-07-24,2025-08-19,244
HND,DXB,2025-07-24,2025-10-03,244
HND,DXB,2025-07-24,2025-10-22,244
HND,DXB,2025-07-24,2025-08-20,246
HND,DXB,2025-07-24,2025-08-18,246
HND,DXB,2025-07-24,2025-08-17,246
HND,DXB,2025-07-24,2025-09-19,247
HND,DXB,2025-07-24,2025-09-10,247
HND,DXB,2025-07-24,2025-08-22,247
HND,DXB,2025-07-24,2025-09-21,247
HND,DXB,2025-07-24,2025-09-05,248
HND,DXB,2025-07-24,2025-10-31,248
HND,DXB,2025-07-24,2025-07-28,248
HND,DXB,2025-07-24,2025-08-27,249
HND,DXB,2025-07-24,2025-08-12,249
HND,SIN,2025-07-24,2025-08-21,115
HND,SIN,2025-07-24,2025-08-24,117
HND,SIN,2025-07-24,2025-08-22,117
HND,SIN,2025-07-24,2025-08-27,117
HND,SIN,2025-07-24,2025-08-29,117
HND,SIN,2025-07-24,2025-08-28,117
HND,SIN,2025-07-24,2025-09-10,121
HND,SIN,2025-07-24,2025-09-08,123
HND,SIN,2025-07-24,2025-09-01,125
HND,SIN,2025-07-24,2025-09-02,125
HND,SIN,2025-07-24,2025-09-03,125
HND,SIN,2025-07-24,2025-09-04,125
HND,SIN,2025-07-24,2025-09-05,125
HND,SIN,2025-07-24,2025-09-11,126
HND,SIN,2025-07-24,2025-09-14,127
HND,SIN,2025-07-24,2025-09-22,128
HND,SIN,2025-07-24,2025-10-15,130
HND,SIN,2025-07-24,2025-09-07,137
HND,SIN,2025-07-24,2025-09-23,147
HND,SIN,2025-07-24,2025-10-14,150
HND,SIN,2025-07-24,2025-10-07,151
HND,CDG,2025-07-24,2025-10-17,362
HND,LAX,2025-07-24,2025-09-22,339
HND,LAX,2025-07-24,2025-09-09,390
HND,LAX,2025-07-24,2025-09-16,392
HND,LAX,2025-07-24,2025-08-28,394
HND,LAX,2025-07-24,2025-09-11,397
HND,LAX,2025-07-24,2025-08-26,398
HND,LAX,2025-07-24,2025-08-29,398
HND,LAX,2025-07-24,2025-09-23,402
HND,LAX,2025-07-24,2025-08-27,408
HND,LAX,2025-07-24,2025-09-19,408
HND,SYD,2025-07-24,2025-09-24,220
HND,SYD,2025-07-24,2025-09-03,236
HND,SYD,2025-07-24,2025-09-01,243
HND,SYD,2025-07-24,2025-08-20,265
HND,SYD,2025-07-24,2025-09-09,282
HND,SYD,2025-07-24,2025-09-18,283
HND,MIA,2025-07-24,2025-07-26,949
HND,MIA,2025-07-24,2025-08-07,1069
SYD,NYC,2025-07-24,2025-09-03,492
SYD,NYC,2025-07-24,2025-09-17,515
SYD,NYC,2025-07-24,2025-09-12,536
SYD,NYC,2025-07-24,2025-09-13,540
SYD,NYC,2025-07-24,2025-09-02,601
SYD,LHR,2025-07-24,2025-10-22,415
SYD,LHR,2025-07-24,2025-07-30,440
SYD,LHR,2025-07-24,2025-07-28,446
SYD,LHR,2025-07-24,2025-08-03,455
SYD,LHR,2025-07-24,2025-07-29,457
SYD,LHR,2025-07-24,2025-09-11,471
SYD,DXB,2025-07-24,2025-08-23,360
SYD,DXB,2025-07-24,2025-08-17,362
SYD,DXB,2025-07-24,2025-08-07,363
SYD,TYO,2025-07-24,2025-09-16,215
SYD,TYO,2025-07-24,2025-10-21,227
SYD,TYO,2025-07-24,2025-07-28,242
SYD,TYO,2025-07-24,2025-08-05,250
SYD,TYO,2025-07-24,2025-09-01,252
SYD,TYO,2025-07-24,2025-08-20,253
SYD,TYO,2025-07-24,2025-08-11,253
SYD,TYO,2025-07-24,2025-08-02,254
SYD,TYO,2025-07-24,2025-08-04,254
SYD,SIN,2025-07-24,2025-08-21,147
SYD,SIN,2025-07-24,2025-08-10,149
SYD,SIN,2025-07-24,2025-10-06,149
SYD,SIN,2025-07-24,2025-08-05,151
SYD,SIN,2025-07-24,2025-07-26,152
SYD,CDG,2025-07-24,2025-09-19,564
SYD,CDG,2025-07-24,2025-09-20,571
SYD,CDG,2025-07-24,2025-08-29,832
SYD,LAX,2025-07-24,2025-08-06,446
SYD,LAX,2025-07-24,2025-10-27,450
SYD,LAX,2025-07-24,2025-09-02,456
SYD,LAX,2025-07-24,2025-09-01,476
SYD,LAX,2025-07-24,2025-08-30,484
SYD,LAX,2025-07-24,2025-07-29,486
SYD,LAX,2025-07-24,2025-10-28,487
SYD,LAX,2025-07-24,2025-10-29,487
SYD,LAX,2025-07-24,2025-10-30,487
SYD,HND,2025-07-24,2025-09-16,215
SYD,HND,2025-07-24,2025-10-21,227
SYD,HND,2025-07-24,2025-10-16,269
SYD,HND,2025-07-24,2025-09-02,270
SYD,HND,2025-07-24,2025-10-14,270
SYD,HND,2025-07-24,2025-10-20,270
SYD,HND,2025-07-24,2025-10-22,270
SYD,HND,2025-07-24,2025-10-23,270
SYD,HND,2025-07-24,2025-10-24,270
SYD,HND,2025-07-24,2025-10-15,270
SYD,HND,2025-07-24,2025-09-15,270
SYD,HND,2025-07-24,2025-08-31,271
SYD,HND,2025-07-24,2025-08-28,271
SYD,MIA,2025-07-24,2025-08-17,590
MIA,NYC,2025-07-24,2025-08-07,45
MIA,NYC,2025-07-24,2025-09-06,45
MIA,NYC,2025-07-24,2025-08-08,45
MIA,NYC,2025-07-24,2025-08-10,45
MIA,NYC,2025-07-24,2025-08-06,45
MIA,NYC,2025-07-24,2025-08-19,45
MIA,NYC,2025-07-24,2025-08-13,45
MIA,NYC,2025-07-24,2025-08-20,47
MIA,NYC,2025-07-24,2025-08-05,48
MIA,NYC,2025-07-24,2025-10-11,49
MIA,NYC,2025-07-24,2025-08-29,49
MIA,NYC,2025-07-24,2025-09-28,51
MIA,NYC,2025-07-24,2025-09-11,51
MIA,NYC,2025-07-24,2025-08-14,52
MIA,NYC,2025-07-24,2025-10-07,52
MIA,NYC,2025-07-24,2025-10-08,52
MIA,NYC,2025-07-24,2025-09-14,52
MIA,NYC,2025-07-24,2025-10-25,52
MIA,NYC,2025-07-24,2025-09-16,52
MIA,NYC,2025-07-24,2025-09-13,52
MIA,NYC,2025-07-24,2025-09-23,52
MIA,NYC,2025-07-24,2025-09-17,52
MIA,NYC,2025-07-24,2025-09-15,53
MIA,NYC,2025-07-24,2025-09-04,53
MIA,NYC,2025-07-24,2025-09-07,53
MIA,LHR,2025-07-24,2025-08-05,160
MIA,LHR,2025-07-24,2025-07-28,164
MIA,LHR,2025-07-24,2025-08-04,169
MIA,LHR,2025-07-24,2025-07-31,173
MIA,LHR,2025-07-24,2025-07-30,211
MIA,LHR,2025-07-24,2025-09-13,265
MIA,LHR,2025-07-24,2025-08-15,289
MIA,LHR,2025-07-24,2025-07-26,299
MIA,LHR,2025-07-24,2025-08-22,311
MIA,DXB,2025-07-24,2025-09-03,334
MIA,DXB,2025-07-24,2025-09-22,351
MIA,DXB,2025-07-24,2025-09-26,359
MIA,TYO,2025-07-24,2025-09-25,414
MIA,TYO,2025-07-24,2025-08-22,442
MIA,TYO,2025-07-24,2025-07-29,460
MIA,TYO,2025-07-24,2025-08-06,463
MIA,TYO,2025-07-24,2025-07-30,463
MIA,TYO,2025-07-24,2025-07-28,473
MIA,TYO,2025-07-24,2025-08-20,481
MIA,CDG,2025-07-24,2025-08-03,237
MIA,CDG,2025-07-24,2025-10-09,241
MIA,CDG,2025-07-24,2025-09-09,250
MIA,LAX,2025-07-24,2025-08-20,60
MIA,LAX,2025-07-24,2025-08-12,62
MIA,LAX,2025-07-24,2025-09-05,75
MIA,LAX,2025-07-24,2025-10-27,83
MIA,LAX,2025-07-24,2025-10-16,86
MIA,LAX,2025-07-24,2025-09-19,87
MIA,HND,2025-07-24,2025-07-29,470
MIA,HND,2025-07-24,2025-07-30,470
MIA,HND,2025-07-24,2025-08-06,472
MIA,HND,2025-07-24,2025-07-28,480
MIA,HND,2025-07-24,2025-08-20,514
MIA,HND,2025-07-24,2025-08-22,536
MIA,HND,2025-07-24,2025-09-25,560
MIA,SYD,2025-07-24,2025-09-01,640
MIA,SYD,2025-07-24,2025-07-28,690
