origin,destination,search_date,depart_date,price
LAX,NYC,2025-10-31,2026-01-21,70
LAX,NYC,2025-10-31,2025-12-03,71
LAX,NYC,2025-10-31,2025-12-06,71
LAX,NYC,2025-10-31,2025-11-14,72
LAX,NYC,2025-10-31,2025-11-13,72
LAX,NYC,2025-10-31,2025-11-04,73
LAX,NYC,2025-10-31,2025-11-12,74
LAX,NYC,2025-10-31,2026-01-11,74
LAX,NYC,2025-10-31,2026-01-12,74
LAX,NYC,2025-10-31,2025-12-12,74
LAX,NYC,2025-10-31,2026-02-04,74
LAX,NYC,2025-10-31,2026-01-10,75
LAX,NYC,2025-10-31,2025-12-09,75
LAX,NYC,2025-10-31,2025-11-16,75
LAX,NYC,2025-10-31,2026-01-23,76
LAX,LHR,2025-10-31,2026-02-03,217
LAX,LHR,2025-10-31,2026-01-11,235
LAX,LHR,2025-10-31,2026-01-17,240
LAX,LHR,2025-10-31,2026-01-07,247
LAX,LHR,2025-10-31,2026-02-01,247
LAX,LHR,2025-10-31,2025-12-07,252
LAX,LHR,2025-10-31,2025-11-05,280
LAX,LHR,2025-10-31,2025-12-05,286
LAX,DXB,2025-10-31,2025-12-08,394
LAX,DXB,2025-10-31,2025-12-04,402
LAX,DXB,2025-10-31,2026-01-12,402
LAX,DXB,2025-10-31,2025-11-17,406
LAX,DXB,2025-10-31,2026-01-20,410
LAX,DXB,2025-10-31,2026-01-06,412
LAX,TYO,2025-10-31,2025-12-04,239
LAX,TYO,2025-10-31,2026-01-15,247
LAX,TYO,2025-10-31,2026-01-27,248
LAX,TYO,2025-10-31,2025-12-08,248
LAX,TYO,2025-10-31,2026-01-20,250
LAX,TYO,2025-10-31,2025-12-06,252
LAX,TYO,2025-10-31,2026-01-07,252
LAX,TYO,2025-10-31,2025-11-11,261
LAX,SIN,2025-10-31,2025-11-07,327
LAX,SIN,2025-10-31,2026-01-06,349
LAX,SIN,2025-10-31,2025-11-13,362
LAX,SIN,2025-10-31,2025-11-11,378
LAX,CDG,2025-10-31,2025-11-28,245
LAX,CDG,2025-10-31,2026-01-16,272
LAX,CDG,2025-10-31,2025-11-25,283
LAX,CDG,2025-10-31,2025-12-10,289
LAX,CDG,2025-10-31,2026-01-17,299
LAX,HND,2025-10-31,2026-01-27,321
LAX,HND,2025-10-31,2026-01-17,322
LAX,HND,2025-10-31,2026-02-08,332
LAX,HND,2025-10-31,2026-01-07,333
LAX,HND,2025-10-31,2025-11-11,334
LAX,HND,2025-10-31,2026-01-20,335
LAX,SYD,2025-10-31,2026-01-28,428
LAX,SYD,2025-10-31,2026-02-05,429
LAX,MIA,2025-10-31,2025-11-19,51
LAX,MIA,2025-10-31,2025-12-06,56
LAX,MIA,2025-10-31,2025-12-13,67
LAX,MIA,2025-10-31,2026-01-31,69
LAX,MIA,2025-10-31,2025-11-13,69
LAX,MIA,2025-10-31,2026-01-15,69
LAX,MIA,2025-10-31,2025-12-09,70
LAX,MIA,2025-10-31,2026-01-12,70
LAX,MIA,2025-10-31,2025-12-08,71
LAX,MIA,2025-10-31,2026-02-01,73
LAX,MIA,2025-10-31,2025-11-14,74
LAX,MIA,2025-10-31,2026-02-04,74
LAX,MIA,2025-10-31,2026-02-05,76
HND,NYC,2025-10-31,2025-11-12,420
HND,NYC,2025-10-31,2025-11-11,432
HND,NYC,2025-10-31,2025-11-19,434
HND,NYC,2025-10-31,2025-12-04,457
HND,NYC,2025-10-31,2025-12-09,457
HND,NYC,2025-10-31,2025-11-13,462
HND,NYC,2025-10-31,2025-12-22,469
HND,NYC,2025-10-31,2025-11-20,469
HND,NYC,2025-10-31,2025-12-23,475
HND,NYC,2025-10-31,2025-12-15,483
HND,NYC,2025-10-31,2025-11-04,487
HND,NYC,2025-10-31,2025-11-07,493
HND,LHR,2025-10-31,2025-12-09,286
HND,LHR,2025-10-31,2025-12-04,304
HND,LHR,2025-10-31,2025-11-27,312
HND,LHR,2025-10-31,2025-12-05,322
HND,LHR,2025-10-31,2025-12-21,338
HND,LHR,2025-10-31,2025-11-10,358
HND,DXB,2025-10-31,2025-12-12,239
HND,DXB,2025-10-31,2026-01-10,240
HND,DXB,2025-10-31,2026-01-14,240
HND,DXB,2025-10-31,2025-12-09,241
HND,DXB,2025-10-31,2025-12-10,241
HND,DXB,2025-10-31,2025-12-01,242
HND,DXB,2025-10-31,2025-11-15,243
HND,DXB,2025-10-31,2026-01-20,244
HND,SIN,2025-10-31,2025-12-10,108
HND,SIN,2025-10-31,2025-12-08,124
HND,SIN,2025-10-31,2025-11-28,169
HND,CDG,2025-10-31,2025-11-12,332
HND,CDG,2025-10-31,2025-12-10,348
HND,CDG,2025-10-31,2025-11-13,352
HND,CDG,2025-10-31,2026-01-15,364
HND,CDG,2025-10-31,2025-11-17,368
HND,CDG,2025-10-31,2026-01-14,377
HND,CDG,2025-10-31,2025-12-03,382
HND,CDG,2025-10-31,2025-12-08,382
HND,CDG,2025-10-31,2025-11-25,390
HND,CDG,2025-10-31,2025-12-16,392
HND,CDG,2025-10-31,2025-12-06,398
HND,CDG,2025-10-31,2025-12-15,403
HND,CDG,2025-10-31,2025-12-17,403
HND,LAX,2025-10-31,2026-01-21,304
HND,LAX,2025-10-31,2026-02-05,306
HND,LAX,2025-10-31,2026-02-04,311
HND,LAX,2025-10-31,2026-02-02,314
HND,LAX,2025-10-31,2026-01-20,320
HND,LAX,2025-10-31,2025-11-13,332
HND,LAX,2025-10-31,2025-11-12,334
HND,LAX,2025-10-31,2026-01-28,336
HND,LAX,2025-10-31,2025-11-19,337
HND,LAX,2025-10-31,2025-11-10,342
HND,SYD,2025-10-31,2025-11-19,261
HND,SYD,2025-10-31,2025-11-12,266
HND,SYD,2025-10-31,2025-12-11,273
HND,SYD,2025-10-31,2025-12-14,276
HND,SYD,2025-10-31,2025-12-21,277
HND,SYD,2025-10-31,2025-12-13,284
HND,SYD,2025-10-31,2025-12-09,295
HND,MIA,2025-10-31,2025-12-01,588
SYD,NYC,2025-10-31,2025-11-04,617
SYD,NYC,2025-10-31,2026-01-16,657
SYD,NYC,2025-10-31,2025-11-11,681
SYD,NYC,2025-10-31,2025-11-18,681
SYD,NYC,2025-10-31,2025-11-10,686
SYD,NYC,2025-10-31,2025-11-03,693
SYD,NYC,2025-10-31,2025-11-12,696
SYD,NYC,2025-10-31,2025-11-05,697
SYD,NYC,2025-10-31,2025-11-21,697
SYD,NYC,2025-10-31,2025-11-19,700
SYD,LHR,2025-10-31,2025-11-24,321
SYD,LHR,2025-10-31,2025-11-17,327
SYD,LHR,2025-10-31,2025-11-19,327
SYD,LHR,2025-10-31,2025-11-20,327
SYD,LHR,2025-10-31,2025-11-15,335
SYD,LHR,2025-10-31,2025-11-13,361
SYD,LHR,2025-10-31,2025-11-22,362
SYD,LHR,2025-10-31,2025-11-18,391
SYD,LHR,2025-10-31,2025-11-08,413
SYD,LHR,2025-10-31,2025-11-04,435
SYD,LHR,2025-10-31,2025-11-12,436
SYD,LHR,2025-10-31,2025-12-02,448
SYD,LHR,2025-10-31,2025-11-14,448
SYD,LHR,2025-10-31,2025-11-23,455
SYD,LHR,2025-10-31,2025-11-01,457
SYD,LHR,2025-10-31,2025-12-01,467
SYD,LHR,2025-10-31,2025-11-16,470
SYD,DXB,2025-10-31,2026-02-05,296
SYD,DXB,2025-10-31,2025-11-06,304
SYD,TYO,2025-10-31,2025-11-19,207
SYD,TYO,2025-10-31,2025-11-03,216
SYD,TYO,2025-10-31,2026-02-05,272
SYD,SIN,2025-10-31,2026-01-23,141
SYD,CDG,2025-10-31,2025-11-06,358
SYD,CDG,2025-10-31,2025-11-17,359
SYD,CDG,2025-10-31,2025-11-14,363
SYD,CDG,2025-10-31,2025-11-13,369
SYD,CDG,2025-10-31,2025-11-04,396
SYD,CDG,2025-10-31,2025-11-18,402
SYD,CDG,2025-10-31,2025-11-12,481
SYD,CDG,2025-10-31,2025-11-03,504
SYD,CDG,2025-10-31,2025-11-19,509
SYD,CDG,2025-10-31,2025-12-06,509
SYD,CDG,2025-10-31,2025-12-08,519
SYD,CDG,2025-10-31,2025-11-27,527
SYD,LAX,2025-10-31,2026-01-14,363
SYD,LAX,2025-10-31,2026-02-06,378
SYD,HND,2025-10-31,2025-11-19,207
SYD,HND,2025-10-31,2025-11-03,216
SYD,HND,2025-10-31,2026-02-05,287
SYD,HND,2025-10-31,2025-11-17,289
MIA,NYC,2025-10-31,2025-12-24,23
MIA,NYC,2025-10-31,2025-12-07,29
MIA,NYC,2025-10-31,2026-01-22,29
MIA,NYC,2025-10-31,2025-12-17,29
MIA,NYC,2025-10-31,2025-12-25,29
MIA,NYC,2025-10-31,2026-01-24,29
MIA,NYC,2025-10-31,2025-11-27,30
MIA,NYC,2025-10-31,2025-12-15,30
MIA,NYC,2025-10-31,2026-01-15,30
MIA,NYC,2025-10-31,2025-11-20,31
MIA,NYC,2025-10-31,2025-11-24,31
MIA,NYC,2025-10-31,2025-11-15,31
MIA,NYC,2025-10-31,2025-11-14,31
MIA,NYC,2025-10-31,2025-11-18,32
MIA,NYC,2025-10-31,2025-11-12,32
MIA,NYC,2025-10-31,2025-11-13,32
MIA,NYC,2025-10-31,2026-01-29,32
MIA,NYC,2025-10-31,2025-12-04,32
MIA,NYC,2025-10-31,2025-12-11,32
MIA,LHR,2025-10-31,2025-11-05,240
MIA,LHR,2025-10-31,2025-11-08,282
MIA,LHR,2025-10-31,2026-01-14,285
MIA,LHR,2025-10-31,2025-11-03,288
MIA,DXB,2025-10-31,2025-11-05,336
MIA,DXB,2025-10-31,2025-11-13,350
MIA,DXB,2025-10-31,2025-11-07,367
MIA,DXB,2025-10-31,2025-11-06,369
MIA,DXB,2025-10-31,2025-11-27,379
MIA,DXB,2025-10-31,2026-01-15,387
MIA,DXB,2025-10-31,2025-11-04,392
MIA,DXB,2025-10-31,2025-12-29,398
MIA,DXB,2025-10-31,2026-01-01,400
MIA,DXB,2025-10-31,2025-11-15,402
MIA,DXB,2025-10-31,2026-01-06,409
MIA,TYO,2025-10-31,2025-12-05,369
MIA,TYO,2025-10-31,2025-11-16,397
MIA,TYO,2025-10-31,2026-01-16,416
MIA,TYO,2025-10-31,2025-11-01,432
MIA,TYO,2025-10-31,2025-12-25,617
MIA,CDG,2025-10-31,2026-01-18,254
MIA,CDG,2025-10-31,2026-01-20,257
MIA,CDG,2025-10-31,2025-12-01,267
MIA,CDG,2025-10-31,2026-01-26,267
MIA,CDG,2025-10-31,2025-11-15,276
MIA,LAX,2025-10-31,2025-11-13,54
MIA,LAX,2025-10-31,2025-11-15,63
MIA,LAX,2025-10-31,2025-12-09,63
MIA,LAX,2025-10-31,2026-02-05,64
MIA,LAX,2025-10-31,2025-12-02,67
MIA,LAX,2025-10-31,2026-02-04,69
MIA,LAX,2025-10-31,2025-11-14,75
MIA,LAX,2025-10-31,2025-11-17,75
MIA,LAX,2025-10-31,2025-11-12,81
MIA,LAX,2025-10-31,2026-02-02,82
MIA,LAX,2025-10-31,2025-12-31,82
MIA,LAX,2025-10-31,2026-01-01,82
MIA,LAX,2025-10-31,2025-12-07,83
MIA,LAX,2025-10-31,2025-12-01,86
MIA,LAX,2025-10-31,2025-12-14,86
MIA,LAX,2025-10-31,2025-12-06,88
MIA,LAX,2025-10-31,2025-12-12,88
MIA,LAX,2025-10-31,2025-11-16,89
MIA,HND,2025-10-31,2025-12-05,489
MIA,HND,2025-10-31,2026-01-16,506
MIA,HND,2025-10-31,2025-11-16,612
MIA,HND,2025-10-31,2025-11-01,692
MIA,HND,2025-10-31,2025-12-25,737
