origin,destination,search_date,depart_date,price
LAX,HND,2025-11-09,2025-11-10,289
LAX,HND,2025-11-09,2025-11-12,292
LAX,HND,2025-11-09,2025-11-11,311
LAX,HND,2025-11-09,2026-01-07,323
LAX,HND,2025-11-09,2026-01-08,342
LAX,SYD,2025-11-09,2026-01-28,418
LAX,MIA,2025-11-09,2025-12-13,57
LAX,MIA,2025-11-09,2025-12-06,61
LAX,MIA,2025-11-09,2025-12-03,62
LAX,MIA,2025-11-09,2025-12-07,66
LAX,MIA,2025-11-09,2025-12-09,67
LAX,MIA,2025-11-09,2025-12-10,67
LAX,MIA,2025-11-09,2026-01-23,68
LAX,MIA,2025-11-09,2026-01-14,69
LAX,MIA,2025-11-09,2026-01-29,69
LAX,MIA,2025-11-09,2026-02-09,71
HND,NYC,2025-11-09,2025-11-18,411
HND,NYC,2025-11-09,2026-01-29,425
HND,NYC,2025-11-09,2025-11-19,425
HND,LHR,2025-11-09,2025-12-05,306
HND,LHR,2025-11-09,2025-12-04,313
HND,LHR,2025-11-09,2025-11-20,329
HND,LHR,2025-11-09,2025-12-08,330
HND,LHR,2025-11-09,2025-11-27,357
HND,LHR,2025-11-09,2025-11-15,379
HND,LHR,2025-11-09,2025-11-18,401
HND,LHR,2025-11-09,2025-11-19,403
HND,LHR,2025-11-09,2026-02-07,405
HND,LHR,2025-11-09,2025-11-21,415
HND,LHR,2025-11-09,2025-11-13,424
HND,LHR,2025-11-09,2025-11-17,436
HND,LHR,2025-11-09,2025-11-16,472
HND,DXB,2025-11-09,2025-12-15,238
HND,DXB,2025-11-09,2026-01-08,239
HND,DXB,2025-11-09,2025-11-15,240
HND,DXB,2025-11-09,2025-12-08,240
HND,DXB,2025-11-09,2026-01-13,241
HND,DXB,2025-11-09,2025-12-05,241
HND,DXB,2025-11-09,2025-12-17,242
HND,DXB,2025-11-09,2025-12-11,243
HND,DXB,2025-11-09,2026-01-17,243
HND,DXB,2025-11-09,2025-12-16,244
HND,CDG,2025-11-09,2025-11-19,347
HND,CDG,2025-11-09,2025-12-08,387
HND,CDG,2025-11-09,2025-12-02,394
HND,CDG,2025-11-09,2025-12-09,394
HND,LAX,2025-11-09,2026-02-05,306
HND,LAX,2025-11-09,2026-02-10,308
HND,LAX,2025-11-09,2025-11-21,318
HND,LAX,2025-11-09,2025-11-19,329
HND,LAX,2025-11-09,2025-11-12,331
HND,LAX,2025-11-09,2025-11-17,331
HND,LAX,2025-11-09,2025-11-10,333
HND,LAX,2025-11-09,2025-12-22,341
HND,LAX,2025-11-09,2025-11-20,341
HND,MIA,2025-11-09,2025-12-05,501
HND,MIA,2025-11-09,2025-12-01,573
HND,MIA,2025-11-09,2025-11-21,689
HND,MIA,2025-11-09,2026-01-12,705
SYD,NYC,2025-11-09,2025-12-06,444
SYD,NYC,2025-11-09,2025-11-18,645
SYD,NYC,2025-11-09,2026-01-27,646
SYD,NYC,2025-11-09,2025-12-13,683
SYD,NYC,2025-11-09,2025-11-19,698
SYD,LHR,2025-11-09,2025-11-21,373
SYD,LHR,2025-11-09,2025-12-04,405
SYD,LHR,2025-11-09,2025-11-17,406
SYD,LHR,2025-11-09,2025-11-13,423
SYD,LHR,2025-11-09,2025-11-24,426
SYD,LHR,2025-11-09,2025-11-11,437
SYD,LHR,2025-11-09,2026-02-11,442
SYD,LHR,2025-11-09,2025-11-12,495
SYD,LHR,2025-11-09,2026-02-12,497
SYD,LHR,2025-11-09,2025-11-22,503
SYD,LHR,2025-11-09,2026-01-10,582
SYD,DXB,2025-11-09,2025-11-13,284
SYD,DXB,2025-11-09,2026-01-29,292
SYD,DXB,2025-11-09,2026-02-05,304
SYD,TYO,2025-11-09,2025-11-17,215
SYD,TYO,2025-11-09,2025-11-18,220
SYD,TYO,2025-11-09,2026-02-08,246
SYD,TYO,2025-11-09,2026-02-17,247
SYD,TYO,2025-11-09,2026-01-13,248
SYD,TYO,2025-11-09,2026-01-24,254
SYD,TYO,2025-11-09,2026-01-23,255
SYD,TYO,2025-11-09,2026-01-25,255
SYD,SIN,2025-11-09,2026-01-29,152
SYD,SIN,2025-11-09,2026-02-11,154
SYD,CDG,2025-11-09,2025-11-13,369
SYD,CDG,2025-11-09,2025-11-17,390
SYD,CDG,2025-11-09,2025-11-18,399
SYD,CDG,2025-11-09,2025-11-19,497
SYD,CDG,2025-11-09,2025-11-12,530
SYD,CDG,2025-11-09,2025-12-03,568
SYD,CDG,2025-11-09,2025-12-04,607
SYD,CDG,2025-11-09,2025-12-06,631
SYD,CDG,2025-11-09,2025-12-05,633
SYD,CDG,2025-11-09,2025-12-15,664
SYD,CDG,2025-11-09,2025-12-22,816
SYD,CDG,2025-11-09,2026-01-01,828
SYD,LAX,2025-11-09,2025-11-24,416
SYD,LAX,2025-11-09,2025-12-04,479
SYD,HND,2025-11-09,2025-11-17,215
SYD,HND,2025-11-09,2025-11-18,220
SYD,HND,2025-11-09,2026-01-20,263
SYD,HND,2025-11-09,2026-01-22,263
SYD,HND,2025-11-09,2026-01-15,264
SYD,HND,2025-11-09,2026-01-21,266
SYD,HND,2025-11-09,2026-01-19,266
SYD,HND,2025-11-09,2026-01-24,266
SYD,HND,2025-11-09,2026-01-13,266
SYD,HND,2025-11-09,2026-01-23,267
SYD,HND,2025-11-09,2026-01-25,267
MIA,NYC,2025-11-09,2025-12-23,20
MIA,NYC,2025-11-09,2025-12-24,20
MIA,NYC,2025-11-09,2025-12-15,25
MIA,NYC,2025-11-09,2025-12-28,28
MIA,NYC,2025-11-09,2025-12-11,29
MIA,NYC,2025-11-09,2025-12-17,29
MIA,NYC,2025-11-09,2025-12-09,29
MIA,NYC,2025-11-09,2025-12-03,29
MIA,NYC,2025-11-09,2026-02-14,30
MIA,NYC,2025-11-09,2026-01-17,30
MIA,NYC,2025-11-09,2025-12-02,30
MIA,NYC,2025-11-09,2025-12-10,30
MIA,NYC,2025-11-09,2025-12-07,31
MIA,NYC,2025-11-09,2025-12-26,31
MIA,NYC,2025-11-09,2025-11-24,31
MIA,NYC,2025-11-09,2025-11-27,32
MIA,NYC,2025-11-09,2025-12-05,32
MIA,NYC,2025-11-09,2025-12-25,32
MIA,NYC,2025-11-09,2025-11-22,35
MIA,LHR,2025-11-09,2025-11-27,229
MIA,LHR,2025-11-09,2026-01-23,267
MIA,LHR,2025-11-09,2026-01-07,297
MIA,LHR,2025-11-09,2025-12-31,325
MIA,DXB,2025-11-09,2026-01-20,347
MIA,DXB,2025-11-09,2025-11-17,359
MIA,DXB,2025-11-09,2026-01-17,359
MIA,DXB,2025-11-09,2025-11-27,359
MIA,DXB,2025-11-09,2025-11-25,382
MIA,DXB,2025-11-09,2025-11-24,382
MIA,DXB,2025-11-09,2026-01-06,393
MIA,DXB,2025-11-09,2025-11-12,394
MIA,DXB,2025-11-09,2026-01-01,395
MIA,TYO,2025-11-09,2026-01-21,270
MIA,TYO,2025-11-09,2026-01-20,418
MIA,TYO,2025-11-09,2026-01-16,448
MIA,TYO,2025-11-09,2025-11-18,471
MIA,TYO,2025-11-09,2025-11-20,475
MIA,TYO,2025-11-09,2025-12-17,1029
MIA,CDG,2025-11-09,2026-01-24,257
MIA,CDG,2025-11-09,2026-01-27,264
MIA,CDG,2025-11-09,2026-01-18,266
MIA,CDG,2025-11-09,2025-11-22,270
MIA,CDG,2025-11-09,2026-01-26,276
MIA,LAX,2025-11-09,2025-11-24,56
MIA,LAX,2025-11-09,2025-12-13,57
MIA,LAX,2025-11-09,2025-12-10,60
MIA,LAX,2025-11-09,2025-12-09,61
MIA,LAX,2025-11-09,2026-01-31,65
MIA,LAX,2025-11-09,2026-02-07,66
MIA,LAX,2025-11-09,2026-01-10,69
MIA,LAX,2025-11-09,2026-01-18,69
MIA,LAX,2025-11-09,2025-12-07,69
MIA,LAX,2025-11-09,2026-02-05,70
MIA,HND,2025-11-09,2026-01-21,270
MIA,HND,2025-11-09,2026-01-16,461
MIA,HND,2025-11-09,2026-01-20,465
MIA,HND,2025-11-09,2025-11-18,576
MIA,HND,2025-11-09,2025-11-20,753
MIA,HND,2025-11-09,2025-12-17,1175
MIA,SYD,2025-11-09,2025-12-12,721
