origin,destination,search_date,depart_date,price
CDG,SIN,2025-09-16,2025-09-29,359
CDG,SIN,2025-09-16,2025-09-26,361
CDG,SIN,2025-09-16,2025-09-20,362
CDG,SIN,2025-09-16,2025-09-17,363
CDG,LAX,2025-09-16,2025-11-19,348
CDG,LAX,2025-09-16,2025-12-10,348
CDG,LAX,2025-09-16,2025-09-19,368
CDG,LAX,2025-09-16,2025-11-20,377
CDG,LAX,2025-09-16,2025-10-22,383
CDG,LAX,2025-09-16,2025-10-27,383
CDG,LAX,2025-09-16,2025-10-23,389
CDG,LAX,2025-09-16,2025-09-20,394
CDG,LAX,2025-09-16,2025-11-05,396
CDG,LAX,2025-09-16,2025-09-24,412
CDG,HND,2025-09-16,2025-11-24,424
CDG,HND,2025-09-16,2025-11-10,430
CDG,HND,2025-09-16,2025-11-13,431
CDG,HND,2025-09-16,2025-11-19,439
CDG,HND,2025-09-16,2025-11-18,442
CDG,HND,2025-09-16,2025-11-16,443
CDG,HND,2025-09-16,2025-11-03,447
CDG,HND,2025-09-16,2025-11-12,452
CDG,HND,2025-09-16,2025-10-28,456
CDG,HND,2025-09-16,2025-12-09,458
CDG,SYD,2025-09-16,2025-12-01,508
CDG,SYD,2025-09-16,2025-09-17,538
CDG,SYD,2025-09-16,2025-12-03,584
CDG,SYD,2025-09-16,2025-11-04,607
CDG,SYD,2025-09-16,2025-11-01,614
CDG,SYD,2025-09-16,2025-11-08,664
CDG,SYD,2025-09-16,2025-10-07,691
CDG,SYD,2025-09-16,2025-10-06,693
CDG,SYD,2025-09-16,2025-10-04,693
CDG,SYD,2025-09-16,2025-10-05,693
CDG,MIA,2025-09-16,2025-10-22,310
CDG,MIA,2025-09-16,2025-10-23,312
CDG,MIA,2025-09-16,2025-11-19,316
CDG,MIA,2025-09-16,2025-09-19,341
CDG,MIA,2025-09-16,2025-09-20,350
CDG,MIA,2025-09-16,2025-11-18,372
CDG,MIA,2025-09-16,2025-11-13,420
CDG,MIA,2025-09-16,2025-09-17,421
CDG,MIA,2025-09-16,2025-12-07,422
CDG,MIA,2025-09-16,2025-09-23,423
CDG,MIA,2025-09-16,2025-11-15,425
LAX,NYC,2025-09-16,2025-09-30,65
LAX,NYC,2025-09-16,2025-10-08,67
LAX,NYC,2025-09-16,2025-10-07,71
LAX,NYC,2025-09-16,2025-10-03,72
LAX,NYC,2025-09-16,2025-10-11,73
LAX,NYC,2025-09-16,2025-10-18,74
LAX,NYC,2025-09-16,2025-10-29,74
LAX,NYC,2025-09-16,2025-10-01,75
LAX,NYC,2025-09-16,2025-11-04,78
LAX,NYC,2025-09-16,2025-10-21,79
LAX,NYC,2025-09-16,2025-11-11,79
LAX,NYC,2025-09-16,2025-12-13,82
LAX,NYC,2025-09-16,2025-11-10,84
LAX,NYC,2025-09-16,2025-10-28,86
LAX,NYC,2025-09-16,2025-10-17,89
LAX,NYC,2025-09-16,2025-10-19,90
LAX,NYC,2025-09-16,2025-09-27,90
LAX,NYC,2025-09-16,2025-10-14,93
LAX,NYC,2025-09-16,2025-10-24,93
LAX,NYC,2025-09-16,2025-11-14,94
LAX,LHR,2025-09-16,2025-11-06,164
LAX,LHR,2025-09-16,2025-09-30,165
LAX,LHR,2025-09-16,2025-11-27,171
LAX,LHR,2025-09-16,2025-10-03,173
LAX,LHR,2025-09-16,2025-10-04,174
LAX,LHR,2025-09-16,2025-10-15,195
LAX,LHR,2025-09-16,2025-09-26,240
LAX,DXB,2025-09-16,2025-10-18,368
LAX,DXB,2025-09-16,2025-10-23,372
LAX,DXB,2025-09-16,2025-12-01,373
LAX,DXB,2025-09-16,2025-10-19,375
LAX,DXB,2025-09-16,2025-10-05,402
LAX,DXB,2025-09-16,2025-11-01,403
LAX,DXB,2025-09-16,2025-09-20,408
LAX,DXB,2025-09-16,2025-11-24,408
LAX,DXB,2025-09-16,2025-09-25,415
LAX,DXB,2025-09-16,2025-11-25,418
LAX,DXB,2025-09-16,2025-10-03,425
LAX,DXB,2025-09-16,2025-10-01,433
LAX,TYO,2025-09-16,2025-10-07,244
LAX,TYO,2025-09-16,2025-09-25,274
LAX,TYO,2025-09-16,2025-09-28,274
LAX,TYO,2025-09-16,2025-10-06,274
LAX,TYO,2025-09-16,2025-09-26,279
LAX,TYO,2025-09-16,2025-10-23,340
LAX,TYO,2025-09-16,2025-10-20,340
LAX,TYO,2025-09-16,2025-09-18,344
LAX,SIN,2025-09-16,2025-10-14,304
LAX,SIN,2025-09-16,2025-10-13,323
LAX,SIN,2025-09-16,2025-10-30,324
LAX,SIN,2025-09-16,2025-09-24,325
LAX,SIN,2025-09-16,2025-09-16,347
LAX,CDG,2025-09-16,2025-11-20,135
LAX,CDG,2025-09-16,2025-10-12,151
LAX,CDG,2025-09-16,2025-10-15,162
LAX,CDG,2025-09-16,2025-10-10,163
LAX,CDG,2025-09-16,2025-10-17,169
LAX,CDG,2025-09-16,2025-10-05,174
LAX,CDG,2025-09-16,2025-09-26,190
LAX,CDG,2025-09-16,2025-09-24,205
LAX,HND,2025-09-16,2025-10-23,354
LAX,HND,2025-09-16,2025-12-08,354
LAX,SYD,2025-09-16,2025-10-22,490
LAX,SYD,2025-09-16,2025-10-27,490
LAX,SYD,2025-09-16,2025-10-24,502
LAX,SYD,2025-09-16,2025-09-24,529
LAX,SYD,2025-09-16,2025-09-22,531
LAX,SYD,2025-09-16,2025-10-15,549
LAX,SYD,2025-09-16,2025-09-25,567
LAX,MIA,2025-09-16,2025-10-10,74
LAX,MIA,2025-09-16,2025-10-23,76
LAX,MIA,2025-09-16,2025-10-14,78
LAX,MIA,2025-09-16,2025-11-03,84
LAX,MIA,2025-09-16,2025-10-27,84
LAX,MIA,2025-09-16,2025-11-06,84
LAX,MIA,2025-09-16,2025-10-04,85
LAX,MIA,2025-09-16,2025-12-15,86
LAX,MIA,2025-09-16,2025-10-07,87
LAX,MIA,2025-09-16,2025-09-23,88
LAX,MIA,2025-09-16,2025-09-30,89
LAX,MIA,2025-09-16,2025-10-03,93
HND,NYC,2025-09-16,2025-10-01,395
HND,NYC,2025-09-16,2025-10-07,402
HND,NYC,2025-09-16,2025-10-02,407
HND,NYC,2025-09-16,2025-09-30,417
HND,NYC,2025-09-16,2025-10-03,418
HND,NYC,2025-09-16,2025-10-14,423
HND,NYC,2025-09-16,2025-10-08,425
HND,NYC,2025-09-16,2025-11-07,425
HND,NYC,2025-09-16,2025-09-18,429
HND,NYC,2025-09-16,2025-10-09,429
HND,NYC,2025-09-16,2025-10-28,431
HND,NYC,2025-09-16,2025-09-23,432
HND,NYC,2025-09-16,2025-09-22,432
HND,NYC,2025-09-16,2025-09-24,434
HND,NYC,2025-09-16,2025-09-26,435
HND,NYC,2025-09-16,2025-10-22,437
HND,NYC,2025-09-16,2025-12-16,440
HND,NYC,2025-09-16,2025-09-19,441
HND,NYC,2025-09-16,2025-10-16,441
HND,LHR,2025-09-16,2025-12-15,261
HND,LHR,2025-09-16,2025-11-09,261
HND,LHR,2025-09-16,2025-11-10,264
HND,LHR,2025-09-16,2025-12-04,278
HND,LHR,2025-09-16,2025-10-21,309
HND,DXB,2025-09-16,2025-12-10,239
HND,DXB,2025-09-16,2025-11-18,242
HND,DXB,2025-09-16,2025-10-22,242
HND,DXB,2025-09-16,2025-11-27,243
HND,DXB,2025-09-16,2025-12-01,244
HND,DXB,2025-09-16,2025-09-17,248
HND,DXB,2025-09-16,2025-11-14,253
HND,DXB,2025-09-16,2025-11-11,253
HND,DXB,2025-09-16,2025-11-13,253
HND,DXB,2025-09-16,2025-10-02,256
HND,DXB,2025-09-16,2025-10-28,256
HND,DXB,2025-09-16,2025-11-04,256
HND,SIN,2025-09-16,2025-11-05,123
HND,SIN,2025-09-16,2025-10-17,123
HND,SIN,2025-09-16,2025-09-17,127
HND,SIN,2025-09-16,2025-12-02,131
HND,SIN,2025-09-16,2025-11-06,131
HND,SIN,2025-09-16,2025-11-17,132
HND,SIN,2025-09-16,2025-10-15,134
HND,SIN,2025-09-16,2025-10-22,144
HND,SIN,2025-09-16,2025-10-28,146
HND,SIN,2025-09-16,2025-12-03,149
HND,SIN,2025-09-16,2025-11-20,150
HND,SIN,2025-09-16,2025-11-27,150
HND,SIN,2025-09-16,2025-11-26,162
HND,SIN,2025-09-16,2025-10-31,174
HND,SIN,2025-09-16,2025-10-29,174
HND,SIN,2025-09-16,2025-11-24,174
HND,SIN,2025-09-16,2025-09-28,177
HND,SIN,2025-09-16,2025-10-14,186
HND,SIN,2025-09-16,2025-09-30,186
HND,CDG,2025-09-16,2025-12-21,319
HND,CDG,2025-09-16,2025-12-10,352
HND,CDG,2025-09-16,2025-12-11,362
HND,CDG,2025-09-16,2025-10-16,382
HND,CDG,2025-09-16,2025-10-20,383
HND,CDG,2025-09-16,2025-10-15,393
HND,CDG,2025-09-16,2025-10-17,395
HND,CDG,2025-09-16,2025-12-13,406
HND,LAX,2025-09-16,2025-11-05,296
HND,LAX,2025-09-16,2025-09-24,298
HND,LAX,2025-09-16,2025-09-23,298
HND,LAX,2025-09-16,2025-09-26,300
HND,LAX,2025-09-16,2025-09-18,303
HND,LAX,2025-09-16,2025-09-29,304
HND,LAX,2025-09-16,2025-10-01,307
HND,LAX,2025-09-16,2025-09-25,314
HND,LAX,2025-09-16,2025-10-09,314
HND,LAX,2025-09-16,2025-10-08,315
HND,LAX,2025-09-16,2025-09-30,318
HND,LAX,2025-09-16,2025-10-07,321
HND,LAX,2025-09-16,2025-10-02,322
HND,LAX,2025-09-16,2025-10-06,323
HND,LAX,2025-09-16,2025-09-22,358
HND,SYD,2025-09-16,2025-11-11,241
HND,SYD,2025-09-16,2025-09-18,250
HND,SYD,2025-09-16,2025-12-04,268
HND,SYD,2025-09-16,2025-11-23,274
HND,SYD,2025-09-16,2025-11-26,284
HND,SYD,2025-09-16,2025-12-09,285
HND,SYD,2025-09-16,2025-12-21,287
HND,SYD,2025-09-16,2025-12-05,288
HND,MIA,2025-09-16,2025-10-15,409
HND,MIA,2025-09-16,2025-09-27,488
HND,MIA,2025-09-16,2025-09-20,539
HND,MIA,2025-09-16,2025-11-01,691
SYD,NYC,2025-09-16,2025-10-15,499
SYD,NYC,2025-09-16,2025-09-24,538
SYD,NYC,2025-09-16,2025-10-18,593
SYD,NYC,2025-09-16,2025-09-22,596
SYD,NYC,2025-09-16,2025-10-23,599
SYD,NYC,2025-09-16,2025-10-01,612
SYD,NYC,2025-09-16,2025-09-26,616
SYD,LHR,2025-09-16,2025-10-23,342
SYD,DXB,2025-09-16,2025-10-22,343
SYD,DXB,2025-09-16,2025-11-09,354
SYD,DXB,2025-09-16,2025-10-15,356
SYD,DXB,2025-09-16,2025-10-27,359
SYD,DXB,2025-09-16,2025-11-15,366
SYD,TYO,2025-09-16,2025-11-01,231
SYD,TYO,2025-09-16,2025-10-21,231
SYD,TYO,2025-09-16,2025-11-07,231
SYD,TYO,2025-09-16,2025-10-27,244
SYD,TYO,2025-09-16,2025-11-08,247
SYD,TYO,2025-09-16,2025-10-20,248
SYD,SIN,2025-09-16,2025-10-14,126
SYD,SIN,2025-09-16,2025-10-15,126
SYD,SIN,2025-09-16,2025-11-05,139
SYD,CDG,2025-09-16,2025-12-02,551
SYD,CDG,2025-09-16,2025-12-10,568
SYD,CDG,2025-09-16,2025-12-06,614
SYD,CDG,2025-09-16,2025-12-01,622
SYD,CDG,2025-09-16,2025-12-09,623
SYD,CDG,2025-09-16,2025-09-28,634
SYD,LAX,2025-09-16,2025-10-20,381
SYD,LAX,2025-09-16,2025-10-22,389
SYD,LAX,2025-09-16,2025-09-17,457
SYD,LAX,2025-09-16,2025-09-19,470
SYD,LAX,2025-09-16,2025-09-28,473
SYD,LAX,2025-09-16,2025-10-12,474
SYD,LAX,2025-09-16,2025-10-23,477
SYD,LAX,2025-09-16,2025-09-22,483
SYD,HND,2025-09-16,2025-10-21,253
SYD,HND,2025-09-16,2025-11-01,273
SYD,HND,2025-09-16,2025-10-27,279
SYD,HND,2025-09-16,2025-10-22,287
SYD,HND,2025-09-16,2025-10-28,288
SYD,HND,2025-09-16,2025-10-20,289
SYD,MIA,2025-09-16,2025-10-01,531
MIA,NYC,2025-09-16,2025-10-01,31
MIA,NYC,2025-09-16,2025-10-03,40
MIA,NYC,2025-09-16,2025-10-06,43
MIA,NYC,2025-09-16,2025-09-19,43
MIA,NYC,2025-09-16,2025-10-11,43
MIA,NYC,2025-09-16,2025-11-20,45
MIA,NYC,2025-09-16,2025-10-15,45
MIA,NYC,2025-09-16,2025-10-07,45
MIA,NYC,2025-09-16,2025-10-08,45
MIA,NYC,2025-09-16,2025-09-28,45
MIA,NYC,2025-09-16,2025-09-30,46
MIA,NYC,2025-09-16,2025-09-24,46
MIA,NYC,2025-09-16,2025-10-02,46
MIA,NYC,2025-09-16,2025-10-04,46
MIA,NYC,2025-09-16,2025-09-27,46
MIA,NYC,2025-09-16,2025-09-22,46
MIA,NYC,2025-09-16,2025-10-30,47
MIA,NYC,2025-09-16,2025-10-14,48
MIA,NYC,2025-09-16,2025-10-18,48
MIA,NYC,2025-09-16,2025-09-26,48
MIA,NYC,2025-09-16,2025-10-28,49
MIA,NYC,2025-09-16,2025-11-13,49
MIA,NYC,2025-09-16,2025-12-06,49
MIA,NYC,2025-09-16,2025-10-29,49
MIA,NYC,2025-09-16,2025-10-27,50
MIA,LHR,2025-09-16,2025-10-04,170
MIA,LHR,2025-09-16,2025-11-12,171
MIA,LHR,2025-09-16,2025-10-20,172
MIA,LHR,2025-09-16,2025-10-17,172
MIA,DXB,2025-09-16,2025-10-07,396
MIA,DXB,2025-09-16,2025-09-22,403
MIA,DXB,2025-09-16,2025-09-25,415
MIA,DXB,2025-09-16,2025-09-24,417
MIA,DXB,2025-09-16,2025-11-04,418
MIA,DXB,2025-09-16,2025-11-11,419
MIA,DXB,2025-09-16,2025-09-18,426
MIA,TYO,2025-09-16,2025-10-16,380
MIA,TYO,2025-09-16,2025-12-03,466
MIA,TYO,2025-09-16,2025-10-27,474
MIA,TYO,2025-09-16,2025-11-15,502
MIA,TYO,2025-09-16,2025-11-14,505
MIA,TYO,2025-09-16,2025-11-16,516
MIA,CDG,2025-09-16,2025-10-16,201
MIA,CDG,2025-09-16,2025-10-15,213
MIA,CDG,2025-09-16,2025-10-14,232
MIA,CDG,2025-09-16,2025-09-29,235
MIA,CDG,2025-09-16,2025-10-23,238
MIA,CDG,2025-09-16,2025-11-13,238
MIA,CDG,2025-09-16,2025-10-19,243
MIA,CDG,2025-09-16,2025-09-20,247
MIA,CDG,2025-09-16,2025-10-09,253
MIA,CDG,2025-09-16,2025-10-04,261
MIA,LAX,2025-09-16,2025-09-27,60
MIA,LAX,2025-09-16,2025-11-13,73
MIA,LAX,2025-09-16,2025-09-24,76
MIA,LAX,2025-09-16,2025-10-04,80
MIA,LAX,2025-09-16,2025-09-30,82
MIA,LAX,2025-09-16,2025-10-30,83
MIA,LAX,2025-09-16,2025-11-03,84
MIA,LAX,2025-09-16,2025-10-11,88
MIA,LAX,2025-09-16,2025-10-01,90
MIA,LAX,2025-09-16,2025-10-15,92
MIA,LAX,2025-09-16,2025-11-07,93
MIA,LAX,2025-09-16,2025-09-17,95
MIA,HND,2025-09-16,2025-12-03,466
MIA,HND,2025-09-16,2025-11-15,502
MIA,HND,2025-09-16,2025-10-16,516
MIA,HND,2025-09-16,2025-11-14,518
MIA,HND,2025-09-16,2025-11-16,523
MIA,HND,2025-09-16,2025-10-27,529
