origin,destination,search_date,depart_date,price
SIN,TYO,2025-09-02,2025-10-27,175
SIN,TYO,2025-09-02,2025-09-27,176
SIN,TYO,2025-09-02,2025-10-04,176
SIN,TYO,2025-09-02,2025-10-12,176
SIN,TYO,2025-09-02,2025-10-21,177
SIN,TYO,2025-09-02,2025-10-28,177
SIN,TYO,2025-09-02,2025-10-26,177
SIN,TYO,2025-09-02,2025-10-02,179
SIN,TYO,2025-09-02,2025-09-19,180
SIN,TYO,2025-09-02,2025-11-26,180
SIN,TYO,2025-09-02,2025-11-11,180
SIN,CDG,2025-09-02,2025-09-16,316
SIN,CDG,2025-09-02,2025-09-11,328
SIN,CDG,2025-09-02,2025-10-01,329
SIN,CDG,2025-09-02,2025-10-06,339
SIN,CDG,2025-09-02,2025-09-14,373
SIN,LAX,2025-09-02,2025-09-15,406
SIN,LAX,2025-09-02,2025-10-05,407
SIN,LAX,2025-09-02,2025-09-16,407
SIN,LAX,2025-09-02,2025-10-06,459
SIN,LAX,2025-09-02,2025-10-07,459
SIN,LAX,2025-09-02,2025-10-08,459
SIN,LAX,2025-09-02,2025-09-14,465
SIN,LAX,2025-09-02,2025-09-19,492
SIN,HND,2025-09-02,2025-11-10,180
SIN,HND,2025-09-02,2025-09-18,182
SIN,HND,2025-09-02,2025-11-06,183
SIN,HND,2025-09-02,2025-11-19,184
SIN,HND,2025-09-02,2025-11-20,184
SIN,HND,2025-09-02,2025-09-17,184
SIN,HND,2025-09-02,2025-11-16,184
SIN,HND,2025-09-02,2025-11-03,185
SIN,HND,2025-09-02,2025-11-13,185
SIN,HND,2025-09-02,2025-10-28,186
SIN,HND,2025-09-02,2025-10-30,186
SIN,HND,2025-09-02,2025-10-15,186
SIN,HND,2025-09-02,2025-10-21,187
SIN,HND,2025-09-02,2025-10-25,187
SIN,SYD,2025-09-02,2025-10-29,170
SIN,SYD,2025-09-02,2025-11-20,170
SIN,SYD,2025-09-02,2025-11-26,170
SIN,SYD,2025-09-02,2025-11-07,170
SIN,SYD,2025-09-02,2025-11-19,172
SIN,SYD,2025-09-02,2025-11-04,176
SIN,SYD,2025-09-02,2025-11-21,178
SIN,SYD,2025-09-02,2025-11-18,178
SIN,SYD,2025-09-02,2025-09-16,180
SIN,SYD,2025-09-02,2025-10-14,180
CDG,NYC,2025-09-02,2025-11-24,307
CDG,LHR,2025-09-02,2025-10-10,85
CDG,LHR,2025-09-02,2025-10-07,89
CDG,LHR,2025-09-02,2025-10-13,90
CDG,LHR,2025-09-02,2025-12-08,92
CDG,LHR,2025-09-02,2025-12-02,95
CDG,DXB,2025-09-02,2025-10-12,133
CDG,DXB,2025-09-02,2025-09-19,164
CDG,DXB,2025-09-02,2025-11-16,176
CDG,DXB,2025-09-02,2025-11-21,176
CDG,DXB,2025-09-02,2025-10-03,177
CDG,DXB,2025-09-02,2025-10-17,177
CDG,DXB,2025-09-02,2025-11-23,177
CDG,DXB,2025-09-02,2025-11-14,178
CDG,DXB,2025-09-02,2025-12-09,181
CDG,DXB,2025-09-02,2025-10-19,181
CDG,TYO,2025-09-02,2025-11-18,412
CDG,TYO,2025-09-02,2025-09-06,431
CDG,TYO,2025-09-02,2025-09-03,448
CDG,TYO,2025-09-02,2025-09-22,449
CDG,TYO,2025-09-02,2025-10-03,452
CDG,TYO,2025-09-02,2025-10-05,452
CDG,TYO,2025-09-02,2025-10-08,452
CDG,TYO,2025-09-02,2025-09-24,453
CDG,TYO,2025-09-02,2025-10-07,454
CDG,TYO,2025-09-02,2025-11-17,454
CDG,TYO,2025-09-02,2025-11-11,455
CDG,TYO,2025-09-02,2025-09-08,455
CDG,TYO,2025-09-02,2025-10-26,457
CDG,TYO,2025-09-02,2025-10-11,458
CDG,TYO,2025-09-02,2025-11-06,459
CDG,TYO,2025-09-02,2025-10-09,460
CDG,TYO,2025-09-02,2025-10-29,461
CDG,SIN,2025-09-02,2025-09-29,343
CDG,SIN,2025-09-02,2025-09-27,358
CDG,SIN,2025-09-02,2025-09-14,363
CDG,SIN,2025-09-02,2025-10-01,379
CDG,SIN,2025-09-02,2025-09-17,404
CDG,SIN,2025-09-02,2025-09-28,410
CDG,LAX,2025-09-02,2025-10-29,349
CDG,LAX,2025-09-02,2025-10-21,351
CDG,LAX,2025-09-02,2025-09-19,354
CDG,LAX,2025-09-02,2025-10-23,375
CDG,LAX,2025-09-02,2025-10-15,375
CDG,LAX,2025-09-02,2025-10-28,378
CDG,LAX,2025-09-02,2025-09-10,379
CDG,LAX,2025-09-02,2025-09-12,380
CDG,LAX,2025-09-02,2025-09-16,380
CDG,LAX,2025-09-02,2025-09-05,383
CDG,LAX,2025-09-02,2025-12-11,393
CDG,HND,2025-09-02,2025-11-18,414
CDG,HND,2025-09-02,2025-09-06,431
CDG,HND,2025-09-02,2025-10-03,452
CDG,HND,2025-09-02,2025-10-05,452
CDG,HND,2025-09-02,2025-10-08,452
CDG,HND,2025-09-02,2025-09-24,453
CDG,HND,2025-09-02,2025-10-07,454
CDG,HND,2025-09-02,2025-11-11,455
CDG,HND,2025-09-02,2025-10-26,457
CDG,HND,2025-09-02,2025-10-11,458
CDG,HND,2025-09-02,2025-11-06,459
CDG,HND,2025-09-02,2025-10-09,460
CDG,HND,2025-09-02,2025-10-29,461
CDG,HND,2025-09-02,2025-09-08,462
CDG,HND,2025-09-02,2025-10-31,462
CDG,HND,2025-09-02,2025-09-05,464
CDG,HND,2025-09-02,2025-11-17,465
CDG,HND,2025-09-02,2025-11-03,465
CDG,SYD,2025-09-02,2025-09-10,394
CDG,SYD,2025-09-02,2025-12-03,520
CDG,SYD,2025-09-02,2025-12-01,556
CDG,SYD,2025-09-02,2025-11-26,578
CDG,SYD,2025-09-02,2025-09-11,584
CDG,SYD,2025-09-02,2025-09-04,608
CDG,SYD,2025-09-02,2025-09-20,627
CDG,SYD,2025-09-02,2025-12-10,631
CDG,SYD,2025-09-02,2025-10-15,642
CDG,SYD,2025-09-02,2025-12-11,643
CDG,SYD,2025-09-02,2025-10-14,658
CDG,MIA,2025-09-02,2025-09-10,333
CDG,MIA,2025-09-02,2025-09-16,349
CDG,MIA,2025-09-02,2025-12-06,354
CDG,MIA,2025-09-02,2025-09-15,382
CDG,MIA,2025-09-02,2025-10-28,395
CDG,MIA,2025-09-02,2025-12-09,398
CDG,MIA,2025-09-02,2025-10-30,399
CDG,MIA,2025-09-02,2025-11-08,405
CDG,MIA,2025-09-02,2025-11-04,408
CDG,MIA,2025-09-02,2025-10-14,412
CDG,MIA,2025-09-02,2025-12-03,412
CDG,MIA,2025-09-02,2025-09-12,414
CDG,MIA,2025-09-02,2025-12-11,419
CDG,MIA,2025-09-02,2025-09-11,419
LAX,NYC,2025-09-02,2025-09-23,55
LAX,NYC,2025-09-02,2025-09-30,56
LAX,NYC,2025-09-02,2025-11-01,60
LAX,NYC,2025-09-02,2025-09-15,61
LAX,NYC,2025-09-02,2025-09-16,61
LAX,NYC,2025-09-02,2025-09-08,62
LAX,NYC,2025-09-02,2025-09-24,64
LAX,NYC,2025-09-02,2025-09-17,68
LAX,NYC,2025-09-02,2025-11-19,70
LAX,NYC,2025-09-02,2025-11-03,70
LAX,NYC,2025-09-02,2025-09-22,71
LAX,NYC,2025-09-02,2025-09-29,71
LAX,NYC,2025-09-02,2025-09-09,72
LAX,NYC,2025-09-02,2025-10-07,73
LAX,NYC,2025-09-02,2025-10-04,73
LAX,NYC,2025-09-02,2025-10-03,76
LAX,NYC,2025-09-02,2025-11-11,79
LAX,NYC,2025-09-02,2025-11-07,80
LAX,NYC,2025-09-02,2025-09-14,81
LAX,NYC,2025-09-02,2025-09-20,81
LAX,NYC,2025-09-02,2025-09-11,86
LAX,NYC,2025-09-02,2025-10-02,86
LAX,NYC,2025-09-02,2025-09-26,86
LAX,NYC,2025-09-02,2025-09-19,87
LAX,LHR,2025-09-02,2025-10-19,170
LAX,LHR,2025-09-02,2025-10-18,170
LAX,LHR,2025-09-02,2025-09-26,174
LAX,LHR,2025-09-02,2025-09-30,178
LAX,LHR,2025-09-02,2025-09-23,182
LAX,LHR,2025-09-02,2025-09-27,185
LAX,DXB,2025-09-02,2025-10-04,355
LAX,DXB,2025-09-02,2025-09-24,379
LAX,DXB,2025-09-02,2025-10-19,381
LAX,DXB,2025-09-02,2025-11-01,381
LAX,DXB,2025-09-02,2025-10-12,390
LAX,DXB,2025-09-02,2025-09-07,394
LAX,DXB,2025-09-02,2025-09-26,401
LAX,DXB,2025-09-02,2025-10-10,408
LAX,DXB,2025-09-02,2025-09-25,409
LAX,TYO,2025-09-02,2025-09-05,256
LAX,TYO,2025-09-02,2025-09-26,270
LAX,TYO,2025-09-02,2025-09-24,270
LAX,TYO,2025-09-02,2025-09-16,272
LAX,TYO,2025-09-02,2025-10-01,272
LAX,TYO,2025-09-02,2025-09-04,274
LAX,TYO,2025-09-02,2025-09-10,274
LAX,TYO,2025-09-02,2025-09-08,274
LAX,TYO,2025-09-02,2025-10-09,277
LAX,TYO,2025-09-02,2025-09-03,279
LAX,TYO,2025-09-02,2025-09-06,280
LAX,SIN,2025-09-02,2025-10-30,303
LAX,SIN,2025-09-02,2025-10-01,308
LAX,SIN,2025-09-02,2025-10-12,321
LAX,CDG,2025-09-02,2025-10-17,165
LAX,CDG,2025-09-02,2025-10-12,166
LAX,CDG,2025-09-02,2025-10-15,168
LAX,CDG,2025-09-02,2025-10-05,168
LAX,CDG,2025-09-02,2025-09-26,189
LAX,CDG,2025-09-02,2025-09-21,194
LAX,CDG,2025-09-02,2025-09-28,207
LAX,CDG,2025-09-02,2025-10-03,238
LAX,CDG,2025-09-02,2025-11-05,250
LAX,HND,2025-09-02,2025-09-20,344
LAX,HND,2025-09-02,2025-09-05,346
LAX,HND,2025-09-02,2025-11-24,349
LAX,HND,2025-09-02,2025-11-07,349
LAX,HND,2025-09-02,2025-09-16,351
LAX,HND,2025-09-02,2025-09-21,357
LAX,HND,2025-09-02,2025-09-07,361
LAX,HND,2025-09-02,2025-09-04,364
LAX,SYD,2025-09-02,2025-11-10,397
LAX,SYD,2025-09-02,2025-10-27,416
LAX,SYD,2025-09-02,2025-09-22,423
LAX,SYD,2025-09-02,2025-09-29,423
LAX,MIA,2025-09-02,2025-09-30,47
LAX,MIA,2025-09-02,2025-09-29,66
LAX,MIA,2025-09-02,2025-09-12,70
LAX,MIA,2025-09-02,2025-09-26,73
LAX,MIA,2025-09-02,2025-11-06,76
LAX,MIA,2025-09-02,2025-11-10,84
LAX,MIA,2025-09-02,2025-10-30,84
LAX,MIA,2025-09-02,2025-09-25,85
LAX,MIA,2025-09-02,2025-09-22,86
LAX,MIA,2025-09-02,2025-09-16,86
LAX,MIA,2025-09-02,2025-09-17,87
LAX,MIA,2025-09-02,2025-10-24,89
LAX,MIA,2025-09-02,2025-09-20,89
LAX,MIA,2025-09-02,2025-10-31,89
LAX,MIA,2025-09-02,2025-09-05,89
HND,NYC,2025-09-02,2025-10-06,370
HND,NYC,2025-09-02,2025-09-22,392
HND,NYC,2025-09-02,2025-10-23,406
HND,NYC,2025-09-02,2025-09-24,407
HND,NYC,2025-09-02,2025-10-16,410
HND,NYC,2025-09-02,2025-09-17,410
HND,NYC,2025-09-02,2025-09-26,425
HND,LHR,2025-09-02,2025-11-05,253
HND,LHR,2025-09-02,2025-11-16,253
HND,LHR,2025-09-02,2025-11-09,259
HND,LHR,2025-09-02,2025-10-22,275
HND,LHR,2025-09-02,2025-11-04,322
HND,DXB,2025-09-02,2025-11-19,246
HND,DXB,2025-09-02,2025-09-15,247
HND,DXB,2025-09-02,2025-09-10,247
HND,DXB,2025-09-02,2025-09-04,250
HND,DXB,2025-09-02,2025-09-17,251
HND,DXB,2025-09-02,2025-11-05,251
HND,DXB,2025-09-02,2025-09-24,251
HND,DXB,2025-09-02,2025-09-18,252
HND,DXB,2025-09-02,2025-10-23,252
HND,DXB,2025-09-02,2025-09-16,252
HND,DXB,2025-09-02,2025-10-17,252
HND,DXB,2025-09-02,2025-10-02,253
HND,DXB,2025-09-02,2025-09-08,253
HND,DXB,2025-09-02,2025-11-29,253
HND,DXB,2025-09-02,2025-10-21,253
HND,DXB,2025-09-02,2025-09-19,253
HND,DXB,2025-09-02,2025-11-12,253
HND,DXB,2025-09-02,2025-11-13,253
HND,DXB,2025-09-02,2025-10-03,253
HND,DXB,2025-09-02,2025-09-23,253
HND,DXB,2025-09-02,2025-09-09,253
HND,DXB,2025-09-02,2025-10-27,254
HND,DXB,2025-09-02,2025-09-03,254
HND,DXB,2025-09-02,2025-09-22,254
HND,DXB,2025-09-02,2025-11-17,254
HND,DXB,2025-09-02,2025-10-19,254
HND,DXB,2025-09-02,2025-11-08,254
HND,SIN,2025-09-02,2025-11-18,126
HND,SIN,2025-09-02,2025-11-13,127
HND,SIN,2025-09-02,2025-09-09,128
HND,SIN,2025-09-02,2025-11-26,128
HND,SIN,2025-09-02,2025-11-06,128
HND,SIN,2025-09-02,2025-11-05,128
HND,SIN,2025-09-02,2025-10-29,129
HND,SIN,2025-09-02,2025-11-12,129
HND,SIN,2025-09-02,2025-11-11,129
HND,SIN,2025-09-02,2025-09-18,129
HND,SIN,2025-09-02,2025-09-22,129
HND,SIN,2025-09-02,2025-09-17,130
HND,SIN,2025-09-02,2025-11-07,131
HND,SIN,2025-09-02,2025-09-19,134
HND,SIN,2025-09-02,2025-09-08,139
HND,SIN,2025-09-02,2025-10-07,173
HND,CDG,2025-09-02,2025-10-15,319
HND,CDG,2025-09-02,2025-11-25,365
HND,CDG,2025-09-02,2025-10-20,383
HND,CDG,2025-09-02,2025-11-11,403
HND,CDG,2025-09-02,2025-11-12,409
HND,CDG,2025-09-02,2025-10-13,410
HND,CDG,2025-09-02,2025-11-04,413
HND,LAX,2025-09-02,2025-10-06,291
HND,LAX,2025-09-02,2025-09-30,295
HND,LAX,2025-09-02,2025-09-24,295
HND,LAX,2025-09-02,2025-09-23,305
HND,LAX,2025-09-02,2025-09-09,306
HND,LAX,2025-09-02,2025-09-17,307
HND,LAX,2025-09-02,2025-09-10,307
HND,LAX,2025-09-02,2025-09-18,310
HND,LAX,2025-09-02,2025-09-25,314
HND,LAX,2025-09-02,2025-09-29,319
HND,LAX,2025-09-02,2025-10-23,329
HND,LAX,2025-09-02,2025-09-08,330
HND,LAX,2025-09-02,2025-09-16,335
HND,LAX,2025-09-02,2025-09-22,337
HND,LAX,2025-09-02,2025-09-26,347
HND,LAX,2025-09-02,2025-09-11,348
HND,LAX,2025-09-02,2025-10-07,363
HND,LAX,2025-09-02,2025-09-15,364
HND,LAX,2025-09-02,2025-10-04,365
HND,LAX,2025-09-02,2025-10-30,379
HND,LAX,2025-09-02,2025-09-13,380
HND,LAX,2025-09-02,2025-09-14,382
HND,SYD,2025-09-02,2025-09-03,227
HND,SYD,2025-09-02,2025-09-26,229
HND,SYD,2025-09-02,2025-09-10,230
HND,SYD,2025-09-02,2025-09-17,235
HND,SYD,2025-09-02,2025-11-25,238
HND,SYD,2025-09-02,2025-11-04,277
HND,SYD,2025-09-02,2025-11-26,279
HND,SYD,2025-09-02,2025-09-08,284
HND,SYD,2025-09-02,2025-11-07,285
HND,SYD,2025-09-02,2025-11-28,285
HND,SYD,2025-09-02,2025-11-11,286
HND,SYD,2025-09-02,2025-12-08,286
HND,SYD,2025-09-02,2025-11-27,287
HND,SYD,2025-09-02,2025-10-24,287
HND,MIA,2025-09-02,2025-09-24,415
HND,MIA,2025-09-02,2025-09-11,438
HND,MIA,2025-09-02,2025-09-26,459
HND,MIA,2025-09-02,2025-09-17,463
HND,MIA,2025-09-02,2025-10-12,486
HND,MIA,2025-09-02,2025-10-30,519
SYD,NYC,2025-09-02,2025-10-19,510
SYD,NYC,2025-09-02,2025-09-18,534
SYD,NYC,2025-09-02,2025-09-10,537
SYD,NYC,2025-09-02,2025-10-15,541
SYD,NYC,2025-09-02,2025-09-25,548
SYD,LHR,2025-09-02,2025-11-14,339
SYD,LHR,2025-09-02,2025-11-23,340
SYD,LHR,2025-09-02,2025-10-12,438
SYD,LHR,2025-09-02,2025-11-22,449
SYD,DXB,2025-09-02,2025-10-15,307
SYD,DXB,2025-09-02,2025-11-01,362
SYD,DXB,2025-09-02,2025-11-04,364
SYD,DXB,2025-09-02,2025-10-19,366
SYD,DXB,2025-09-02,2025-10-21,366
SYD,DXB,2025-09-02,2025-10-29,367
SYD,DXB,2025-09-02,2025-10-20,369
SYD,DXB,2025-09-02,2025-09-07,370
SYD,DXB,2025-09-02,2025-09-10,371
SYD,DXB,2025-09-02,2025-09-21,372
SYD,DXB,2025-09-02,2025-09-14,373
SYD,DXB,2025-09-02,2025-10-31,375
SYD,TYO,2025-09-02,2025-09-04,214
SYD,TYO,2025-09-02,2025-10-09,217
SYD,TYO,2025-09-02,2025-10-29,234
SYD,TYO,2025-09-02,2025-09-07,240
SYD,TYO,2025-09-02,2025-10-11,244
SYD,TYO,2025-09-02,2025-11-07,247
SYD,SIN,2025-09-02,2025-10-14,149
SYD,SIN,2025-09-02,2025-10-22,164
SYD,SIN,2025-09-02,2025-10-29,164
SYD,SIN,2025-09-02,2025-11-01,165
SYD,SIN,2025-09-02,2025-11-03,166
SYD,SIN,2025-09-02,2025-11-05,166
SYD,SIN,2025-09-02,2025-11-08,166
SYD,SIN,2025-09-02,2025-11-09,166
SYD,CDG,2025-09-02,2025-11-27,493
SYD,CDG,2025-09-02,2025-11-26,538
SYD,CDG,2025-09-02,2025-09-29,539
SYD,CDG,2025-09-02,2025-09-06,559
SYD,CDG,2025-09-02,2025-09-09,563
SYD,CDG,2025-09-02,2025-09-07,568
SYD,CDG,2025-09-02,2025-09-15,568
SYD,CDG,2025-09-02,2025-09-16,570
SYD,CDG,2025-09-02,2025-09-08,586
SYD,CDG,2025-09-02,2025-09-10,588
SYD,CDG,2025-09-02,2025-09-18,619
SYD,CDG,2025-09-02,2025-09-20,656
SYD,CDG,2025-09-02,2025-09-28,682
SYD,CDG,2025-09-02,2025-09-11,689
SYD,CDG,2025-09-02,2025-09-19,700
SYD,CDG,2025-09-02,2025-09-05,769
SYD,CDG,2025-09-02,2025-09-04,848
SYD,LAX,2025-09-02,2025-11-17,384
SYD,LAX,2025-09-02,2025-11-10,384
SYD,LAX,2025-09-02,2025-11-07,393
SYD,LAX,2025-09-02,2025-10-15,417
SYD,LAX,2025-09-02,2025-09-12,437
SYD,LAX,2025-09-02,2025-09-10,444
SYD,HND,2025-09-02,2025-09-04,214
SYD,HND,2025-09-02,2025-10-09,217
SYD,HND,2025-09-02,2025-10-29,234
SYD,HND,2025-09-02,2025-10-11,244
SYD,HND,2025-09-02,2025-11-05,265
SYD,MIA,2025-09-02,2025-09-17,522
SYD,MIA,2025-09-02,2025-10-16,529
MIA,NYC,2025-09-02,2025-09-27,31
MIA,NYC,2025-09-02,2025-09-19,33
MIA,NYC,2025-09-02,2025-09-29,39
MIA,NYC,2025-09-02,2025-09-24,42
MIA,NYC,2025-09-02,2025-09-20,43
MIA,NYC,2025-09-02,2025-09-18,44
MIA,NYC,2025-09-02,2025-09-25,45
MIA,NYC,2025-09-02,2025-09-21,45
MIA,NYC,2025-09-02,2025-09-10,45
MIA,NYC,2025-09-02,2025-09-16,46
MIA,NYC,2025-09-02,2025-09-22,46
MIA,NYC,2025-09-02,2025-09-13,46
MIA,NYC,2025-09-02,2025-09-30,46
MIA,NYC,2025-09-02,2025-11-01,47
MIA,NYC,2025-09-02,2025-10-14,47
MIA,NYC,2025-09-02,2025-09-15,48
MIA,NYC,2025-09-02,2025-10-04,48
MIA,NYC,2025-09-02,2025-11-16,53
MIA,NYC,2025-09-02,2025-09-26,53
MIA,LHR,2025-09-02,2025-09-25,165
MIA,LHR,2025-09-02,2025-10-01,166
MIA,LHR,2025-09-02,2025-10-17,170
MIA,DXB,2025-09-02,2025-10-09,369
MIA,DXB,2025-09-02,2025-11-26,382
MIA,DXB,2025-09-02,2025-09-21,401
MIA,TYO,2025-09-02,2025-09-17,395
MIA,TYO,2025-09-02,2025-09-26,395
MIA,TYO,2025-09-02,2025-09-12,403
MIA,TYO,2025-09-02,2025-09-24,406
MIA,TYO,2025-09-02,2025-09-19,462
MIA,TYO,2025-09-02,2025-10-12,466
MIA,CDG,2025-09-02,2025-10-14,201
MIA,CDG,2025-09-02,2025-10-12,219
MIA,CDG,2025-09-02,2025-09-30,228
MIA,CDG,2025-09-02,2025-10-05,228
MIA,CDG,2025-09-02,2025-10-26,233
MIA,CDG,2025-09-02,2025-10-09,239
MIA,CDG,2025-09-02,2025-10-21,241
MIA,CDG,2025-09-02,2025-10-06,242
MIA,CDG,2025-09-02,2025-09-27,247
MIA,CDG,2025-09-02,2025-10-15,250
MIA,CDG,2025-09-02,2025-10-29,261
MIA,CDG,2025-09-02,2025-11-04,268
MIA,LAX,2025-09-02,2025-09-20,76
MIA,LAX,2025-09-02,2025-10-06,79
MIA,LAX,2025-09-02,2025-09-13,80
MIA,LAX,2025-09-02,2025-09-23,82
MIA,LAX,2025-09-02,2025-09-22,83
MIA,LAX,2025-09-02,2025-09-09,84
MIA,LAX,2025-09-02,2025-09-29,85
MIA,LAX,2025-09-02,2025-10-04,86
MIA,LAX,2025-09-02,2025-09-08,86
MIA,LAX,2025-09-02,2025-10-08,88
MIA,LAX,2025-09-02,2025-11-18,94
MIA,LAX,2025-09-02,2025-09-10,94
MIA,LAX,2025-09-02,2025-09-15,98
MIA,LAX,2025-09-02,2025-10-05,99
MIA,LAX,2025-09-02,2025-09-26,99
MIA,LAX,2025-09-02,2025-11-07,101
MIA,LAX,2025-09-02,2025-10-03,101
MIA,HND,2025-09-02,2025-09-17,464
MIA,HND,2025-09-02,2025-09-24,474
MIA,HND,2025-09-02,2025-09-26,529
MIA,HND,2025-09-02,2025-10-12,539
MIA,HND,2025-09-02,2025-09-19,544
MIA,HND,2025-09-02,2025-09-12,567
MIA,SYD,2025-09-02,2025-09-10,538
