origin,destination,search_date,depart_date,price
SIN,HND,2025-09-09,2025-10-29,183
SIN,HND,2025-09-09,2025-11-05,183
SIN,HND,2025-09-09,2025-10-28,183
SIN,HND,2025-09-09,2025-11-20,186
SIN,SYD,2025-09-09,2025-11-02,170
SIN,SYD,2025-09-09,2025-11-03,170
SIN,SYD,2025-09-09,2025-11-17,170
SIN,SYD,2025-09-09,2025-11-24,170
SIN,SYD,2025-09-09,2025-12-06,171
SIN,SYD,2025-09-09,2025-12-09,171
SIN,SYD,2025-09-09,2025-11-10,171
SIN,SYD,2025-09-09,2025-11-20,171
SIN,MIA,2025-09-09,2025-10-29,540
SIN,MIA,2025-09-09,2025-10-31,560
SIN,MIA,2025-09-09,2025-11-01,612
CDG,NYC,2025-09-09,2025-12-17,290
CDG,NYC,2025-09-09,2025-11-19,299
CDG,NYC,2025-09-09,2025-09-18,304
CDG,NYC,2025-09-09,2025-12-10,309
CDG,NYC,2025-09-09,2025-11-17,325
CDG,NYC,2025-09-09,2025-09-23,326
CDG,NYC,2025-09-09,2025-11-25,333
CDG,NYC,2025-09-09,2025-09-19,334
CDG,NYC,2025-09-09,2025-09-24,335
CDG,NYC,2025-09-09,2025-09-25,335
CDG,NYC,2025-09-09,2025-09-16,335
CDG,NYC,2025-09-09,2025-09-22,342
CDG,NYC,2025-09-09,2025-09-12,343
CDG,LHR,2025-09-09,2025-10-10,77
CDG,LHR,2025-09-09,2025-10-14,89
CDG,LHR,2025-09-09,2025-11-15,89
CDG,LHR,2025-09-09,2025-12-06,90
CDG,LHR,2025-09-09,2025-12-09,90
CDG,LHR,2025-09-09,2025-12-03,93
CDG,LHR,2025-09-09,2025-11-10,94
CDG,DXB,2025-09-09,2025-09-20,183
CDG,DXB,2025-09-09,2025-09-13,184
CDG,DXB,2025-09-09,2025-11-30,185
CDG,DXB,2025-09-09,2025-09-22,187
CDG,DXB,2025-09-09,2025-10-10,194
CDG,DXB,2025-09-09,2025-09-11,195
CDG,DXB,2025-09-09,2025-11-01,195
CDG,DXB,2025-09-09,2025-09-24,196
CDG,DXB,2025-09-09,2025-09-15,200
CDG,DXB,2025-09-09,2025-12-10,205
CDG,DXB,2025-09-09,2025-09-29,206
CDG,DXB,2025-09-09,2025-11-16,206
CDG,DXB,2025-09-09,2025-09-26,207
CDG,DXB,2025-09-09,2025-11-26,207
CDG,DXB,2025-09-09,2025-11-03,208
CDG,DXB,2025-09-09,2025-09-21,208
CDG,DXB,2025-09-09,2025-11-21,208
CDG,TYO,2025-09-09,2025-11-13,417
CDG,TYO,2025-09-09,2025-11-15,441
CDG,TYO,2025-09-09,2025-11-03,445
CDG,TYO,2025-09-09,2025-10-30,445
CDG,TYO,2025-09-09,2025-11-29,446
CDG,TYO,2025-09-09,2025-11-28,448
CDG,TYO,2025-09-09,2025-11-19,453
CDG,TYO,2025-09-09,2025-11-05,458
CDG,TYO,2025-09-09,2025-11-17,458
CDG,TYO,2025-09-09,2025-09-10,461
CDG,TYO,2025-09-09,2025-11-20,463
CDG,SIN,2025-09-09,2025-10-07,345
CDG,SIN,2025-09-09,2025-09-14,360
CDG,LAX,2025-09-09,2025-12-15,335
CDG,LAX,2025-09-09,2025-12-11,336
CDG,LAX,2025-09-09,2025-09-14,339
CDG,LAX,2025-09-09,2025-10-29,343
CDG,LAX,2025-09-09,2025-11-19,347
CDG,LAX,2025-09-09,2025-10-30,351
CDG,LAX,2025-09-09,2025-10-21,356
CDG,LAX,2025-09-09,2025-09-10,357
CDG,LAX,2025-09-09,2025-09-28,357
CDG,LAX,2025-09-09,2025-09-24,362
CDG,LAX,2025-09-09,2025-10-01,363
CDG,LAX,2025-09-09,2025-10-12,363
CDG,LAX,2025-09-09,2025-10-15,366
CDG,HND,2025-09-09,2025-11-13,417
CDG,HND,2025-09-09,2025-11-03,445
CDG,HND,2025-09-09,2025-10-30,455
CDG,HND,2025-09-09,2025-11-28,458
CDG,HND,2025-09-09,2025-11-05,458
CDG,HND,2025-09-09,2025-11-17,458
CDG,HND,2025-09-09,2025-11-19,462
CDG,HND,2025-09-09,2025-11-29,463
CDG,HND,2025-09-09,2025-11-20,463
CDG,HND,2025-09-09,2025-09-10,463
CDG,HND,2025-09-09,2025-09-11,463
CDG,HND,2025-09-09,2025-11-15,468
CDG,HND,2025-09-09,2025-11-14,470
CDG,HND,2025-09-09,2025-10-27,471
CDG,HND,2025-09-09,2025-11-01,471
CDG,SYD,2025-09-09,2025-09-10,564
CDG,SYD,2025-09-09,2025-09-20,579
CDG,SYD,2025-09-09,2025-11-04,596
CDG,SYD,2025-09-09,2025-11-08,604
CDG,SYD,2025-09-09,2025-09-11,614
CDG,SYD,2025-09-09,2025-12-03,626
CDG,SYD,2025-09-09,2025-09-22,652
CDG,SYD,2025-09-09,2025-09-13,671
CDG,SYD,2025-09-09,2025-10-14,677
CDG,MIA,2025-09-09,2025-11-15,315
CDG,MIA,2025-09-09,2025-11-26,320
CDG,MIA,2025-09-09,2025-12-13,330
CDG,MIA,2025-09-09,2025-11-16,343
CDG,MIA,2025-09-09,2025-12-15,346
CDG,MIA,2025-09-09,2025-09-19,364
CDG,MIA,2025-09-09,2025-09-18,383
CDG,MIA,2025-09-09,2025-11-07,385
CDG,MIA,2025-09-09,2025-11-13,387
CDG,MIA,2025-09-09,2025-12-16,400
CDG,MIA,2025-09-09,2025-12-11,402
CDG,MIA,2025-09-09,2025-09-15,403
LAX,NYC,2025-09-09,2025-11-04,54
LAX,NYC,2025-09-09,2025-09-24,65
LAX,NYC,2025-09-09,2025-09-23,65
LAX,NYC,2025-09-09,2025-10-14,66
LAX,NYC,2025-09-09,2025-10-08,67
LAX,NYC,2025-09-09,2025-09-30,67
LAX,NYC,2025-09-09,2025-10-11,72
LAX,NYC,2025-09-09,2025-09-27,73
LAX,NYC,2025-09-09,2025-10-07,73
LAX,NYC,2025-09-09,2025-09-22,76
LAX,NYC,2025-09-09,2025-10-15,83
LAX,NYC,2025-09-09,2025-09-16,84
LAX,NYC,2025-09-09,2025-10-19,88
LAX,NYC,2025-09-09,2025-11-14,89
LAX,NYC,2025-09-09,2025-09-29,91
LAX,NYC,2025-09-09,2025-10-06,91
LAX,NYC,2025-09-09,2025-10-17,91
LAX,NYC,2025-09-09,2025-09-26,91
LAX,NYC,2025-09-09,2025-10-05,92
LAX,NYC,2025-09-09,2025-10-31,92
LAX,NYC,2025-09-09,2025-10-30,93
LAX,NYC,2025-09-09,2025-10-16,93
LAX,NYC,2025-09-09,2025-10-18,93
LAX,NYC,2025-09-09,2025-10-21,93
LAX,NYC,2025-09-09,2025-10-02,93
LAX,LHR,2025-09-09,2025-09-30,167
LAX,LHR,2025-09-09,2025-09-26,173
LAX,LHR,2025-09-09,2025-11-13,175
LAX,LHR,2025-09-09,2025-10-24,177
LAX,LHR,2025-09-09,2025-10-17,177
LAX,LHR,2025-09-09,2025-11-25,179
LAX,LHR,2025-09-09,2025-10-11,179
LAX,LHR,2025-09-09,2025-11-29,179
LAX,LHR,2025-09-09,2025-09-27,206
LAX,DXB,2025-09-09,2025-09-27,340
LAX,DXB,2025-09-09,2025-09-18,389
LAX,DXB,2025-09-09,2025-09-24,403
LAX,DXB,2025-09-09,2025-10-05,409
LAX,DXB,2025-09-09,2025-10-10,410
LAX,DXB,2025-09-09,2025-10-28,412
LAX,DXB,2025-09-09,2025-11-06,413
LAX,DXB,2025-09-09,2025-10-21,414
LAX,DXB,2025-09-09,2025-09-23,418
LAX,DXB,2025-09-09,2025-09-19,419
LAX,DXB,2025-09-09,2025-09-10,424
LAX,TYO,2025-09-09,2025-10-07,224
LAX,TYO,2025-09-09,2025-09-26,255
LAX,TYO,2025-09-09,2025-09-15,269
LAX,TYO,2025-09-09,2025-10-06,269
LAX,TYO,2025-09-09,2025-09-16,271
LAX,TYO,2025-09-09,2025-09-11,271
LAX,TYO,2025-09-09,2025-09-28,272
LAX,TYO,2025-09-09,2025-09-30,272
LAX,TYO,2025-09-09,2025-09-25,272
LAX,TYO,2025-09-09,2025-09-18,273
LAX,TYO,2025-09-09,2025-10-02,273
LAX,TYO,2025-09-09,2025-10-01,273
LAX,TYO,2025-09-09,2025-09-10,273
LAX,TYO,2025-09-09,2025-09-14,274
LAX,TYO,2025-09-09,2025-09-12,280
LAX,TYO,2025-09-09,2025-11-09,324
LAX,TYO,2025-09-09,2025-10-28,340
LAX,SIN,2025-09-09,2025-09-14,301
LAX,SIN,2025-09-09,2025-09-11,318
LAX,SIN,2025-09-09,2025-09-28,322
LAX,SIN,2025-09-09,2025-09-26,349
LAX,SIN,2025-09-09,2025-10-10,369
LAX,CDG,2025-09-09,2025-10-17,165
LAX,CDG,2025-09-09,2025-09-26,170
LAX,CDG,2025-09-09,2025-10-05,175
LAX,CDG,2025-09-09,2025-10-08,203
LAX,CDG,2025-09-09,2025-09-21,208
LAX,CDG,2025-09-09,2025-10-19,225
LAX,CDG,2025-09-09,2025-11-10,235
LAX,CDG,2025-09-09,2025-11-07,236
LAX,CDG,2025-09-09,2025-11-15,238
LAX,CDG,2025-09-09,2025-10-04,242
LAX,CDG,2025-09-09,2025-11-06,245
LAX,CDG,2025-09-09,2025-10-26,251
LAX,HND,2025-09-09,2025-11-09,335
LAX,HND,2025-09-09,2025-10-28,340
LAX,HND,2025-09-09,2025-10-22,341
LAX,HND,2025-09-09,2025-10-12,341
LAX,HND,2025-09-09,2025-09-15,343
LAX,HND,2025-09-09,2025-09-26,343
LAX,HND,2025-09-09,2025-09-14,348
LAX,HND,2025-09-09,2025-11-16,348
LAX,HND,2025-09-09,2025-11-05,348
LAX,HND,2025-09-09,2025-10-06,350
LAX,HND,2025-09-09,2025-11-15,351
LAX,HND,2025-09-09,2025-11-28,353
LAX,HND,2025-09-09,2025-10-02,356
LAX,SYD,2025-09-09,2025-10-27,448
LAX,SYD,2025-09-09,2025-09-18,471
LAX,SYD,2025-09-09,2025-09-29,496
LAX,SYD,2025-09-09,2025-10-30,504
LAX,SYD,2025-09-09,2025-10-05,505
LAX,SYD,2025-09-09,2025-09-22,507
LAX,SYD,2025-09-09,2025-09-10,510
LAX,MIA,2025-09-09,2025-09-29,46
LAX,MIA,2025-09-09,2025-11-03,76
LAX,MIA,2025-09-09,2025-10-27,83
LAX,MIA,2025-09-09,2025-09-22,83
LAX,MIA,2025-09-09,2025-09-20,85
LAX,MIA,2025-09-09,2025-10-01,85
LAX,MIA,2025-09-09,2025-09-30,85
LAX,MIA,2025-09-09,2025-10-07,85
LAX,MIA,2025-09-09,2025-09-27,86
LAX,MIA,2025-09-09,2025-09-25,87
LAX,MIA,2025-09-09,2025-11-07,87
LAX,MIA,2025-09-09,2025-10-26,88
LAX,MIA,2025-09-09,2025-10-03,90
LAX,MIA,2025-09-09,2025-10-04,90
LAX,MIA,2025-09-09,2025-09-28,92
LAX,MIA,2025-09-09,2025-11-11,93
HND,NYC,2025-09-09,2025-09-26,401
HND,NYC,2025-09-09,2025-10-17,421
HND,NYC,2025-09-09,2025-10-22,422
HND,NYC,2025-09-09,2025-10-23,423
HND,NYC,2025-09-09,2025-09-23,424
HND,NYC,2025-09-09,2025-09-24,424
HND,NYC,2025-09-09,2025-09-15,425
HND,NYC,2025-09-09,2025-10-06,425
HND,NYC,2025-09-09,2025-09-22,432
HND,NYC,2025-09-09,2025-12-02,438
HND,LHR,2025-09-09,2025-11-09,262
HND,LHR,2025-09-09,2025-11-17,264
HND,LHR,2025-09-09,2025-10-20,265
HND,LHR,2025-09-09,2025-12-16,266
HND,LHR,2025-09-09,2025-11-16,267
HND,LHR,2025-09-09,2025-11-08,270
HND,LHR,2025-09-09,2025-11-10,271
HND,LHR,2025-09-09,2025-10-21,314
HND,LHR,2025-09-09,2025-10-16,318
HND,LHR,2025-09-09,2025-10-10,335
HND,LHR,2025-09-09,2025-10-11,335
HND,DXB,2025-09-09,2025-11-11,240
HND,DXB,2025-09-09,2025-09-18,245
HND,DXB,2025-09-09,2025-10-31,246
HND,DXB,2025-09-09,2025-11-07,246
HND,DXB,2025-09-09,2025-10-16,246
HND,SIN,2025-09-09,2025-11-05,123
HND,SIN,2025-09-09,2025-12-04,125
HND,SIN,2025-09-09,2025-09-17,127
HND,SIN,2025-09-09,2025-11-27,128
HND,SIN,2025-09-09,2025-11-12,128
HND,SIN,2025-09-09,2025-11-13,128
HND,SIN,2025-09-09,2025-09-16,131
HND,SIN,2025-09-09,2025-11-18,132
HND,SIN,2025-09-09,2025-11-30,138
HND,SIN,2025-09-09,2025-10-22,139
HND,SIN,2025-09-09,2025-11-11,155
HND,SIN,2025-09-09,2025-10-30,160
HND,SIN,2025-09-09,2025-11-06,161
HND,CDG,2025-09-09,2025-10-22,324
HND,CDG,2025-09-09,2025-12-07,356
HND,CDG,2025-09-09,2025-11-05,382
HND,CDG,2025-09-09,2025-10-19,390
HND,CDG,2025-09-09,2025-10-21,394
HND,CDG,2025-09-09,2025-11-18,397
HND,LAX,2025-09-09,2025-10-06,298
HND,LAX,2025-09-09,2025-09-22,301
HND,LAX,2025-09-09,2025-09-15,302
HND,LAX,2025-09-09,2025-09-24,310
HND,LAX,2025-09-09,2025-10-07,311
HND,LAX,2025-09-09,2025-09-25,312
HND,LAX,2025-09-09,2025-09-16,312
HND,LAX,2025-09-09,2025-10-16,312
HND,LAX,2025-09-09,2025-09-17,313
HND,LAX,2025-09-09,2025-09-18,313
HND,LAX,2025-09-09,2025-10-08,313
HND,LAX,2025-09-09,2025-09-23,314
HND,LAX,2025-09-09,2025-10-14,314
HND,LAX,2025-09-09,2025-10-09,315
HND,LAX,2025-09-09,2025-10-23,316
HND,LAX,2025-09-09,2025-09-29,316
HND,LAX,2025-09-09,2025-09-30,317
HND,LAX,2025-09-09,2025-09-19,335
HND,SYD,2025-09-09,2025-12-02,233
HND,SYD,2025-09-09,2025-09-26,239
HND,SYD,2025-09-09,2025-12-08,271
HND,SYD,2025-09-09,2025-11-24,274
HND,SYD,2025-09-09,2025-11-16,274
HND,SYD,2025-09-09,2025-12-14,277
HND,SYD,2025-09-09,2025-12-12,278
HND,MIA,2025-09-09,2025-09-24,429
HND,MIA,2025-09-09,2025-10-01,430
HND,MIA,2025-09-09,2025-09-11,448
HND,MIA,2025-09-09,2025-10-30,519
HND,MIA,2025-09-09,2025-10-31,519
HND,MIA,2025-09-09,2025-11-03,535
HND,MIA,2025-09-09,2025-11-01,594
SYD,NYC,2025-09-09,2025-10-15,503
SYD,NYC,2025-09-09,2025-10-19,508
SYD,NYC,2025-09-09,2025-09-25,560
SYD,NYC,2025-09-09,2025-10-02,590
SYD,NYC,2025-09-09,2025-10-29,598
SYD,NYC,2025-09-09,2025-09-24,603
SYD,NYC,2025-09-09,2025-09-11,606
SYD,LHR,2025-09-09,2025-11-11,319
SYD,LHR,2025-09-09,2025-11-13,319
SYD,LHR,2025-09-09,2025-11-07,319
SYD,LHR,2025-09-09,2025-11-14,325
SYD,LHR,2025-09-09,2025-10-13,325
SYD,LHR,2025-09-09,2025-10-23,325
SYD,LHR,2025-09-09,2025-11-05,325
SYD,LHR,2025-09-09,2025-11-26,325
SYD,LHR,2025-09-09,2025-11-21,333
SYD,LHR,2025-09-09,2025-11-12,341
SYD,LHR,2025-09-09,2025-10-16,344
SYD,LHR,2025-09-09,2025-11-23,346
SYD,DXB,2025-09-09,2025-10-15,352
SYD,DXB,2025-09-09,2025-11-02,368
SYD,DXB,2025-09-09,2025-11-05,368
SYD,DXB,2025-09-09,2025-09-14,369
SYD,DXB,2025-09-09,2025-11-08,374
SYD,TYO,2025-09-09,2025-11-05,220
SYD,TYO,2025-09-09,2025-10-25,239
SYD,SIN,2025-09-09,2025-10-14,145
SYD,SIN,2025-09-09,2025-11-07,149
SYD,SIN,2025-09-09,2025-11-19,150
SYD,SIN,2025-09-09,2025-11-06,151
SYD,CDG,2025-09-09,2025-10-24,518
SYD,CDG,2025-09-09,2025-12-11,585
SYD,CDG,2025-09-09,2025-09-22,595
SYD,CDG,2025-09-09,2025-09-11,633
SYD,CDG,2025-09-09,2025-09-25,633
SYD,LAX,2025-09-09,2025-10-22,303
SYD,LAX,2025-09-09,2025-09-22,384
SYD,LAX,2025-09-09,2025-11-16,392
SYD,LAX,2025-09-09,2025-10-15,425
SYD,HND,2025-09-09,2025-11-05,220
SYD,HND,2025-09-09,2025-11-17,273
SYD,HND,2025-09-09,2025-11-04,289
SYD,HND,2025-09-09,2025-10-10,289
SYD,MIA,2025-09-09,2025-11-16,699
MIA,NYC,2025-09-09,2025-09-18,30
MIA,NYC,2025-09-09,2025-10-08,34
MIA,NYC,2025-09-09,2025-09-23,36
MIA,NYC,2025-09-09,2025-11-05,40
MIA,NYC,2025-09-09,2025-09-22,41
MIA,NYC,2025-09-09,2025-09-20,41
MIA,NYC,2025-09-09,2025-09-26,42
MIA,NYC,2025-09-09,2025-09-27,44
MIA,NYC,2025-09-09,2025-10-07,44
MIA,NYC,2025-09-09,2025-09-30,44
MIA,NYC,2025-09-09,2025-10-23,44
MIA,NYC,2025-09-09,2025-10-01,44
MIA,NYC,2025-09-09,2025-09-24,44
MIA,NYC,2025-09-09,2025-11-08,45
MIA,NYC,2025-09-09,2025-10-15,45
MIA,NYC,2025-09-09,2025-09-17,45
MIA,NYC,2025-09-09,2025-11-04,46
MIA,NYC,2025-09-09,2025-09-25,46
MIA,NYC,2025-09-09,2025-10-26,48
MIA,NYC,2025-09-09,2025-09-19,48
MIA,NYC,2025-09-09,2025-10-22,49
MIA,LHR,2025-09-09,2025-10-17,164
MIA,LHR,2025-09-09,2025-09-29,180
MIA,LHR,2025-09-09,2025-10-10,208
MIA,LHR,2025-09-09,2025-10-01,247
MIA,LHR,2025-09-09,2025-09-25,249
MIA,LHR,2025-09-09,2025-09-21,314
MIA,DXB,2025-09-09,2025-11-16,362
MIA,DXB,2025-09-09,2025-10-09,365
MIA,DXB,2025-09-09,2025-11-10,368
MIA,DXB,2025-09-09,2025-09-13,404
MIA,DXB,2025-09-09,2025-09-28,414
MIA,DXB,2025-09-09,2025-09-16,416
MIA,DXB,2025-09-09,2025-10-08,417
MIA,DXB,2025-09-09,2025-10-20,419
MIA,DXB,2025-09-09,2025-11-11,419
MIA,DXB,2025-09-09,2025-11-04,427
MIA,DXB,2025-09-09,2025-09-18,427
MIA,DXB,2025-09-09,2025-09-30,428
MIA,TYO,2025-09-09,2025-10-12,417
MIA,TYO,2025-09-09,2025-10-18,435
MIA,TYO,2025-09-09,2025-11-03,444
MIA,TYO,2025-09-09,2025-11-02,512
MIA,SIN,2025-09-09,2025-09-11,276
MIA,SIN,2025-09-09,2025-09-10,430
MIA,CDG,2025-09-09,2025-09-30,195
MIA,CDG,2025-09-09,2025-10-14,199
MIA,CDG,2025-09-09,2025-09-29,215
MIA,CDG,2025-09-09,2025-10-06,215
MIA,CDG,2025-09-09,2025-10-17,216
MIA,CDG,2025-09-09,2025-10-20,224
MIA,CDG,2025-09-09,2025-11-17,230
MIA,CDG,2025-09-09,2025-10-19,232
MIA,CDG,2025-09-09,2025-10-21,236
MIA,CDG,2025-09-09,2025-09-23,238
MIA,CDG,2025-09-09,2025-10-09,240
MIA,CDG,2025-09-09,2025-09-16,241
MIA,CDG,2025-09-09,2025-09-27,252
MIA,LAX,2025-09-09,2025-09-30,54
MIA,LAX,2025-09-09,2025-11-06,76
MIA,LAX,2025-09-09,2025-09-11,81
MIA,LAX,2025-09-09,2025-10-01,85
MIA,LAX,2025-09-09,2025-09-13,91
MIA,LAX,2025-09-09,2025-10-03,92
MIA,LAX,2025-09-09,2025-11-11,93
MIA,LAX,2025-09-09,2025-11-12,93
MIA,LAX,2025-09-09,2025-11-07,93
MIA,LAX,2025-09-09,2025-10-11,94
MIA,LAX,2025-09-09,2025-10-02,94
MIA,HND,2025-09-09,2025-10-18,441
MIA,HND,2025-09-09,2025-10-12,495
MIA,HND,2025-09-09,2025-11-02,512
MIA,HND,2025-09-09,2025-11-03,525
MIA,SYD,2025-09-09,2025-10-01,704
