origin,destination,search_date,depart_date,price
SIN,DXB,2025-08-31,2025-11-03,208
SIN,DXB,2025-08-31,2025-09-23,209
SIN,DXB,2025-08-31,2025-09-27,209
SIN,DXB,2025-08-31,2025-10-11,209
SIN,DXB,2025-08-31,2025-09-24,212
SIN,TYO,2025-08-31,2025-09-14,160
SIN,TYO,2025-08-31,2025-09-07,163
SIN,TYO,2025-08-31,2025-11-12,166
SIN,TYO,2025-08-31,2025-10-07,169
SIN,TYO,2025-08-31,2025-09-17,171
SIN,TYO,2025-08-31,2025-11-10,172
SIN,TYO,2025-08-31,2025-09-30,173
SIN,TYO,2025-08-31,2025-10-29,173
SIN,TYO,2025-08-31,2025-10-30,173
SIN,TYO,2025-08-31,2025-10-28,173
SIN,TYO,2025-08-31,2025-10-27,175
SIN,TYO,2025-08-31,2025-09-29,176
SIN,TYO,2025-08-31,2025-09-27,176
SIN,TYO,2025-08-31,2025-10-04,176
SIN,TYO,2025-08-31,2025-10-12,176
SIN,TYO,2025-08-31,2025-10-21,177
SIN,TYO,2025-08-31,2025-10-26,177
SIN,TYO,2025-08-31,2025-09-03,178
SIN,CDG,2025-08-31,2025-09-20,291
SIN,CDG,2025-08-31,2025-09-16,316
SIN,CDG,2025-08-31,2025-09-11,328
SIN,CDG,2025-08-31,2025-10-01,329
SIN,CDG,2025-08-31,2025-09-29,339
SIN,CDG,2025-08-31,2025-09-30,339
SIN,CDG,2025-08-31,2025-10-06,339
SIN,CDG,2025-08-31,2025-09-23,343
SIN,CDG,2025-08-31,2025-09-26,372
SIN,LAX,2025-08-31,2025-09-14,360
SIN,LAX,2025-08-31,2025-09-15,406
SIN,LAX,2025-08-31,2025-09-11,406
SIN,LAX,2025-08-31,2025-10-05,407
SIN,LAX,2025-08-31,2025-09-16,407
SIN,HND,2025-08-31,2025-11-12,166
SIN,HND,2025-08-31,2025-11-10,180
SIN,HND,2025-08-31,2025-09-18,181
SIN,HND,2025-08-31,2025-11-17,183
SIN,HND,2025-08-31,2025-11-05,183
SIN,HND,2025-08-31,2025-09-17,184
SIN,HND,2025-08-31,2025-11-03,185
SIN,HND,2025-08-31,2025-10-24,185
SIN,HND,2025-08-31,2025-10-29,185
SIN,HND,2025-08-31,2025-10-30,185
SIN,HND,2025-08-31,2025-11-13,185
SIN,HND,2025-08-31,2025-10-07,185
SIN,HND,2025-08-31,2025-10-21,187
SIN,HND,2025-08-31,2025-10-15,187
SIN,HND,2025-08-31,2025-10-25,187
SIN,SYD,2025-08-31,2025-11-21,178
SIN,SYD,2025-08-31,2025-11-18,178
SIN,SYD,2025-08-31,2025-09-16,180
SIN,SYD,2025-08-31,2025-11-13,180
SIN,SYD,2025-08-31,2025-11-16,181
SIN,SYD,2025-08-31,2025-11-03,181
SIN,SYD,2025-08-31,2025-11-04,181
SIN,SYD,2025-08-31,2025-11-06,181
SIN,SYD,2025-08-31,2025-09-25,182
SIN,SYD,2025-08-31,2025-11-05,182
SIN,SYD,2025-08-31,2025-12-08,182
CDG,NYC,2025-08-31,2025-09-16,309
CDG,NYC,2025-08-31,2025-11-19,310
CDG,NYC,2025-08-31,2025-09-20,321
CDG,NYC,2025-08-31,2025-12-09,324
CDG,NYC,2025-08-31,2025-09-18,329
CDG,LHR,2025-08-31,2025-10-07,81
CDG,LHR,2025-08-31,2025-11-25,87
CDG,LHR,2025-08-31,2025-10-13,90
CDG,LHR,2025-08-31,2025-11-08,91
CDG,LHR,2025-08-31,2025-10-14,92
CDG,LHR,2025-08-31,2025-11-05,92
CDG,LHR,2025-08-31,2025-12-08,92
CDG,LHR,2025-08-31,2025-10-10,95
CDG,LHR,2025-08-31,2025-12-02,95
CDG,DXB,2025-08-31,2025-10-05,132
CDG,DXB,2025-08-31,2025-10-28,132
CDG,DXB,2025-08-31,2025-10-12,133
CDG,DXB,2025-08-31,2025-10-03,177
CDG,DXB,2025-08-31,2025-10-17,177
CDG,DXB,2025-08-31,2025-11-23,177
CDG,DXB,2025-08-31,2025-11-09,178
CDG,DXB,2025-08-31,2025-10-31,178
CDG,DXB,2025-08-31,2025-11-14,178
CDG,DXB,2025-08-31,2025-12-09,181
CDG,DXB,2025-08-31,2025-10-19,181
CDG,DXB,2025-08-31,2025-09-25,194
CDG,DXB,2025-08-31,2025-09-19,199
CDG,TYO,2025-08-31,2025-11-18,412
CDG,TYO,2025-08-31,2025-09-10,412
CDG,TYO,2025-08-31,2025-09-16,427
CDG,TYO,2025-08-31,2025-09-05,452
CDG,TYO,2025-08-31,2025-09-11,452
CDG,TYO,2025-08-31,2025-09-14,452
CDG,TYO,2025-08-31,2025-09-04,452
CDG,TYO,2025-08-31,2025-11-11,453
CDG,TYO,2025-08-31,2025-09-24,453
CDG,TYO,2025-08-31,2025-11-17,453
CDG,TYO,2025-08-31,2025-10-07,454
CDG,TYO,2025-08-31,2025-09-08,455
CDG,TYO,2025-08-31,2025-10-09,457
CDG,TYO,2025-08-31,2025-10-26,457
CDG,TYO,2025-08-31,2025-10-08,457
CDG,TYO,2025-08-31,2025-11-04,457
CDG,TYO,2025-08-31,2025-10-11,458
CDG,TYO,2025-08-31,2025-11-06,459
CDG,SIN,2025-08-31,2025-10-04,351
CDG,SIN,2025-08-31,2025-10-05,354
CDG,SIN,2025-08-31,2025-09-14,365
CDG,SIN,2025-08-31,2025-10-01,370
CDG,SIN,2025-08-31,2025-09-28,401
CDG,SIN,2025-08-31,2025-09-17,404
CDG,SIN,2025-08-31,2025-09-29,424
CDG,LAX,2025-08-31,2025-10-29,349
CDG,LAX,2025-08-31,2025-09-09,350
CDG,LAX,2025-08-31,2025-09-17,350
CDG,LAX,2025-08-31,2025-10-15,351
CDG,LAX,2025-08-31,2025-10-21,351
CDG,LAX,2025-08-31,2025-09-19,354
CDG,LAX,2025-08-31,2025-09-01,355
CDG,LAX,2025-08-31,2025-09-08,357
CDG,LAX,2025-08-31,2025-09-03,361
CDG,LAX,2025-08-31,2025-11-17,369
CDG,LAX,2025-08-31,2025-09-10,370
CDG,LAX,2025-08-31,2025-09-13,373
CDG,LAX,2025-08-31,2025-10-23,375
CDG,LAX,2025-08-31,2025-10-24,377
CDG,LAX,2025-08-31,2025-10-20,378
CDG,LAX,2025-08-31,2025-10-28,378
CDG,LAX,2025-08-31,2025-10-18,378
CDG,LAX,2025-08-31,2025-09-12,378
CDG,LAX,2025-08-31,2025-09-05,383
CDG,HND,2025-08-31,2025-09-10,412
CDG,HND,2025-08-31,2025-11-18,414
CDG,HND,2025-08-31,2025-11-11,453
CDG,HND,2025-08-31,2025-09-24,453
CDG,HND,2025-08-31,2025-10-07,454
CDG,HND,2025-08-31,2025-11-17,455
CDG,HND,2025-08-31,2025-10-09,457
CDG,HND,2025-08-31,2025-10-26,457
CDG,HND,2025-08-31,2025-10-08,457
CDG,HND,2025-08-31,2025-11-04,457
CDG,HND,2025-08-31,2025-10-11,458
CDG,HND,2025-08-31,2025-11-06,459
CDG,HND,2025-08-31,2025-09-08,462
CDG,HND,2025-08-31,2025-10-31,462
CDG,HND,2025-08-31,2025-10-28,463
CDG,HND,2025-08-31,2025-11-03,463
CDG,HND,2025-08-31,2025-11-05,463
CDG,SYD,2025-08-31,2025-09-10,394
CDG,SYD,2025-08-31,2025-12-01,556
CDG,SYD,2025-08-31,2025-09-19,557
CDG,SYD,2025-08-31,2025-09-01,569
CDG,SYD,2025-08-31,2025-12-03,581
CDG,SYD,2025-08-31,2025-09-11,584
CDG,SYD,2025-08-31,2025-09-15,592
CDG,SYD,2025-08-31,2025-10-13,593
CDG,SYD,2025-08-31,2025-09-04,605
CDG,SYD,2025-08-31,2025-09-20,627
CDG,MIA,2025-08-31,2025-09-10,333
CDG,MIA,2025-08-31,2025-09-16,349
CDG,MIA,2025-08-31,2025-09-19,363
CDG,MIA,2025-08-31,2025-09-15,382
CDG,MIA,2025-08-31,2025-09-07,386
CDG,MIA,2025-08-31,2025-10-30,394
CDG,MIA,2025-08-31,2025-10-28,395
CDG,MIA,2025-08-31,2025-12-09,398
CDG,MIA,2025-08-31,2025-11-08,405
CDG,MIA,2025-08-31,2025-11-04,408
CDG,MIA,2025-08-31,2025-10-14,412
CDG,MIA,2025-08-31,2025-12-03,412
CDG,MIA,2025-08-31,2025-09-09,413
CDG,MIA,2025-08-31,2025-09-12,414
LAX,NYC,2025-08-31,2025-09-24,64
LAX,NYC,2025-08-31,2025-09-17,67
LAX,NYC,2025-08-31,2025-09-16,68
LAX,NYC,2025-08-31,2025-11-19,70
LAX,NYC,2025-08-31,2025-11-03,70
LAX,NYC,2025-08-31,2025-09-22,71
LAX,NYC,2025-08-31,2025-09-29,71
LAX,NYC,2025-08-31,2025-11-11,71
LAX,NYC,2025-08-31,2025-09-15,72
LAX,NYC,2025-08-31,2025-09-30,74
LAX,NYC,2025-08-31,2025-10-03,76
LAX,NYC,2025-08-31,2025-09-13,78
LAX,NYC,2025-08-31,2025-11-07,80
LAX,NYC,2025-08-31,2025-09-14,81
LAX,NYC,2025-08-31,2025-09-20,81
LAX,NYC,2025-08-31,2025-09-12,85
LAX,NYC,2025-08-31,2025-10-02,86
LAX,NYC,2025-08-31,2025-09-26,86
LAX,NYC,2025-08-31,2025-11-04,89
LAX,LHR,2025-08-31,2025-09-23,182
LAX,LHR,2025-08-31,2025-09-24,214
LAX,LHR,2025-08-31,2025-11-20,215
LAX,LHR,2025-08-31,2025-09-13,216
LAX,LHR,2025-08-31,2025-09-19,217
LAX,LHR,2025-08-31,2025-09-21,235
LAX,LHR,2025-08-31,2025-11-10,241
LAX,DXB,2025-08-31,2025-09-12,380
LAX,DXB,2025-08-31,2025-10-19,383
LAX,DXB,2025-08-31,2025-09-08,387
LAX,DXB,2025-08-31,2025-10-12,390
LAX,DXB,2025-08-31,2025-09-07,394
LAX,DXB,2025-08-31,2025-09-26,401
LAX,DXB,2025-08-31,2025-10-10,408
LAX,DXB,2025-08-31,2025-10-25,414
LAX,DXB,2025-08-31,2025-10-28,417
LAX,TYO,2025-08-31,2025-09-08,248
LAX,TYO,2025-08-31,2025-09-05,257
LAX,TYO,2025-08-31,2025-09-02,274
LAX,TYO,2025-08-31,2025-09-04,274
LAX,TYO,2025-08-31,2025-09-26,276
LAX,TYO,2025-08-31,2025-09-11,277
LAX,TYO,2025-08-31,2025-09-01,277
LAX,TYO,2025-08-31,2025-10-09,277
LAX,TYO,2025-08-31,2025-09-24,277
LAX,TYO,2025-08-31,2025-10-01,277
LAX,TYO,2025-08-31,2025-09-03,279
LAX,TYO,2025-08-31,2025-09-06,280
LAX,SIN,2025-08-31,2025-10-30,303
LAX,SIN,2025-08-31,2025-10-01,308
LAX,CDG,2025-08-31,2025-10-15,167
LAX,CDG,2025-08-31,2025-10-05,167
LAX,CDG,2025-08-31,2025-10-08,167
LAX,CDG,2025-08-31,2025-10-17,182
LAX,CDG,2025-08-31,2025-09-26,189
LAX,CDG,2025-08-31,2025-09-21,207
LAX,CDG,2025-08-31,2025-09-28,207
LAX,CDG,2025-08-31,2025-10-03,238
LAX,CDG,2025-08-31,2025-11-26,245
LAX,HND,2025-08-31,2025-11-24,349
LAX,HND,2025-08-31,2025-09-08,349
LAX,HND,2025-08-31,2025-11-07,349
LAX,SYD,2025-08-31,2025-10-28,312
LAX,SYD,2025-08-31,2025-11-10,397
LAX,SYD,2025-08-31,2025-09-18,411
LAX,SYD,2025-08-31,2025-10-27,416
LAX,SYD,2025-08-31,2025-09-22,423
LAX,SYD,2025-08-31,2025-09-29,423
LAX,MIA,2025-08-31,2025-09-30,47
LAX,MIA,2025-08-31,2025-09-12,70
LAX,MIA,2025-08-31,2025-09-29,75
LAX,MIA,2025-08-31,2025-11-06,76
LAX,MIA,2025-08-31,2025-10-21,82
LAX,MIA,2025-08-31,2025-11-13,83
LAX,MIA,2025-08-31,2025-10-30,83
LAX,MIA,2025-08-31,2025-11-17,83
LAX,MIA,2025-08-31,2025-11-10,84
LAX,MIA,2025-08-31,2025-09-22,86
LAX,MIA,2025-08-31,2025-09-16,86
HND,NYC,2025-08-31,2025-09-26,425
HND,NYC,2025-08-31,2025-09-08,425
HND,NYC,2025-08-31,2025-10-15,438
HND,NYC,2025-08-31,2025-10-01,438
HND,NYC,2025-08-31,2025-09-10,453
HND,NYC,2025-08-31,2025-09-22,453
HND,NYC,2025-08-31,2025-09-05,454
HND,NYC,2025-08-31,2025-09-11,455
HND,NYC,2025-08-31,2025-09-04,464
HND,LHR,2025-08-31,2025-11-05,253
HND,LHR,2025-08-31,2025-11-16,253
HND,LHR,2025-08-31,2025-10-12,259
HND,LHR,2025-08-31,2025-11-09,259
HND,LHR,2025-08-31,2025-11-26,261
HND,LHR,2025-08-31,2025-10-21,261
HND,LHR,2025-08-31,2025-10-13,267
HND,LHR,2025-08-31,2025-11-04,279
HND,DXB,2025-08-31,2025-10-03,249
HND,DXB,2025-08-31,2025-10-02,250
HND,DXB,2025-08-31,2025-11-26,250
HND,DXB,2025-08-31,2025-11-08,250
HND,DXB,2025-08-31,2025-11-30,252
HND,DXB,2025-08-31,2025-09-18,252
HND,DXB,2025-08-31,2025-09-15,252
HND,DXB,2025-08-31,2025-12-08,252
HND,SIN,2025-08-31,2025-11-13,127
HND,SIN,2025-08-31,2025-09-24,128
HND,SIN,2025-08-31,2025-11-05,128
HND,SIN,2025-08-31,2025-11-12,129
HND,SIN,2025-08-31,2025-11-11,129
HND,SIN,2025-08-31,2025-09-18,129
HND,SIN,2025-08-31,2025-11-06,129
HND,SIN,2025-08-31,2025-09-22,129
HND,SIN,2025-08-31,2025-09-17,130
HND,SIN,2025-08-31,2025-11-07,131
HND,SIN,2025-08-31,2025-09-10,131
HND,SIN,2025-08-31,2025-09-09,132
HND,SIN,2025-08-31,2025-11-18,132
HND,SIN,2025-08-31,2025-10-29,137
HND,SIN,2025-08-31,2025-09-08,139
HND,CDG,2025-08-31,2025-10-15,319
HND,CDG,2025-08-31,2025-11-13,364
HND,CDG,2025-08-31,2025-11-25,365
HND,CDG,2025-08-31,2025-10-20,383
HND,CDG,2025-08-31,2025-11-11,403
HND,CDG,2025-08-31,2025-10-13,410
HND,LAX,2025-08-31,2025-10-23,329
HND,LAX,2025-08-31,2025-09-08,330
HND,LAX,2025-08-31,2025-09-16,336
HND,LAX,2025-08-31,2025-09-22,337
HND,LAX,2025-08-31,2025-09-25,339
HND,LAX,2025-08-31,2025-09-26,347
HND,LAX,2025-08-31,2025-09-11,348
HND,LAX,2025-08-31,2025-09-24,357
HND,LAX,2025-08-31,2025-09-29,361
HND,LAX,2025-08-31,2025-10-07,363
HND,LAX,2025-08-31,2025-09-15,364
HND,LAX,2025-08-31,2025-09-18,369
HND,LAX,2025-08-31,2025-10-30,379
HND,LAX,2025-08-31,2025-09-12,384
HND,LAX,2025-08-31,2025-09-17,388
HND,LAX,2025-08-31,2025-09-03,390
HND,SYD,2025-08-31,2025-09-03,230
HND,SYD,2025-08-31,2025-09-10,230
HND,SYD,2025-08-31,2025-09-17,235
HND,SYD,2025-08-31,2025-11-25,238
HND,SYD,2025-08-31,2025-11-23,275
HND,SYD,2025-08-31,2025-11-04,277
HND,SYD,2025-08-31,2025-11-12,277
HND,SYD,2025-08-31,2025-09-08,284
HND,SYD,2025-08-31,2025-11-11,286
HND,SYD,2025-08-31,2025-12-08,286
HND,SYD,2025-08-31,2025-11-13,287
HND,SYD,2025-08-31,2025-10-24,287
HND,MIA,2025-08-31,2025-09-11,438
HND,MIA,2025-08-31,2025-09-26,459
HND,MIA,2025-08-31,2025-09-17,463
HND,MIA,2025-08-31,2025-10-12,582
SYD,NYC,2025-08-31,2025-10-19,510
SYD,NYC,2025-08-31,2025-09-18,534
SYD,NYC,2025-08-31,2025-10-15,541
SYD,NYC,2025-08-31,2025-09-11,584
SYD,NYC,2025-08-31,2025-09-09,597
SYD,NYC,2025-08-31,2025-09-30,599
SYD,NYC,2025-08-31,2025-09-12,600
SYD,LHR,2025-08-31,2025-10-12,438
SYD,LHR,2025-08-31,2025-11-15,464
SYD,LHR,2025-08-31,2025-10-27,481
SYD,LHR,2025-08-31,2025-11-21,486
SYD,DXB,2025-08-31,2025-10-15,307
SYD,DXB,2025-08-31,2025-11-09,341
SYD,DXB,2025-08-31,2025-11-01,341
SYD,DXB,2025-08-31,2025-11-16,346
SYD,DXB,2025-08-31,2025-11-17,346
SYD,DXB,2025-08-31,2025-11-04,364
SYD,DXB,2025-08-31,2025-10-19,366
SYD,DXB,2025-08-31,2025-10-21,366
SYD,DXB,2025-08-31,2025-10-29,367
SYD,DXB,2025-08-31,2025-10-20,369
SYD,DXB,2025-08-31,2025-09-14,370
SYD,DXB,2025-08-31,2025-09-21,372
SYD,DXB,2025-08-31,2025-10-31,375
SYD,TYO,2025-08-31,2025-10-09,217
SYD,TYO,2025-08-31,2025-11-11,221
SYD,TYO,2025-08-31,2025-10-28,231
SYD,TYO,2025-08-31,2025-10-29,234
SYD,TYO,2025-08-31,2025-10-11,238
SYD,TYO,2025-08-31,2025-09-07,240
SYD,TYO,2025-08-31,2025-09-02,241
SYD,TYO,2025-08-31,2025-09-06,244
SYD,TYO,2025-08-31,2025-11-07,248
SYD,SIN,2025-08-31,2025-10-14,163
SYD,SIN,2025-08-31,2025-10-22,165
SYD,SIN,2025-08-31,2025-11-01,165
SYD,SIN,2025-08-31,2025-11-03,166
SYD,SIN,2025-08-31,2025-11-05,166
SYD,SIN,2025-08-31,2025-11-08,166
SYD,SIN,2025-08-31,2025-11-09,166
SYD,SIN,2025-08-31,2025-10-17,166
SYD,SIN,2025-08-31,2025-10-30,166
SYD,CDG,2025-08-31,2025-11-26,468
SYD,CDG,2025-08-31,2025-11-27,493
SYD,CDG,2025-08-31,2025-09-09,534
SYD,CDG,2025-08-31,2025-09-29,539
SYD,CDG,2025-08-31,2025-09-10,543
SYD,CDG,2025-08-31,2025-09-06,559
SYD,CDG,2025-08-31,2025-09-07,568
SYD,CDG,2025-08-31,2025-09-16,570
SYD,CDG,2025-08-31,2025-09-08,586
SYD,CDG,2025-08-31,2025-09-18,619
SYD,CDG,2025-08-31,2025-09-20,656
SYD,CDG,2025-08-31,2025-09-03,671
SYD,CDG,2025-08-31,2025-09-28,682
SYD,CDG,2025-08-31,2025-09-11,689
SYD,CDG,2025-08-31,2025-09-19,700
SYD,CDG,2025-08-31,2025-09-05,769
SYD,CDG,2025-08-31,2025-09-04,848
SYD,LAX,2025-08-31,2025-11-17,384
SYD,LAX,2025-08-31,2025-11-10,384
SYD,LAX,2025-08-31,2025-11-07,393
SYD,LAX,2025-08-31,2025-10-15,417
SYD,LAX,2025-08-31,2025-09-12,437
SYD,LAX,2025-08-31,2025-09-21,441
SYD,HND,2025-08-31,2025-10-09,217
SYD,HND,2025-08-31,2025-11-11,221
SYD,HND,2025-08-31,2025-10-28,231
SYD,HND,2025-08-31,2025-10-29,234
SYD,HND,2025-08-31,2025-10-11,238
SYD,HND,2025-08-31,2025-09-02,241
SYD,HND,2025-08-31,2025-09-06,244
SYD,HND,2025-08-31,2025-10-14,258
SYD,HND,2025-08-31,2025-11-05,265
SYD,MIA,2025-08-31,2025-09-17,522
SYD,MIA,2025-08-31,2025-10-16,529
SYD,MIA,2025-08-31,2025-09-21,551
MIA,NYC,2025-08-31,2025-09-20,31
MIA,NYC,2025-08-31,2025-09-13,41
MIA,NYC,2025-08-31,2025-09-12,41
MIA,NYC,2025-08-31,2025-09-24,42
MIA,NYC,2025-08-31,2025-09-15,43
MIA,NYC,2025-08-31,2025-09-19,43
MIA,NYC,2025-08-31,2025-09-18,44
MIA,NYC,2025-08-31,2025-09-25,45
MIA,NYC,2025-08-31,2025-09-10,45
MIA,NYC,2025-08-31,2025-09-16,45
MIA,NYC,2025-08-31,2025-09-22,46
MIA,NYC,2025-08-31,2025-09-30,46
MIA,NYC,2025-08-31,2025-11-01,47
MIA,NYC,2025-08-31,2025-09-06,48
MIA,NYC,2025-08-31,2025-10-14,48
MIA,NYC,2025-08-31,2025-10-04,48
MIA,NYC,2025-08-31,2025-11-17,48
MIA,LHR,2025-08-31,2025-09-29,177
MIA,LHR,2025-08-31,2025-10-06,177
MIA,LHR,2025-08-31,2025-11-30,180
MIA,LHR,2025-08-31,2025-10-17,204
MIA,LHR,2025-08-31,2025-09-28,216
MIA,DXB,2025-08-31,2025-10-10,360
MIA,DXB,2025-08-31,2025-11-26,382
MIA,DXB,2025-08-31,2025-09-22,389
MIA,DXB,2025-08-31,2025-09-25,390
MIA,DXB,2025-08-31,2025-09-21,395
MIA,DXB,2025-08-31,2025-10-12,402
MIA,TYO,2025-08-31,2025-09-17,395
MIA,TYO,2025-08-31,2025-09-26,395
MIA,TYO,2025-08-31,2025-09-12,403
MIA,TYO,2025-08-31,2025-09-24,406
MIA,TYO,2025-08-31,2025-09-05,436
MIA,TYO,2025-08-31,2025-09-19,462
MIA,TYO,2025-08-31,2025-10-12,466
MIA,CDG,2025-08-31,2025-10-12,219
MIA,CDG,2025-08-31,2025-09-30,225
MIA,CDG,2025-08-31,2025-10-05,228
MIA,CDG,2025-08-31,2025-09-27,247
MIA,CDG,2025-08-31,2025-10-15,250
MIA,CDG,2025-08-31,2025-10-16,261
MIA,CDG,2025-08-31,2025-10-18,265
MIA,CDG,2025-08-31,2025-11-04,268
MIA,CDG,2025-08-31,2025-09-06,273
MIA,CDG,2025-08-31,2025-09-26,273
MIA,CDG,2025-08-31,2025-09-22,276
MIA,CDG,2025-08-31,2025-10-20,278
MIA,CDG,2025-08-31,2025-09-25,283
MIA,CDG,2025-08-31,2025-09-08,289
MIA,LAX,2025-08-31,2025-09-29,70
MIA,LAX,2025-08-31,2025-09-20,76
MIA,LAX,2025-08-31,2025-09-12,77
MIA,LAX,2025-08-31,2025-10-06,79
MIA,LAX,2025-08-31,2025-09-16,79
MIA,LAX,2025-08-31,2025-10-03,79
MIA,LAX,2025-08-31,2025-09-13,80
MIA,LAX,2025-08-31,2025-09-22,83
MIA,LAX,2025-08-31,2025-09-08,84
MIA,LAX,2025-08-31,2025-09-04,86
MIA,LAX,2025-08-31,2025-09-05,86
MIA,LAX,2025-08-31,2025-11-18,94
MIA,LAX,2025-08-31,2025-09-27,95
MIA,LAX,2025-08-31,2025-09-15,98
MIA,LAX,2025-08-31,2025-09-11,99
MIA,HND,2025-08-31,2025-09-17,464
MIA,HND,2025-08-31,2025-09-24,474
MIA,HND,2025-08-31,2025-09-05,500
MIA,HND,2025-08-31,2025-09-26,529
MIA,HND,2025-08-31,2025-10-12,539
MIA,HND,2025-08-31,2025-09-19,544
MIA,HND,2025-08-31,2025-09-12,567
MIA,SYD,2025-08-31,2025-09-10,538
