origin,destination,search_date,depart_date,price
LAX,TYO,2025-07-22,2025-07-30,288
LAX,TYO,2025-07-22,2025-08-23,288
LAX,TYO,2025-07-22,2025-08-21,289
LAX,SIN,2025-07-22,2025-08-02,340
LAX,SIN,2025-07-22,2025-08-24,341
LAX,SIN,2025-07-22,2025-08-19,354
LAX,SIN,2025-07-22,2025-08-04,355
LAX,SIN,2025-07-22,2025-07-31,380
LAX,CDG,2025-07-22,2025-09-24,184
LAX,CDG,2025-07-22,2025-10-03,189
LAX,CDG,2025-07-22,2025-07-26,222
LAX,CDG,2025-07-22,2025-08-10,232
LAX,CDG,2025-07-22,2025-08-11,233
LAX,CDG,2025-07-22,2025-09-17,236
LAX,CDG,2025-07-22,2025-08-08,239
LAX,CDG,2025-07-22,2025-08-13,245
LAX,CDG,2025-07-22,2025-09-20,246
LAX,CDG,2025-07-22,2025-09-08,249
LAX,CDG,2025-07-22,2025-09-19,249
LAX,CDG,2025-07-22,2025-09-22,253
LAX,HND,2025-07-22,2025-10-13,303
LAX,HND,2025-07-22,2025-07-23,349
LAX,HND,2025-07-22,2025-07-31,380
LAX,HND,2025-07-22,2025-07-24,381
LAX,HND,2025-07-22,2025-09-18,381
LAX,HND,2025-07-22,2025-10-29,385
LAX,HND,2025-07-22,2025-07-27,385
LAX,HND,2025-07-22,2025-07-29,386
LAX,HND,2025-07-22,2025-08-31,386
LAX,HND,2025-07-22,2025-07-28,386
LAX,HND,2025-07-22,2025-09-25,386
LAX,HND,2025-07-22,2025-09-26,386
LAX,HND,2025-07-22,2025-07-30,386
LAX,HND,2025-07-22,2025-10-28,387
LAX,HND,2025-07-22,2025-07-25,389
LAX,SYD,2025-07-22,2025-08-12,338
LAX,SYD,2025-07-22,2025-08-07,376
LAX,SYD,2025-07-22,2025-08-21,383
LAX,SYD,2025-07-22,2025-09-14,448
LAX,MIA,2025-07-22,2025-08-13,56
LAX,MIA,2025-07-22,2025-09-18,56
LAX,MIA,2025-07-22,2025-08-19,58
LAX,MIA,2025-07-22,2025-09-13,76
LAX,MIA,2025-07-22,2025-09-29,76
LAX,MIA,2025-07-22,2025-10-16,77
LAX,MIA,2025-07-22,2025-08-12,78
HND,NYC,2025-07-22,2025-07-23,513
HND,NYC,2025-07-22,2025-09-04,515
HND,NYC,2025-07-22,2025-09-10,520
HND,NYC,2025-07-22,2025-09-12,532
HND,NYC,2025-07-22,2025-09-09,538
HND,NYC,2025-07-22,2025-09-22,540
HND,DXB,2025-07-22,2025-09-25,238
HND,DXB,2025-07-22,2025-08-20,241
HND,DXB,2025-07-22,2025-09-18,243
HND,DXB,2025-07-22,2025-10-03,244
HND,DXB,2025-07-22,2025-09-05,248
HND,DXB,2025-07-22,2025-08-29,248
HND,DXB,2025-07-22,2025-10-16,248
HND,DXB,2025-07-22,2025-07-28,248
HND,DXB,2025-07-22,2025-09-10,249
HND,DXB,2025-07-22,2025-08-12,249
HND,DXB,2025-07-22,2025-08-15,249
HND,DXB,2025-07-22,2025-10-18,249
HND,DXB,2025-07-22,2025-09-12,249
HND,DXB,2025-07-22,2025-10-29,249
HND,DXB,2025-07-22,2025-09-03,250
HND,DXB,2025-07-22,2025-08-18,250
HND,DXB,2025-07-22,2025-08-13,250
HND,DXB,2025-07-22,2025-09-15,250
HND,SIN,2025-07-22,2025-09-20,117
HND,SIN,2025-07-22,2025-08-22,117
HND,SIN,2025-07-22,2025-08-27,117
HND,SIN,2025-07-22,2025-08-29,117
HND,SIN,2025-07-22,2025-09-10,117
HND,SIN,2025-07-22,2025-09-07,117
HND,SIN,2025-07-22,2025-08-28,117
HND,SIN,2025-07-22,2025-08-24,118
HND,SIN,2025-07-22,2025-08-19,119
HND,SIN,2025-07-22,2025-09-05,123
HND,SIN,2025-07-22,2025-09-08,123
HND,SIN,2025-07-22,2025-09-14,127
HND,SIN,2025-07-22,2025-09-22,128
HND,SIN,2025-07-22,2025-10-15,130
HND,SIN,2025-07-22,2025-09-04,136
HND,SIN,2025-07-22,2025-09-23,147
HND,CDG,2025-07-22,2025-10-17,362
HND,LAX,2025-07-22,2025-09-22,363
HND,LAX,2025-07-22,2025-09-09,390
HND,LAX,2025-07-22,2025-09-16,392
HND,LAX,2025-07-22,2025-08-28,395
HND,LAX,2025-07-22,2025-09-11,397
HND,LAX,2025-07-22,2025-08-26,398
HND,LAX,2025-07-22,2025-08-29,398
HND,LAX,2025-07-22,2025-09-23,402
HND,LAX,2025-07-22,2025-08-27,434
HND,LAX,2025-07-22,2025-10-03,438
HND,LAX,2025-07-22,2025-08-20,438
HND,SYD,2025-07-22,2025-09-24,220
HND,SYD,2025-07-22,2025-09-03,238
HND,SYD,2025-07-22,2025-08-18,259
HND,SYD,2025-07-22,2025-08-20,265
HND,SYD,2025-07-22,2025-08-25,286
HND,SYD,2025-07-22,2025-08-26,292
HND,MIA,2025-07-22,2025-07-26,949
HND,MIA,2025-07-22,2025-08-07,1069
SYD,NYC,2025-07-22,2025-09-12,536
SYD,NYC,2025-07-22,2025-08-04,608
SYD,NYC,2025-07-22,2025-09-13,627
SYD,LHR,2025-07-22,2025-10-22,415
SYD,LHR,2025-07-22,2025-07-28,436
SYD,LHR,2025-07-22,2025-07-30,440
SYD,LHR,2025-07-22,2025-07-23,449
SYD,LHR,2025-07-22,2025-07-31,456
SYD,LHR,2025-07-22,2025-07-29,457
SYD,LHR,2025-07-22,2025-08-03,460
SYD,LHR,2025-07-22,2025-07-24,461
SYD,LHR,2025-07-22,2025-09-11,471
SYD,DXB,2025-07-22,2025-07-24,339
SYD,DXB,2025-07-22,2025-08-07,363
SYD,TYO,2025-07-22,2025-10-21,202
SYD,TYO,2025-07-22,2025-09-01,233
SYD,TYO,2025-07-22,2025-07-28,233
SYD,TYO,2025-07-22,2025-07-23,234
SYD,TYO,2025-07-22,2025-08-05,249
SYD,TYO,2025-07-22,2025-08-20,253
SYD,TYO,2025-07-22,2025-08-02,254
SYD,TYO,2025-07-22,2025-07-24,255
SYD,SIN,2025-07-22,2025-08-21,147
SYD,SIN,2025-07-22,2025-08-04,149
SYD,SIN,2025-07-22,2025-08-10,149
SYD,SIN,2025-07-22,2025-07-24,153
SYD,CDG,2025-07-22,2025-08-01,554
SYD,CDG,2025-07-22,2025-09-20,571
SYD,CDG,2025-07-22,2025-09-19,612
SYD,LAX,2025-07-22,2025-10-27,450
SYD,LAX,2025-07-22,2025-08-06,479
SYD,LAX,2025-07-22,2025-10-28,487
SYD,LAX,2025-07-22,2025-10-29,487
SYD,LAX,2025-07-22,2025-10-30,487
SYD,LAX,2025-07-22,2025-07-24,489
SYD,LAX,2025-07-22,2025-07-29,489
SYD,LAX,2025-07-22,2025-08-14,496
SYD,HND,2025-07-22,2025-10-21,202
SYD,HND,2025-07-22,2025-07-24,258
SYD,HND,2025-07-22,2025-07-23,267
SYD,HND,2025-07-22,2025-08-12,268
SYD,HND,2025-07-22,2025-10-16,269
SYD,HND,2025-07-22,2025-09-02,270
SYD,HND,2025-07-22,2025-09-16,270
SYD,HND,2025-07-22,2025-10-14,270
SYD,HND,2025-07-22,2025-10-20,270
SYD,HND,2025-07-22,2025-10-22,270
SYD,HND,2025-07-22,2025-10-23,270
SYD,HND,2025-07-22,2025-10-24,270
SYD,HND,2025-07-22,2025-10-15,270
SYD,HND,2025-07-22,2025-09-15,270
SYD,HND,2025-07-22,2025-08-31,271
SYD,MIA,2025-07-22,2025-08-17,590
MIA,NYC,2025-07-22,2025-08-04,37
MIA,NYC,2025-07-22,2025-08-13,41
MIA,NYC,2025-07-22,2025-07-31,43
MIA,NYC,2025-07-22,2025-09-06,45
MIA,NYC,2025-07-22,2025-08-07,45
MIA,NYC,2025-07-22,2025-08-06,45
MIA,NYC,2025-07-22,2025-08-19,45
MIA,NYC,2025-07-22,2025-08-08,45
MIA,NYC,2025-07-22,2025-08-27,46
MIA,NYC,2025-07-22,2025-09-08,47
MIA,NYC,2025-07-22,2025-08-03,47
MIA,NYC,2025-07-22,2025-08-16,48
MIA,NYC,2025-07-22,2025-08-05,48
MIA,NYC,2025-07-22,2025-09-10,49
MIA,NYC,2025-07-22,2025-08-29,49
MIA,NYC,2025-07-22,2025-08-14,52
MIA,NYC,2025-07-22,2025-09-14,52
MIA,NYC,2025-07-22,2025-09-13,52
MIA,NYC,2025-07-22,2025-09-17,52
MIA,NYC,2025-07-22,2025-09-20,53
MIA,NYC,2025-07-22,2025-09-05,54
MIA,NYC,2025-07-22,2025-09-07,54
MIA,NYC,2025-07-22,2025-09-15,56
MIA,NYC,2025-07-22,2025-08-21,57
MIA,NYC,2025-07-22,2025-10-22,57
MIA,LHR,2025-07-22,2025-07-28,164
MIA,LHR,2025-07-22,2025-08-04,169
MIA,LHR,2025-07-22,2025-07-31,173
MIA,LHR,2025-07-22,2025-08-08,206
MIA,LHR,2025-07-22,2025-07-30,211
MIA,LHR,2025-07-22,2025-08-09,212
MIA,LHR,2025-07-22,2025-08-15,289
MIA,LHR,2025-07-22,2025-09-14,291
MIA,LHR,2025-07-22,2025-09-13,307
MIA,LHR,2025-07-22,2025-08-22,311
MIA,DXB,2025-07-22,2025-09-27,304
MIA,DXB,2025-07-22,2025-09-03,334
MIA,DXB,2025-07-22,2025-09-22,351
MIA,DXB,2025-07-22,2025-09-21,365
MIA,DXB,2025-07-22,2025-09-26,374
MIA,DXB,2025-07-22,2025-09-24,382
MIA,DXB,2025-07-22,2025-09-08,384
MIA,DXB,2025-07-22,2025-08-08,391
MIA,DXB,2025-07-22,2025-07-28,396
MIA,DXB,2025-07-22,2025-09-23,405
MIA,TYO,2025-07-22,2025-08-20,377
MIA,TYO,2025-07-22,2025-07-23,411
MIA,TYO,2025-07-22,2025-09-25,414
MIA,TYO,2025-07-22,2025-08-22,442
MIA,TYO,2025-07-22,2025-07-29,460
MIA,TYO,2025-07-22,2025-08-06,463
MIA,TYO,2025-07-22,2025-07-30,463
MIA,TYO,2025-07-22,2025-07-28,468
MIA,CDG,2025-07-22,2025-08-03,237
MIA,CDG,2025-07-22,2025-10-09,241
MIA,CDG,2025-07-22,2025-09-09,250
MIA,LAX,2025-07-22,2025-08-20,60
MIA,LAX,2025-07-22,2025-08-12,62
MIA,LAX,2025-07-22,2025-09-08,72
MIA,LAX,2025-07-22,2025-09-05,75
MIA,LAX,2025-07-22,2025-08-05,78
MIA,LAX,2025-07-22,2025-10-27,83
MIA,HND,2025-07-22,2025-07-29,470
MIA,HND,2025-07-22,2025-07-30,470
MIA,HND,2025-07-22,2025-07-23,470
MIA,HND,2025-07-22,2025-08-06,472
MIA,HND,2025-07-22,2025-07-28,475
MIA,HND,2025-07-22,2025-08-20,496
MIA,HND,2025-07-22,2025-08-22,536
MIA,HND,2025-07-22,2025-09-25,560
MIA,SYD,2025-07-22,2025-07-28,690
