origin,destination,search_date,depart_date,price
LAX,TYO,2025-10-22,2025-11-16,236
LAX,SIN,2025-10-22,2025-11-18,316
LAX,SIN,2025-10-22,2025-10-25,388
LAX,SIN,2025-10-22,2025-10-26,403
LAX,CDG,2025-10-22,2025-11-28,231
LAX,SYD,2025-10-22,2025-12-06,387
LAX,SYD,2025-10-22,2026-01-24,408
LAX,MIA,2025-10-22,2025-11-15,60
LAX,MIA,2025-10-22,2025-11-12,62
LAX,MIA,2025-10-22,2025-11-13,66
LAX,MIA,2025-10-22,2025-11-14,70
LAX,MIA,2025-10-22,2025-12-08,72
LAX,MIA,2025-10-22,2025-11-11,72
LAX,MIA,2025-10-22,2025-12-03,79
LAX,MIA,2025-10-22,2025-11-19,80
LAX,MIA,2025-10-22,2025-11-10,81
LAX,MIA,2025-10-22,2025-12-02,82
LAX,MIA,2025-10-22,2025-11-18,83
LAX,MIA,2025-10-22,2025-10-29,85
LAX,MIA,2025-10-22,2025-12-04,87
LAX,MIA,2025-10-22,2025-10-31,87
HND,NYC,2025-10-22,2025-12-24,398
HND,NYC,2025-10-22,2025-11-04,415
HND,LHR,2025-10-22,2025-11-13,308
HND,LHR,2025-10-22,2025-11-23,311
HND,LHR,2025-10-22,2025-11-05,312
HND,LHR,2025-10-22,2025-10-29,312
HND,LHR,2025-10-22,2025-10-28,313
HND,LHR,2025-10-22,2025-12-02,317
HND,LHR,2025-10-22,2025-12-06,319
HND,LHR,2025-10-22,2025-12-14,321
HND,LHR,2025-10-22,2025-11-14,326
HND,LHR,2025-10-22,2025-10-27,329
HND,LHR,2025-10-22,2025-11-30,334
HND,LHR,2025-10-22,2025-11-20,335
HND,DXB,2025-10-22,2026-01-13,233
HND,DXB,2025-10-22,2025-12-10,234
HND,DXB,2025-10-22,2025-12-03,238
HND,DXB,2025-10-22,2025-12-17,239
HND,DXB,2025-10-22,2025-11-17,242
HND,DXB,2025-10-22,2025-10-23,242
HND,DXB,2025-10-22,2025-12-09,242
HND,DXB,2025-10-22,2025-12-08,242
HND,DXB,2025-10-22,2025-12-01,243
HND,DXB,2025-10-22,2026-01-06,243
HND,DXB,2025-10-22,2025-11-15,243
HND,DXB,2025-10-22,2025-10-25,244
HND,DXB,2025-10-22,2025-11-19,245
HND,DXB,2025-10-22,2025-11-28,246
HND,DXB,2025-10-22,2025-11-29,247
HND,DXB,2025-10-22,2025-11-08,247
HND,DXB,2025-10-22,2025-11-22,247
HND,DXB,2025-10-22,2025-12-11,248
HND,DXB,2025-10-22,2025-12-06,252
HND,SIN,2025-10-22,2025-12-01,126
HND,SIN,2025-10-22,2025-12-10,127
HND,SIN,2025-10-22,2025-11-24,130
HND,SIN,2025-10-22,2025-10-27,136
HND,SIN,2025-10-22,2025-11-04,198
HND,CDG,2025-10-22,2025-11-12,332
HND,CDG,2025-10-22,2025-11-26,332
HND,CDG,2025-10-22,2025-11-13,333
HND,CDG,2025-10-22,2025-11-20,333
HND,CDG,2025-10-22,2025-11-24,340
HND,CDG,2025-10-22,2025-12-09,379
HND,CDG,2025-10-22,2025-11-05,388
HND,CDG,2025-10-22,2025-11-10,394
HND,CDG,2025-10-22,2026-01-29,398
HND,CDG,2025-10-22,2025-11-07,422
HND,LAX,2025-10-22,2026-01-23,288
HND,LAX,2025-10-22,2025-12-24,299
HND,LAX,2025-10-22,2026-01-26,300
HND,LAX,2025-10-22,2025-11-07,336
HND,MIA,2025-10-22,2025-12-10,419
HND,MIA,2025-10-22,2025-12-09,520
SYD,NYC,2025-10-22,2025-10-24,616
SYD,NYC,2025-10-22,2025-11-03,631
SYD,NYC,2025-10-22,2025-12-22,675
SYD,NYC,2025-10-22,2025-11-04,677
SYD,NYC,2025-10-22,2025-11-15,682
SYD,NYC,2025-10-22,2025-11-01,683
SYD,NYC,2025-10-22,2025-12-18,707
SYD,NYC,2025-10-22,2025-10-30,708
SYD,NYC,2025-10-22,2025-11-02,709
SYD,NYC,2025-10-22,2025-10-25,714
SYD,NYC,2025-10-22,2025-11-13,716
SYD,NYC,2025-10-22,2025-11-22,769
SYD,LHR,2025-10-22,2025-11-17,325
SYD,LHR,2025-10-22,2025-11-10,325
SYD,LHR,2025-10-22,2025-11-13,325
SYD,LHR,2025-10-22,2025-11-15,341
SYD,LHR,2025-10-22,2025-11-08,363
SYD,LHR,2025-10-22,2025-10-23,392
SYD,LHR,2025-10-22,2025-11-07,407
SYD,LHR,2025-10-22,2025-10-25,413
SYD,LHR,2025-10-22,2025-11-16,422
SYD,LHR,2025-10-22,2025-11-03,429
SYD,LHR,2025-10-22,2025-10-24,449
SYD,LHR,2025-10-22,2025-11-14,450
SYD,LHR,2025-10-22,2025-10-28,459
SYD,LHR,2025-10-22,2025-11-02,463
SYD,DXB,2025-10-22,2025-10-23,291
SYD,DXB,2025-10-22,2025-11-13,292
SYD,DXB,2025-10-22,2025-11-20,293
SYD,TYO,2025-10-22,2026-01-24,247
SYD,TYO,2025-10-22,2025-11-17,252
SYD,TYO,2025-10-22,2025-10-29,265
SYD,TYO,2025-10-22,2026-01-23,266
SYD,SIN,2025-10-22,2025-11-14,146
SYD,SIN,2025-10-22,2026-01-28,146
SYD,SIN,2025-10-22,2025-11-18,148
SYD,SIN,2025-10-22,2025-11-13,149
SYD,CDG,2025-10-22,2025-11-18,363
SYD,CDG,2025-10-22,2025-10-23,387
SYD,CDG,2025-10-22,2025-11-06,387
SYD,CDG,2025-10-22,2025-11-04,395
SYD,CDG,2025-10-22,2025-11-17,398
SYD,CDG,2025-10-22,2025-11-08,432
SYD,CDG,2025-10-22,2025-11-23,454
SYD,CDG,2025-10-22,2025-11-03,460
SYD,CDG,2025-10-22,2025-11-12,481
SYD,CDG,2025-10-22,2026-01-10,549
SYD,CDG,2025-10-22,2025-12-09,551
SYD,CDG,2025-10-22,2025-12-08,593
SYD,LAX,2025-10-22,2025-10-24,474
SYD,LAX,2025-10-22,2025-11-03,556
SYD,LAX,2025-10-22,2025-11-08,563
SYD,LAX,2025-10-22,2025-11-15,572
SYD,LAX,2025-10-22,2025-11-13,572
SYD,LAX,2025-10-22,2025-11-06,574
SYD,LAX,2025-10-22,2025-10-25,574
SYD,LAX,2025-10-22,2025-10-29,589
SYD,LAX,2025-10-22,2025-11-11,590
SYD,HND,2025-10-22,2026-01-24,266
SYD,HND,2025-10-22,2026-01-23,266
SYD,HND,2025-10-22,2026-01-11,266
SYD,MIA,2025-10-22,2025-10-26,722
MIA,NYC,2025-10-22,2026-01-12,27
MIA,NYC,2025-10-22,2026-01-15,27
MIA,NYC,2025-10-22,2025-12-02,28
MIA,NYC,2025-10-22,2025-11-13,28
MIA,NYC,2025-10-22,2025-10-31,29
MIA,NYC,2025-10-22,2025-11-12,29
MIA,NYC,2025-10-22,2025-12-04,29
MIA,NYC,2025-10-22,2025-11-27,29
MIA,NYC,2025-10-22,2025-11-05,30
MIA,NYC,2025-10-22,2026-01-13,30
MIA,NYC,2025-10-22,2025-11-11,30
MIA,NYC,2025-10-22,2025-11-08,30
MIA,NYC,2025-10-22,2025-12-10,30
MIA,NYC,2025-10-22,2025-11-03,30
MIA,NYC,2025-10-22,2025-11-19,30
MIA,NYC,2025-10-22,2025-11-06,30
MIA,NYC,2025-10-22,2026-01-07,31
MIA,NYC,2025-10-22,2025-12-31,31
MIA,NYC,2025-10-22,2025-12-07,31
MIA,NYC,2025-10-22,2025-12-03,31
MIA,NYC,2025-10-22,2025-12-16,31
MIA,NYC,2025-10-22,2026-01-14,31
MIA,NYC,2025-10-22,2025-12-22,31
MIA,NYC,2025-10-22,2025-10-28,31
MIA,NYC,2025-10-22,2025-12-15,31
MIA,NYC,2025-10-22,2025-12-25,31
MIA,NYC,2025-10-22,2025-12-17,31
MIA,LHR,2025-10-22,2025-11-05,218
MIA,LHR,2025-10-22,2025-11-15,242
MIA,DXB,2025-10-22,2025-10-30,357
MIA,DXB,2025-10-22,2025-10-31,357
MIA,DXB,2025-10-22,2025-10-27,363
MIA,DXB,2025-10-22,2025-11-06,370
MIA,DXB,2025-10-22,2025-11-04,374
MIA,DXB,2025-10-22,2025-11-07,384
MIA,DXB,2025-10-22,2025-11-05,393
MIA,DXB,2025-10-22,2025-12-31,396
MIA,DXB,2025-10-22,2025-11-21,409
MIA,DXB,2025-10-22,2025-10-23,414
MIA,DXB,2025-10-22,2025-12-05,416
MIA,DXB,2025-10-22,2025-12-07,418
MIA,DXB,2025-10-22,2025-10-28,418
MIA,DXB,2025-10-22,2025-10-29,418
MIA,DXB,2025-10-22,2025-11-08,419
MIA,DXB,2025-10-22,2026-01-01,422
MIA,DXB,2025-10-22,2025-11-12,424
MIA,TYO,2025-10-22,2025-11-08,357
MIA,TYO,2025-10-22,2025-10-27,398
MIA,TYO,2025-10-22,2025-11-21,424
MIA,TYO,2025-10-22,2026-01-30,447
MIA,TYO,2025-10-22,2025-11-13,476
MIA,TYO,2025-10-22,2025-10-24,496
MIA,TYO,2025-10-22,2025-11-30,547
MIA,TYO,2025-10-22,2025-12-25,617
MIA,CDG,2025-10-22,2025-11-16,209
MIA,CDG,2025-10-22,2025-12-10,253
MIA,CDG,2025-10-22,2025-11-07,255
MIA,CDG,2025-10-22,2026-01-10,275
MIA,CDG,2025-10-22,2026-01-30,281
MIA,CDG,2025-10-22,2026-01-20,284
MIA,CDG,2025-10-22,2026-01-13,285
MIA,CDG,2025-10-22,2025-11-17,289
MIA,CDG,2025-10-22,2025-11-27,289
MIA,CDG,2025-10-22,2025-12-31,294
MIA,CDG,2025-10-22,2025-11-06,294
MIA,CDG,2025-10-22,2025-11-13,301
MIA,CDG,2025-10-22,2025-11-15,302
MIA,CDG,2025-10-22,2025-10-28,312
MIA,LAX,2025-10-22,2025-11-12,46
MIA,LAX,2025-10-22,2025-11-06,58
MIA,LAX,2025-10-22,2025-11-15,60
MIA,LAX,2025-10-22,2025-11-14,69
MIA,LAX,2025-10-22,2025-10-31,71
MIA,LAX,2025-10-22,2025-12-09,72
MIA,LAX,2025-10-22,2025-11-17,74
MIA,LAX,2025-10-22,2025-11-18,74
MIA,LAX,2025-10-22,2025-12-06,79
MIA,LAX,2025-10-22,2025-11-10,80
MIA,LAX,2025-10-22,2025-11-11,85
MIA,LAX,2025-10-22,2025-12-07,85
MIA,LAX,2025-10-22,2025-11-16,86
MIA,HND,2025-10-22,2026-01-30,468
MIA,HND,2025-10-22,2025-11-08,565
MIA,HND,2025-10-22,2025-10-27,608
MIA,HND,2025-10-22,2025-11-13,637
MIA,HND,2025-10-22,2025-11-30,647
MIA,HND,2025-10-22,2025-10-24,647
MIA,HND,2025-10-22,2025-11-21,704
MIA,HND,2025-10-22,2025-12-25,733
MIA,SYD,2025-10-22,2025-10-23,440
