origin,destination,search_date,depart_date,price
CDG,LAX,2025-09-17,2025-10-27,383
CDG,LAX,2025-09-17,2025-10-23,389
CDG,LAX,2025-09-17,2025-10-04,395
CDG,LAX,2025-09-17,2025-09-26,395
CDG,LAX,2025-09-17,2025-11-05,396
CDG,LAX,2025-09-17,2025-10-26,414
CDG,LAX,2025-09-17,2025-10-05,428
CDG,LAX,2025-09-17,2025-11-10,432
CDG,HND,2025-09-17,2025-11-24,424
CDG,HND,2025-09-17,2025-11-10,430
CDG,HND,2025-09-17,2025-10-30,431
CDG,HND,2025-09-17,2025-11-13,431
CDG,HND,2025-09-17,2025-11-19,439
CDG,HND,2025-09-17,2025-11-18,442
CDG,HND,2025-09-17,2025-11-16,443
CDG,HND,2025-09-17,2025-11-03,447
CDG,HND,2025-09-17,2025-11-12,452
CDG,HND,2025-09-17,2025-10-28,456
CDG,HND,2025-09-17,2025-12-09,458
CDG,SYD,2025-09-17,2025-12-01,508
CDG,SYD,2025-09-17,2025-10-30,577
CDG,SYD,2025-09-17,2025-12-03,585
CDG,SYD,2025-09-17,2025-11-04,607
CDG,SYD,2025-09-17,2025-11-01,614
CDG,SYD,2025-09-17,2025-11-15,622
CDG,MIA,2025-09-17,2025-10-22,310
CDG,MIA,2025-09-17,2025-10-23,312
CDG,MIA,2025-09-17,2025-11-19,316
CDG,MIA,2025-09-17,2025-09-19,341
CDG,MIA,2025-09-17,2025-09-20,352
CDG,MIA,2025-09-17,2025-11-18,372
LAX,NYC,2025-09-17,2025-10-07,56
LAX,NYC,2025-09-17,2025-09-30,58
LAX,NYC,2025-09-17,2025-10-17,65
LAX,NYC,2025-09-17,2025-11-01,69
LAX,NYC,2025-09-17,2025-10-03,72
LAX,NYC,2025-09-17,2025-10-11,73
LAX,NYC,2025-09-17,2025-10-28,73
LAX,NYC,2025-09-17,2025-10-18,74
LAX,NYC,2025-09-17,2025-10-01,75
LAX,NYC,2025-09-17,2025-11-04,78
LAX,NYC,2025-09-17,2025-10-21,79
LAX,NYC,2025-09-17,2025-11-11,79
LAX,NYC,2025-09-17,2025-12-13,82
LAX,NYC,2025-09-17,2025-11-10,84
LAX,NYC,2025-09-17,2025-10-08,86
LAX,NYC,2025-09-17,2025-10-19,90
LAX,NYC,2025-09-17,2025-09-27,90
LAX,NYC,2025-09-17,2025-10-14,93
LAX,NYC,2025-09-17,2025-10-24,93
LAX,LHR,2025-09-17,2025-11-06,164
LAX,LHR,2025-09-17,2025-11-27,171
LAX,LHR,2025-09-17,2025-10-03,173
LAX,LHR,2025-09-17,2025-10-04,174
LAX,LHR,2025-09-17,2025-10-15,196
LAX,LHR,2025-09-17,2025-09-29,243
LAX,DXB,2025-09-17,2025-10-16,367
LAX,DXB,2025-09-17,2025-10-18,368
LAX,DXB,2025-09-17,2025-10-23,372
LAX,DXB,2025-09-17,2025-12-01,373
LAX,DXB,2025-09-17,2025-10-19,375
LAX,DXB,2025-09-17,2025-11-04,385
LAX,DXB,2025-09-17,2025-11-01,403
LAX,DXB,2025-09-17,2025-11-24,408
LAX,DXB,2025-09-17,2025-09-21,410
LAX,DXB,2025-09-17,2025-11-25,418
LAX,DXB,2025-09-17,2025-09-20,419
LAX,DXB,2025-09-17,2025-10-15,421
LAX,DXB,2025-09-17,2025-10-03,421
LAX,DXB,2025-09-17,2025-10-01,433
LAX,DXB,2025-09-17,2025-10-30,436
LAX,TYO,2025-09-17,2025-10-07,244
LAX,TYO,2025-09-17,2025-10-06,257
LAX,TYO,2025-09-17,2025-10-22,257
LAX,TYO,2025-09-17,2025-09-25,274
LAX,TYO,2025-09-17,2025-09-28,274
LAX,TYO,2025-09-17,2025-10-23,340
LAX,TYO,2025-09-17,2025-10-20,340
LAX,TYO,2025-09-17,2025-09-18,344
LAX,SIN,2025-09-17,2025-10-14,304
LAX,SIN,2025-09-17,2025-10-13,323
LAX,SIN,2025-09-17,2025-10-30,324
LAX,SIN,2025-09-17,2025-09-24,325
LAX,CDG,2025-09-17,2025-11-20,135
LAX,CDG,2025-09-17,2025-10-12,151
LAX,CDG,2025-09-17,2025-10-15,162
LAX,CDG,2025-09-17,2025-10-05,171
LAX,CDG,2025-09-17,2025-10-17,182
LAX,CDG,2025-09-17,2025-09-26,192
LAX,CDG,2025-09-17,2025-09-24,205
LAX,HND,2025-09-17,2025-10-23,354
LAX,HND,2025-09-17,2025-12-08,354
LAX,HND,2025-09-17,2025-10-06,358
LAX,SYD,2025-09-17,2025-10-22,490
LAX,SYD,2025-09-17,2025-10-27,500
LAX,SYD,2025-09-17,2025-10-24,502
LAX,SYD,2025-09-17,2025-10-25,525
LAX,SYD,2025-09-17,2025-09-17,525
LAX,SYD,2025-09-17,2025-09-24,529
LAX,SYD,2025-09-17,2025-09-22,531
LAX,SYD,2025-09-17,2025-10-15,549
LAX,SYD,2025-09-17,2025-09-25,567
LAX,SYD,2025-09-17,2025-09-29,591
LAX,MIA,2025-09-17,2025-09-30,65
LAX,MIA,2025-09-17,2025-10-10,74
LAX,MIA,2025-09-17,2025-10-23,76
LAX,MIA,2025-09-17,2025-10-14,78
LAX,MIA,2025-09-17,2025-11-03,84
LAX,MIA,2025-09-17,2025-10-27,84
LAX,MIA,2025-09-17,2025-11-06,84
LAX,MIA,2025-09-17,2025-10-04,85
LAX,MIA,2025-09-17,2025-12-15,86
LAX,MIA,2025-09-17,2025-10-07,87
LAX,MIA,2025-09-17,2025-09-23,88
LAX,MIA,2025-09-17,2025-10-03,93
HND,NYC,2025-09-17,2025-10-03,401
HND,NYC,2025-09-17,2025-10-07,402
HND,NYC,2025-09-17,2025-10-02,407
HND,NYC,2025-09-17,2025-10-01,415
HND,NYC,2025-09-17,2025-09-30,417
HND,NYC,2025-09-17,2025-10-14,423
HND,NYC,2025-09-17,2025-10-08,425
HND,NYC,2025-09-17,2025-11-07,425
HND,NYC,2025-09-17,2025-09-18,429
HND,NYC,2025-09-17,2025-10-09,429
HND,NYC,2025-09-17,2025-10-28,431
HND,NYC,2025-09-17,2025-09-23,432
HND,NYC,2025-09-17,2025-09-22,432
HND,NYC,2025-09-17,2025-09-24,434
HND,NYC,2025-09-17,2025-09-26,435
HND,NYC,2025-09-17,2025-10-22,437
HND,NYC,2025-09-17,2025-12-16,440
HND,NYC,2025-09-17,2025-09-19,441
HND,NYC,2025-09-17,2025-10-16,441
HND,LHR,2025-09-17,2025-11-10,264
HND,LHR,2025-09-17,2025-11-09,274
HND,LHR,2025-09-17,2025-12-04,278
HND,LHR,2025-09-17,2025-10-21,309
HND,LHR,2025-09-17,2025-11-14,372
HND,DXB,2025-09-17,2025-11-27,236
HND,DXB,2025-09-17,2025-12-10,239
HND,DXB,2025-09-17,2025-11-18,240
HND,DXB,2025-09-17,2025-12-01,244
HND,DXB,2025-09-17,2025-10-17,250
HND,DXB,2025-09-17,2025-10-20,251
HND,DXB,2025-09-17,2025-10-19,251
HND,DXB,2025-09-17,2025-10-27,252
HND,DXB,2025-09-17,2025-10-26,253
HND,DXB,2025-09-17,2025-11-25,253
HND,DXB,2025-09-17,2025-11-14,253
HND,DXB,2025-09-17,2025-11-11,253
HND,SIN,2025-09-17,2025-11-06,131
HND,SIN,2025-09-17,2025-10-15,134
HND,SIN,2025-09-17,2025-10-22,144
HND,SIN,2025-09-17,2025-12-02,149
HND,SIN,2025-09-17,2025-12-03,149
HND,SIN,2025-09-17,2025-11-20,150
HND,SIN,2025-09-17,2025-11-27,150
HND,SIN,2025-09-17,2025-11-26,162
HND,SIN,2025-09-17,2025-11-17,173
HND,SIN,2025-09-17,2025-10-31,174
HND,SIN,2025-09-17,2025-10-29,174
HND,SIN,2025-09-17,2025-11-24,174
HND,SIN,2025-09-17,2025-09-30,177
HND,SIN,2025-09-17,2025-09-28,177
HND,SIN,2025-09-17,2025-10-14,186
HND,CDG,2025-09-17,2025-12-21,319
HND,CDG,2025-09-17,2025-12-10,352
HND,CDG,2025-09-17,2025-12-11,362
HND,CDG,2025-09-17,2025-10-15,387
HND,CDG,2025-09-17,2025-10-17,398
HND,CDG,2025-09-17,2025-12-13,406
HND,CDG,2025-09-17,2025-10-16,419
HND,LAX,2025-09-17,2025-11-05,296
HND,LAX,2025-09-17,2025-09-24,298
HND,LAX,2025-09-17,2025-09-23,298
HND,LAX,2025-09-17,2025-09-26,300
HND,LAX,2025-09-17,2025-09-18,303
HND,LAX,2025-09-17,2025-10-01,307
HND,LAX,2025-09-17,2025-10-08,308
HND,LAX,2025-09-17,2025-10-03,311
HND,LAX,2025-09-17,2025-09-25,314
HND,LAX,2025-09-17,2025-10-09,314
HND,LAX,2025-09-17,2025-09-30,318
HND,LAX,2025-09-17,2025-10-07,321
HND,LAX,2025-09-17,2025-10-02,322
HND,LAX,2025-09-17,2025-10-06,323
HND,SYD,2025-09-17,2025-11-11,241
HND,SYD,2025-09-17,2025-12-17,283
HND,SYD,2025-09-17,2025-12-23,283
HND,SYD,2025-09-17,2025-11-26,284
HND,SYD,2025-09-17,2025-12-09,285
HND,SYD,2025-09-17,2025-12-04,287
HND,SYD,2025-09-17,2025-12-21,287
HND,MIA,2025-09-17,2025-10-15,409
HND,MIA,2025-09-17,2025-09-27,488
HND,MIA,2025-09-17,2025-09-20,539
HND,MIA,2025-09-17,2025-11-01,691
SYD,NYC,2025-09-17,2025-10-15,499
SYD,NYC,2025-09-17,2025-09-24,538
SYD,NYC,2025-09-17,2025-09-22,596
SYD,NYC,2025-09-17,2025-10-01,598
SYD,NYC,2025-09-17,2025-10-23,599
SYD,NYC,2025-09-17,2025-10-09,615
SYD,NYC,2025-09-17,2025-09-26,616
SYD,LHR,2025-09-17,2025-10-23,342
SYD,DXB,2025-09-17,2025-10-22,343
SYD,DXB,2025-09-17,2025-11-09,354
SYD,DXB,2025-09-17,2025-10-15,356
SYD,TYO,2025-09-17,2025-11-01,231
SYD,TYO,2025-09-17,2025-10-21,231
SYD,TYO,2025-09-17,2025-11-07,231
SYD,TYO,2025-09-17,2025-10-27,244
SYD,TYO,2025-09-17,2025-11-08,247
SYD,TYO,2025-09-17,2025-10-20,248
SYD,SIN,2025-09-17,2025-11-05,139
SYD,SIN,2025-09-17,2025-10-14,162
SYD,SIN,2025-09-17,2025-10-15,162
SYD,SIN,2025-09-17,2025-10-10,164
SYD,SIN,2025-09-17,2025-10-12,165
SYD,SIN,2025-09-17,2025-10-16,166
SYD,CDG,2025-09-17,2025-10-10,547
SYD,CDG,2025-09-17,2025-12-02,570
SYD,CDG,2025-09-17,2025-12-01,622
SYD,CDG,2025-09-17,2025-09-28,634
SYD,CDG,2025-09-17,2025-12-09,652
SYD,CDG,2025-09-17,2025-12-03,653
SYD,CDG,2025-09-17,2025-12-05,659
SYD,CDG,2025-09-17,2025-12-10,675
SYD,CDG,2025-09-17,2025-12-07,685
SYD,CDG,2025-09-17,2025-12-04,686
SYD,CDG,2025-09-17,2025-12-08,689
SYD,CDG,2025-09-17,2025-12-11,693
SYD,CDG,2025-09-17,2025-12-06,701
SYD,CDG,2025-09-17,2025-12-15,702
SYD,CDG,2025-09-17,2025-12-17,710
SYD,CDG,2025-09-17,2025-12-16,765
SYD,CDG,2025-09-17,2025-12-19,843
SYD,LAX,2025-09-17,2025-10-22,389
SYD,LAX,2025-09-17,2025-10-20,429
SYD,LAX,2025-09-17,2025-10-09,457
SYD,LAX,2025-09-17,2025-09-23,465
SYD,LAX,2025-09-17,2025-09-19,470
SYD,LAX,2025-09-17,2025-09-28,473
SYD,LAX,2025-09-17,2025-10-12,474
SYD,LAX,2025-09-17,2025-10-23,477
SYD,LAX,2025-09-17,2025-09-22,483
SYD,LAX,2025-09-17,2025-10-14,486
SYD,LAX,2025-09-17,2025-10-04,513
SYD,HND,2025-09-17,2025-10-21,253
SYD,HND,2025-09-17,2025-11-01,273
SYD,HND,2025-09-17,2025-10-27,279
SYD,HND,2025-09-17,2025-10-22,287
SYD,HND,2025-09-17,2025-10-28,288
SYD,HND,2025-09-17,2025-10-20,289
SYD,MIA,2025-09-17,2025-10-01,531
MIA,NYC,2025-09-17,2025-10-01,31
MIA,NYC,2025-09-17,2025-10-02,32
MIA,NYC,2025-09-17,2025-10-08,33
MIA,NYC,2025-09-17,2025-10-07,35
MIA,NYC,2025-09-17,2025-10-09,38
MIA,NYC,2025-09-17,2025-11-17,39
MIA,NYC,2025-09-17,2025-10-03,40
MIA,NYC,2025-09-17,2025-10-06,43
MIA,NYC,2025-09-17,2025-10-11,43
MIA,NYC,2025-09-17,2025-10-15,45
MIA,NYC,2025-09-17,2025-09-30,46
MIA,NYC,2025-09-17,2025-10-04,46
MIA,NYC,2025-09-17,2025-09-22,46
MIA,NYC,2025-09-17,2025-10-30,47
MIA,NYC,2025-09-17,2025-10-14,48
MIA,NYC,2025-09-17,2025-10-18,48
MIA,NYC,2025-09-17,2025-09-26,48
MIA,NYC,2025-09-17,2025-10-28,49
MIA,NYC,2025-09-17,2025-11-13,49
MIA,NYC,2025-09-17,2025-10-27,50
MIA,LHR,2025-09-17,2025-11-12,171
MIA,LHR,2025-09-17,2025-10-20,172
MIA,LHR,2025-09-17,2025-10-17,174
MIA,DXB,2025-09-17,2025-10-06,326
MIA,DXB,2025-09-17,2025-10-05,345
MIA,DXB,2025-09-17,2025-11-11,364
MIA,DXB,2025-09-17,2025-09-24,417
MIA,DXB,2025-09-17,2025-11-04,418
MIA,DXB,2025-09-17,2025-10-07,418
MIA,DXB,2025-09-17,2025-09-18,426
MIA,DXB,2025-09-17,2025-12-10,432
MIA,DXB,2025-09-17,2025-11-10,437
MIA,DXB,2025-09-17,2025-10-08,438
MIA,DXB,2025-09-17,2025-11-05,445
MIA,DXB,2025-09-17,2025-09-20,447
MIA,TYO,2025-09-17,2025-10-16,378
MIA,TYO,2025-09-17,2025-10-20,410
MIA,TYO,2025-09-17,2025-12-03,466
MIA,TYO,2025-09-17,2025-11-15,502
MIA,TYO,2025-09-17,2025-11-14,505
MIA,TYO,2025-09-17,2025-11-16,516
MIA,SIN,2025-09-17,2025-09-19,632
MIA,CDG,2025-09-17,2025-10-16,201
MIA,CDG,2025-09-17,2025-10-15,213
MIA,CDG,2025-09-17,2025-10-27,227
MIA,CDG,2025-09-17,2025-09-29,235
MIA,CDG,2025-09-17,2025-11-13,238
MIA,CDG,2025-09-17,2025-10-14,242
MIA,CDG,2025-09-17,2025-10-19,243
MIA,CDG,2025-09-17,2025-09-20,247
MIA,CDG,2025-09-17,2025-10-09,253
MIA,CDG,2025-09-17,2025-09-30,259
MIA,CDG,2025-09-17,2025-10-04,261
MIA,LAX,2025-09-17,2025-09-27,60
MIA,LAX,2025-09-17,2025-09-24,76
MIA,LAX,2025-09-17,2025-10-16,76
MIA,LAX,2025-09-17,2025-10-04,80
MIA,LAX,2025-09-17,2025-09-30,82
MIA,LAX,2025-09-17,2025-10-30,83
MIA,LAX,2025-09-17,2025-11-03,84
MIA,LAX,2025-09-17,2025-10-13,85
MIA,LAX,2025-09-17,2025-10-01,90
MIA,LAX,2025-09-17,2025-10-15,92
MIA,LAX,2025-09-17,2025-11-07,93
MIA,LAX,2025-09-17,2025-10-03,96
MIA,LAX,2025-09-17,2025-10-10,98
MIA,LAX,2025-09-17,2025-10-02,99
MIA,LAX,2025-09-17,2025-10-17,99
MIA,LAX,2025-09-17,2025-10-22,100
MIA,LAX,2025-09-17,2025-10-21,100
MIA,HND,2025-09-17,2025-12-03,466
MIA,HND,2025-09-17,2025-11-15,502
MIA,HND,2025-09-17,2025-11-14,518
MIA,HND,2025-09-17,2025-11-16,523
MIA,HND,2025-09-17,2025-10-20,527
MIA,HND,2025-09-17,2025-10-16,534
