origin,destination,search_date,depart_date,price
HND,SIN,2025-06-17,2025-09-20,119
HND,SIN,2025-06-17,2025-09-17,120
HND,SIN,2025-06-17,2025-09-18,120
HND,SIN,2025-06-17,2025-09-19,120
HND,SIN,2025-06-17,2025-09-21,120
HND,SIN,2025-06-17,2025-07-13,121
HND,SIN,2025-06-17,2025-09-03,125
HND,SIN,2025-06-17,2025-09-05,125
HND,SIN,2025-06-17,2025-09-10,127
HND,SIN,2025-06-17,2025-07-18,131
HND,CDG,2025-06-17,2025-07-01,386
HND,LAX,2025-06-17,2025-08-28,390
HND,LAX,2025-06-17,2025-09-24,392
HND,LAX,2025-06-17,2025-09-15,442
HND,LAX,2025-06-17,2025-08-29,445
HND,LAX,2025-06-17,2025-09-02,446
HND,LAX,2025-06-17,2025-09-11,448
HND,SYD,2025-06-17,2025-07-04,229
HND,SYD,2025-06-17,2025-07-07,229
HND,SYD,2025-06-17,2025-06-23,231
HND,SYD,2025-06-17,2025-08-25,232
HND,SYD,2025-06-17,2025-08-29,236
HND,SYD,2025-06-17,2025-06-27,238
HND,SYD,2025-06-17,2025-09-10,240
HND,SYD,2025-06-17,2025-06-24,275
HND,MIA,2025-06-17,2025-07-10,590
HND,MIA,2025-06-17,2025-06-18,604
HND,MIA,2025-06-17,2025-07-01,611
HND,MIA,2025-06-17,2025-07-20,692
SYD,NYC,2025-06-17,2025-08-01,534
SYD,NYC,2025-06-17,2025-08-13,550
SYD,NYC,2025-06-17,2025-07-16,590
SYD,NYC,2025-06-17,2025-07-11,614
SYD,NYC,2025-06-17,2025-07-21,632
SYD,LHR,2025-06-17,2025-07-21,437
SYD,LHR,2025-06-17,2025-08-02,454
SYD,LHR,2025-06-17,2025-07-13,455
SYD,LHR,2025-06-17,2025-07-16,455
SYD,LHR,2025-06-17,2025-07-25,466
SYD,LHR,2025-06-17,2025-07-17,491
SYD,LHR,2025-06-17,2025-07-08,498
SYD,LHR,2025-06-17,2025-07-14,521
SYD,DXB,2025-06-17,2025-07-08,362
SYD,DXB,2025-06-17,2025-07-13,363
SYD,DXB,2025-06-17,2025-08-28,368
SYD,DXB,2025-06-17,2025-08-09,388
SYD,DXB,2025-06-17,2025-06-26,396
SYD,TYO,2025-06-17,2025-07-29,173
SYD,TYO,2025-06-17,2025-07-31,173
SYD,TYO,2025-06-17,2025-07-18,178
SYD,TYO,2025-06-17,2025-07-15,179
SYD,TYO,2025-06-17,2025-07-23,181
SYD,SIN,2025-06-17,2025-08-21,120
SYD,SIN,2025-06-17,2025-07-15,121
SYD,SIN,2025-06-17,2025-07-16,121
SYD,SIN,2025-06-17,2025-07-17,121
SYD,SIN,2025-06-17,2025-07-18,121
SYD,SIN,2025-06-17,2025-07-19,121
SYD,SIN,2025-06-17,2025-08-18,121
SYD,SIN,2025-06-17,2025-07-23,121
SYD,SIN,2025-06-17,2025-07-24,121
SYD,SIN,2025-06-17,2025-07-25,121
SYD,SIN,2025-06-17,2025-07-26,121
SYD,SIN,2025-06-17,2025-07-27,121
SYD,SIN,2025-06-17,2025-07-28,121
SYD,SIN,2025-06-17,2025-08-13,121
SYD,SIN,2025-06-17,2025-08-14,121
SYD,SIN,2025-06-17,2025-08-11,121
SYD,SIN,2025-06-17,2025-08-12,121
SYD,SIN,2025-06-17,2025-08-04,122
SYD,SIN,2025-06-17,2025-08-05,122
SYD,SIN,2025-06-17,2025-08-06,122
SYD,SIN,2025-06-17,2025-07-31,122
SYD,SIN,2025-06-17,2025-08-01,122
SYD,SIN,2025-06-17,2025-08-02,122
SYD,SIN,2025-06-17,2025-08-23,122
SYD,SIN,2025-06-17,2025-09-10,122
SYD,SIN,2025-06-17,2025-08-24,122
SYD,SIN,2025-06-17,2025-08-25,122
SYD,CDG,2025-06-17,2025-09-04,610
SYD,CDG,2025-06-17,2025-06-24,616
SYD,CDG,2025-06-17,2025-07-31,631
SYD,LAX,2025-06-17,2025-07-19,347
SYD,LAX,2025-06-17,2025-07-17,444
SYD,LAX,2025-06-17,2025-07-23,455
SYD,LAX,2025-06-17,2025-08-01,460
SYD,LAX,2025-06-17,2025-07-18,476
SYD,LAX,2025-06-17,2025-08-02,481
SYD,LAX,2025-06-17,2025-06-20,497
SYD,LAX,2025-06-17,2025-07-15,504
SYD,LAX,2025-06-17,2025-06-26,508
SYD,LAX,2025-06-17,2025-07-03,510
SYD,LAX,2025-06-17,2025-06-21,511
SYD,LAX,2025-06-17,2025-06-23,511
SYD,LAX,2025-06-17,2025-07-14,516
SYD,LAX,2025-06-17,2025-06-19,521
SYD,HND,2025-06-17,2025-07-29,173
SYD,HND,2025-06-17,2025-07-31,173
SYD,HND,2025-06-17,2025-07-18,178
SYD,HND,2025-06-17,2025-07-15,179
SYD,HND,2025-06-17,2025-07-23,181
MIA,NYC,2025-06-17,2025-07-05,42
MIA,NYC,2025-06-17,2025-07-04,45
MIA,NYC,2025-06-17,2025-07-09,45
MIA,NYC,2025-06-17,2025-07-02,45
MIA,NYC,2025-06-17,2025-06-27,45
MIA,NYC,2025-06-17,2025-07-01,46
MIA,NYC,2025-06-17,2025-09-19,48
MIA,NYC,2025-06-17,2025-09-05,54
MIA,NYC,2025-06-17,2025-09-24,55
MIA,NYC,2025-06-17,2025-09-03,56
MIA,NYC,2025-06-17,2025-09-21,57
MIA,NYC,2025-06-17,2025-09-11,57
MIA,LHR,2025-06-17,2025-08-11,201
MIA,LHR,2025-06-17,2025-07-10,220
MIA,LHR,2025-06-17,2025-08-14,264
MIA,LHR,2025-06-17,2025-09-21,291
MIA,LHR,2025-06-17,2025-08-01,316
MIA,DXB,2025-06-17,2025-09-11,355
MIA,DXB,2025-06-17,2025-08-07,357
MIA,DXB,2025-06-17,2025-07-09,362
MIA,DXB,2025-06-17,2025-08-05,392
MIA,DXB,2025-06-17,2025-07-01,392
MIA,TYO,2025-06-17,2025-07-28,463
MIA,TYO,2025-06-17,2025-09-11,463
MIA,TYO,2025-06-17,2025-09-12,463
MIA,TYO,2025-06-17,2025-07-18,480
MIA,TYO,2025-06-17,2025-07-14,485
MIA,TYO,2025-06-17,2025-07-13,494
MIA,TYO,2025-06-17,2025-07-15,502
MIA,TYO,2025-06-17,2025-07-09,512
MIA,TYO,2025-06-17,2025-08-03,525
MIA,TYO,2025-06-17,2025-09-10,533
MIA,CDG,2025-06-17,2025-08-05,198
MIA,CDG,2025-06-17,2025-08-01,234
MIA,CDG,2025-06-17,2025-08-02,234
MIA,CDG,2025-06-17,2025-07-25,246
MIA,LAX,2025-06-17,2025-07-23,82
MIA,LAX,2025-06-17,2025-07-16,83
MIA,LAX,2025-06-17,2025-07-01,84
MIA,LAX,2025-06-17,2025-06-28,84
MIA,LAX,2025-06-17,2025-07-02,85
MIA,LAX,2025-06-17,2025-07-03,88
MIA,LAX,2025-06-17,2025-07-17,91
MIA,LAX,2025-06-17,2025-07-21,94
MIA,LAX,2025-06-17,2025-08-22,98
MIA,LAX,2025-06-17,2025-08-13,98
MIA,LAX,2025-06-17,2025-08-21,98
MIA,LAX,2025-06-17,2025-08-12,98
MIA,LAX,2025-06-17,2025-08-19,106
MIA,LAX,2025-06-17,2025-08-20,106
MIA,LAX,2025-06-17,2025-08-18,107
MIA,LAX,2025-06-17,2025-06-29,109
MIA,LAX,2025-06-17,2025-06-20,109
MIA,HND,2025-06-17,2025-07-28,471
MIA,HND,2025-06-17,2025-07-18,528
MIA,HND,2025-06-17,2025-08-03,539
MIA,HND,2025-06-17,2025-07-15,559
MIA,HND,2025-06-17,2025-07-14,567
MIA,HND,2025-06-17,2025-09-11,578
MIA,HND,2025-06-17,2025-07-13,581
MIA,HND,2025-06-17,2025-07-09,610
MIA,HND,2025-06-17,2025-09-10,695
MIA,HND,2025-06-17,2025-09-12,797
MIA,SYD,2025-06-17,2025-08-15,493
MIA,SYD,2025-06-17,2025-07-23,618
MIA,SYD,2025-06-17,2025-07-25,661
MIA,SYD,2025-06-17,2025-07-03,671
MIA,SYD,2025-06-17,2025-06-18,694
