origin,destination,search_date,depart_date,price
LAX,MIA,2025-07-19,2025-09-12,85
LAX,MIA,2025-07-19,2025-09-26,86
LAX,MIA,2025-07-19,2025-09-06,87
LAX,MIA,2025-07-19,2025-09-30,87
LAX,MIA,2025-07-19,2025-10-14,87
LAX,MIA,2025-07-19,2025-10-15,87
LAX,MIA,2025-07-19,2025-10-18,88
LAX,MIA,2025-07-19,2025-09-22,89
HND,NYC,2025-07-19,2025-09-10,519
HND,NYC,2025-07-19,2025-10-06,522
HND,NYC,2025-07-19,2025-09-05,533
HND,NYC,2025-07-19,2025-09-22,540
HND,NYC,2025-07-19,2025-10-08,540
HND,NYC,2025-07-19,2025-10-14,540
HND,LHR,2025-07-19,2025-09-08,405
HND,LHR,2025-07-19,2025-09-20,415
HND,LHR,2025-07-19,2025-10-17,420
HND,DXB,2025-07-19,2025-09-25,238
HND,DXB,2025-07-19,2025-07-24,239
HND,DXB,2025-07-19,2025-09-18,243
HND,DXB,2025-07-19,2025-07-22,244
HND,DXB,2025-07-19,2025-10-03,244
HND,DXB,2025-07-19,2025-09-12,244
HND,DXB,2025-07-19,2025-09-10,247
HND,DXB,2025-07-19,2025-09-04,247
HND,DXB,2025-07-19,2025-09-05,247
HND,DXB,2025-07-19,2025-08-29,248
HND,DXB,2025-07-19,2025-10-16,248
HND,DXB,2025-07-19,2025-08-01,249
HND,DXB,2025-07-19,2025-07-21,249
HND,DXB,2025-07-19,2025-10-18,249
HND,SIN,2025-07-19,2025-08-29,114
HND,SIN,2025-07-19,2025-08-27,115
HND,SIN,2025-07-19,2025-09-20,117
HND,SIN,2025-07-19,2025-09-07,117
HND,SIN,2025-07-19,2025-08-24,118
HND,SIN,2025-07-19,2025-08-30,118
HND,SIN,2025-07-19,2025-08-22,118
HND,SIN,2025-07-19,2025-09-17,119
HND,SIN,2025-07-19,2025-08-21,119
HND,SIN,2025-07-19,2025-09-05,119
HND,SIN,2025-07-19,2025-08-19,119
HND,SIN,2025-07-19,2025-09-16,122
HND,SIN,2025-07-19,2025-09-10,126
HND,SIN,2025-07-19,2025-10-15,130
HND,CDG,2025-07-19,2025-10-14,412
HND,LAX,2025-07-19,2025-09-23,341
HND,LAX,2025-07-19,2025-09-16,352
HND,LAX,2025-07-19,2025-08-29,391
HND,LAX,2025-07-19,2025-09-10,395
HND,LAX,2025-07-19,2025-09-09,396
HND,LAX,2025-07-19,2025-09-01,399
HND,LAX,2025-07-19,2025-09-11,429
HND,LAX,2025-07-19,2025-08-27,434
HND,LAX,2025-07-19,2025-09-02,435
HND,LAX,2025-07-19,2025-09-15,438
HND,LAX,2025-07-19,2025-10-03,438
HND,SYD,2025-07-19,2025-09-03,238
HND,MIA,2025-07-19,2025-07-26,949
HND,MIA,2025-07-19,2025-08-07,1069
SYD,NYC,2025-07-19,2025-09-12,536
SYD,NYC,2025-07-19,2025-09-24,596
SYD,NYC,2025-07-19,2025-08-13,612
SYD,NYC,2025-07-19,2025-09-13,627
SYD,NYC,2025-07-19,2025-07-30,659
SYD,NYC,2025-07-19,2025-08-06,665
SYD,LHR,2025-07-19,2025-07-29,432
SYD,LHR,2025-07-19,2025-10-22,439
SYD,LHR,2025-07-19,2025-07-28,448
SYD,LHR,2025-07-19,2025-07-22,453
SYD,LHR,2025-07-19,2025-08-03,460
SYD,LHR,2025-07-19,2025-07-31,466
SYD,LHR,2025-07-19,2025-08-04,468
SYD,DXB,2025-07-19,2025-07-22,322
SYD,DXB,2025-07-19,2025-07-28,343
SYD,DXB,2025-07-19,2025-07-30,344
SYD,TYO,2025-07-19,2025-10-21,200
SYD,TYO,2025-07-19,2025-09-04,207
SYD,TYO,2025-07-19,2025-07-22,240
SYD,TYO,2025-07-19,2025-08-09,254
SYD,TYO,2025-07-19,2025-07-25,255
SYD,TYO,2025-07-19,2025-08-02,255
SYD,TYO,2025-07-19,2025-07-24,255
SYD,TYO,2025-07-19,2025-09-06,257
SYD,TYO,2025-07-19,2025-07-31,257
SYD,SIN,2025-07-19,2025-10-09,140
SYD,CDG,2025-07-19,2025-07-22,454
SYD,CDG,2025-07-19,2025-07-24,465
SYD,CDG,2025-07-19,2025-10-15,494
SYD,CDG,2025-07-19,2025-08-01,554
SYD,LAX,2025-07-19,2025-10-27,450
SYD,LAX,2025-07-19,2025-07-20,455
SYD,LAX,2025-07-19,2025-08-06,469
SYD,HND,2025-07-19,2025-10-21,200
SYD,HND,2025-07-19,2025-09-04,207
SYD,HND,2025-07-19,2025-08-09,254
SYD,HND,2025-07-19,2025-07-25,255
SYD,HND,2025-07-19,2025-08-02,255
SYD,HND,2025-07-19,2025-07-22,257
SYD,HND,2025-07-19,2025-07-31,257
SYD,HND,2025-07-19,2025-07-24,258
SYD,HND,2025-07-19,2025-08-12,268
SYD,HND,2025-07-19,2025-08-05,269
SYD,MIA,2025-07-19,2025-08-17,590
SYD,MIA,2025-07-19,2025-08-11,679
MIA,NYC,2025-07-19,2025-09-27,31
MIA,NYC,2025-07-19,2025-09-29,31
MIA,NYC,2025-07-19,2025-08-13,37
MIA,NYC,2025-07-19,2025-09-06,44
MIA,NYC,2025-07-19,2025-07-26,45
MIA,NYC,2025-07-19,2025-08-05,45
MIA,NYC,2025-07-19,2025-08-16,45
MIA,NYC,2025-07-19,2025-07-22,45
MIA,NYC,2025-07-19,2025-08-06,45
MIA,NYC,2025-07-19,2025-07-31,45
MIA,NYC,2025-07-19,2025-08-02,46
MIA,NYC,2025-07-19,2025-08-04,46
MIA,NYC,2025-07-19,2025-07-30,46
MIA,NYC,2025-07-19,2025-08-27,46
MIA,NYC,2025-07-19,2025-08-03,47
MIA,NYC,2025-07-19,2025-09-10,49
MIA,NYC,2025-07-19,2025-08-29,49
MIA,NYC,2025-07-19,2025-09-15,52
MIA,NYC,2025-07-19,2025-09-14,52
MIA,NYC,2025-07-19,2025-09-13,52
MIA,NYC,2025-07-19,2025-09-17,52
MIA,NYC,2025-07-19,2025-09-20,53
MIA,LHR,2025-07-19,2025-07-21,168
MIA,LHR,2025-07-19,2025-08-04,169
MIA,LHR,2025-07-19,2025-07-31,178
MIA,LHR,2025-07-19,2025-08-09,212
MIA,LHR,2025-07-19,2025-08-05,217
MIA,LHR,2025-07-19,2025-07-22,219
MIA,LHR,2025-07-19,2025-08-12,247
MIA,DXB,2025-07-19,2025-09-27,304
MIA,DXB,2025-07-19,2025-09-22,351
MIA,DXB,2025-07-19,2025-09-09,363
MIA,DXB,2025-07-19,2025-09-24,382
MIA,DXB,2025-07-19,2025-09-08,384
MIA,DXB,2025-07-19,2025-08-08,393
MIA,DXB,2025-07-19,2025-07-28,396
MIA,DXB,2025-07-19,2025-09-23,398
MIA,DXB,2025-07-19,2025-09-13,401
MIA,TYO,2025-07-19,2025-08-20,377
MIA,TYO,2025-07-19,2025-07-23,411
MIA,TYO,2025-07-19,2025-08-22,442
MIA,TYO,2025-07-19,2025-07-29,460
MIA,TYO,2025-07-19,2025-08-06,463
MIA,TYO,2025-07-19,2025-07-30,463
MIA,TYO,2025-07-19,2025-07-22,463
MIA,TYO,2025-07-19,2025-07-28,468
MIA,TYO,2025-07-19,2025-08-10,499
MIA,SIN,2025-07-19,2025-08-01,546
MIA,CDG,2025-07-19,2025-08-06,233
MIA,CDG,2025-07-19,2025-08-03,237
MIA,CDG,2025-07-19,2025-09-09,244
MIA,CDG,2025-07-19,2025-07-22,253
MIA,CDG,2025-07-19,2025-08-07,254
MIA,CDG,2025-07-19,2025-10-09,255
MIA,CDG,2025-07-19,2025-08-05,268
MIA,CDG,2025-07-19,2025-08-13,273
MIA,CDG,2025-07-19,2025-08-14,274
MIA,LAX,2025-07-19,2025-08-12,57
MIA,LAX,2025-07-19,2025-08-20,60
MIA,LAX,2025-07-19,2025-08-05,70
MIA,LAX,2025-07-19,2025-07-31,87
MIA,LAX,2025-07-19,2025-08-30,90
MIA,LAX,2025-07-19,2025-09-12,91
MIA,LAX,2025-07-19,2025-08-29,92
MIA,LAX,2025-07-19,2025-09-23,92
MIA,LAX,2025-07-19,2025-08-25,93
MIA,LAX,2025-07-19,2025-09-09,94
MIA,LAX,2025-07-19,2025-09-04,95
MIA,LAX,2025-07-19,2025-10-03,96
MIA,HND,2025-07-19,2025-07-29,470
MIA,HND,2025-07-19,2025-07-30,470
MIA,HND,2025-07-19,2025-07-23,470
MIA,HND,2025-07-19,2025-07-22,470
MIA,HND,2025-07-19,2025-08-06,472
MIA,HND,2025-07-19,2025-07-28,475
MIA,HND,2025-07-19,2025-08-20,496
MIA,HND,2025-07-19,2025-08-22,536
MIA,HND,2025-07-19,2025-08-10,625
MIA,SYD,2025-07-19,2025-07-28,690
