origin,destination,search_date,depart_date,price
LAX,NYC,2025-07-28,2025-08-26,77
LAX,NYC,2025-07-28,2025-09-04,80
LAX,NYC,2025-07-28,2025-09-23,81
LAX,NYC,2025-07-28,2025-09-15,88
LAX,NYC,2025-07-28,2025-09-29,91
LAX,NYC,2025-07-28,2025-08-19,91
LAX,NYC,2025-07-28,2025-09-06,92
LAX,NYC,2025-07-28,2025-10-05,93
LAX,NYC,2025-07-28,2025-09-30,96
LAX,NYC,2025-07-28,2025-10-20,96
LAX,NYC,2025-07-28,2025-09-18,96
LAX,LHR,2025-07-28,2025-10-01,163
LAX,LHR,2025-07-28,2025-08-12,169
LAX,LHR,2025-07-28,2025-08-14,206
LAX,LHR,2025-07-28,2025-09-28,208
LAX,DXB,2025-07-28,2025-10-20,382
LAX,DXB,2025-07-28,2025-10-06,389
LAX,DXB,2025-07-28,2025-10-09,399
LAX,DXB,2025-07-28,2025-09-10,403
LAX,DXB,2025-07-28,2025-10-05,409
LAX,DXB,2025-07-28,2025-09-03,412
LAX,DXB,2025-07-28,2025-08-13,413
LAX,DXB,2025-07-28,2025-08-04,414
LAX,DXB,2025-07-28,2025-10-18,433
LAX,DXB,2025-07-28,2025-10-04,433
LAX,TYO,2025-07-28,2025-08-05,271
LAX,TYO,2025-07-28,2025-08-03,273
LAX,TYO,2025-07-28,2025-08-04,273
LAX,TYO,2025-07-28,2025-07-30,275
LAX,TYO,2025-07-28,2025-08-14,276
LAX,TYO,2025-07-28,2025-08-26,283
LAX,TYO,2025-07-28,2025-08-20,283
LAX,TYO,2025-07-28,2025-08-06,283
LAX,TYO,2025-07-28,2025-10-27,333
LAX,TYO,2025-07-28,2025-09-05,336
LAX,TYO,2025-07-28,2025-07-31,340
LAX,SIN,2025-07-28,2025-07-28,423
LAX,CDG,2025-07-28,2025-10-03,179
LAX,CDG,2025-07-28,2025-09-24,185
LAX,CDG,2025-07-28,2025-09-10,210
LAX,CDG,2025-07-28,2025-08-14,211
LAX,CDG,2025-07-28,2025-08-16,235
LAX,CDG,2025-07-28,2025-09-17,236
LAX,CDG,2025-07-28,2025-08-17,236
LAX,CDG,2025-07-28,2025-08-02,240
LAX,CDG,2025-07-28,2025-09-12,241
LAX,CDG,2025-07-28,2025-08-10,247
LAX,CDG,2025-07-28,2025-07-30,248
LAX,CDG,2025-07-28,2025-08-01,249
LAX,CDG,2025-07-28,2025-09-19,249
LAX,CDG,2025-07-28,2025-08-08,251
LAX,CDG,2025-07-28,2025-07-28,254
LAX,CDG,2025-07-28,2025-08-04,255
LAX,CDG,2025-07-28,2025-09-02,255
LAX,HND,2025-07-28,2025-10-27,363
LAX,HND,2025-07-28,2025-07-31,365
LAX,HND,2025-07-28,2025-09-05,366
LAX,HND,2025-07-28,2025-07-30,378
LAX,SYD,2025-07-28,2025-09-18,359
LAX,SYD,2025-07-28,2025-09-14,448
LAX,SYD,2025-07-28,2025-09-22,459
LAX,SYD,2025-07-28,2025-08-07,463
LAX,SYD,2025-07-28,2025-09-01,465
LAX,MIA,2025-07-28,2025-08-13,56
LAX,MIA,2025-07-28,2025-09-18,56
LAX,MIA,2025-07-28,2025-09-15,81
LAX,MIA,2025-07-28,2025-08-12,83
LAX,MIA,2025-07-28,2025-09-13,86
LAX,MIA,2025-07-28,2025-09-08,87
HND,NYC,2025-07-28,2025-09-22,518
HND,NYC,2025-07-28,2025-09-02,520
HND,NYC,2025-07-28,2025-09-19,522
HND,NYC,2025-07-28,2025-09-17,533
HND,NYC,2025-07-28,2025-09-08,544
HND,NYC,2025-07-28,2025-08-27,554
HND,NYC,2025-07-28,2025-09-03,590
HND,NYC,2025-07-28,2025-09-18,602
HND,LHR,2025-07-28,2025-10-12,329
HND,LHR,2025-07-28,2025-08-25,367
HND,LHR,2025-07-28,2025-09-15,377
HND,LHR,2025-07-28,2025-09-21,390
HND,LHR,2025-07-28,2025-09-17,404
HND,LHR,2025-07-28,2025-09-23,411
HND,LHR,2025-07-28,2025-09-16,416
HND,LHR,2025-07-28,2025-09-18,418
HND,LHR,2025-07-28,2025-09-26,445
HND,LHR,2025-07-28,2025-08-13,468
HND,DXB,2025-07-28,2025-11-02,243
HND,DXB,2025-07-28,2025-10-22,244
HND,DXB,2025-07-28,2025-09-17,246
HND,DXB,2025-07-28,2025-09-19,247
HND,DXB,2025-07-28,2025-10-23,247
HND,DXB,2025-07-28,2025-08-22,247
HND,DXB,2025-07-28,2025-09-21,247
HND,DXB,2025-07-28,2025-09-05,247
HND,DXB,2025-07-28,2025-10-31,248
HND,DXB,2025-07-28,2025-09-15,249
HND,DXB,2025-07-28,2025-09-06,249
HND,DXB,2025-07-28,2025-09-12,249
HND,DXB,2025-07-28,2025-08-27,249
HND,DXB,2025-07-28,2025-08-12,249
HND,DXB,2025-07-28,2025-08-14,250
HND,DXB,2025-07-28,2025-10-29,250
HND,DXB,2025-07-28,2025-09-20,250
HND,SIN,2025-07-28,2025-08-21,115
HND,SIN,2025-07-28,2025-08-24,117
HND,SIN,2025-07-28,2025-08-22,118
HND,SIN,2025-07-28,2025-08-25,118
HND,SIN,2025-07-28,2025-09-01,125
HND,SIN,2025-07-28,2025-09-02,125
HND,SIN,2025-07-28,2025-09-03,125
HND,SIN,2025-07-28,2025-09-05,126
HND,SIN,2025-07-28,2025-10-23,126
HND,SIN,2025-07-28,2025-09-14,127
HND,SIN,2025-07-28,2025-09-11,127
HND,SIN,2025-07-28,2025-09-04,127
HND,SIN,2025-07-28,2025-09-10,127
HND,SIN,2025-07-28,2025-09-22,128
HND,SIN,2025-07-28,2025-09-07,137
HND,SIN,2025-07-28,2025-10-29,151
HND,CDG,2025-07-28,2025-10-17,362
HND,CDG,2025-07-28,2025-10-16,379
HND,LAX,2025-07-28,2025-09-30,341
HND,LAX,2025-07-28,2025-09-03,381
HND,LAX,2025-07-28,2025-09-22,388
HND,LAX,2025-07-28,2025-09-04,388
HND,LAX,2025-07-28,2025-09-02,389
HND,LAX,2025-07-28,2025-08-29,390
HND,LAX,2025-07-28,2025-08-28,390
HND,LAX,2025-07-28,2025-09-18,393
HND,LAX,2025-07-28,2025-09-24,398
HND,LAX,2025-07-28,2025-09-19,408
HND,LAX,2025-07-28,2025-11-03,422
HND,LAX,2025-07-28,2025-08-27,435
HND,LAX,2025-07-28,2025-08-26,435
HND,LAX,2025-07-28,2025-10-06,438
HND,LAX,2025-07-28,2025-09-11,438
HND,SYD,2025-07-28,2025-09-24,220
HND,SYD,2025-07-28,2025-09-03,236
HND,SYD,2025-07-28,2025-09-01,243
HND,SYD,2025-07-28,2025-09-04,274
HND,SYD,2025-07-28,2025-09-09,282
HND,SYD,2025-07-28,2025-08-23,283
HND,SYD,2025-07-28,2025-08-19,283
HND,SYD,2025-07-28,2025-09-07,284
HND,MIA,2025-07-28,2025-08-07,792
SYD,NYC,2025-07-28,2025-09-03,492
SYD,NYC,2025-07-28,2025-09-17,515
SYD,NYC,2025-07-28,2025-09-12,536
SYD,NYC,2025-07-28,2025-09-02,601
SYD,NYC,2025-07-28,2025-09-11,627
SYD,NYC,2025-07-28,2025-09-13,636
SYD,LHR,2025-07-28,2025-10-22,415
SYD,LHR,2025-07-28,2025-08-03,455
SYD,LHR,2025-07-28,2025-07-31,475
SYD,LHR,2025-07-28,2025-10-10,477
SYD,LHR,2025-07-28,2025-07-30,482
SYD,DXB,2025-07-28,2025-07-31,343
SYD,DXB,2025-07-28,2025-10-12,348
SYD,DXB,2025-07-28,2025-08-23,360
SYD,DXB,2025-07-28,2025-08-17,362
SYD,TYO,2025-07-28,2025-09-04,218
SYD,TYO,2025-07-28,2025-09-09,218
SYD,SIN,2025-07-28,2025-10-17,149
SYD,SIN,2025-07-28,2025-10-06,149
SYD,SIN,2025-07-28,2025-10-21,150
SYD,SIN,2025-07-28,2025-08-05,150
SYD,SIN,2025-07-28,2025-08-21,151
SYD,SIN,2025-07-28,2025-11-04,152
SYD,SIN,2025-07-28,2025-09-08,153
SYD,CDG,2025-07-28,2025-09-18,414
SYD,CDG,2025-07-28,2025-07-31,506
SYD,CDG,2025-07-28,2025-09-19,511
SYD,CDG,2025-07-28,2025-09-13,541
SYD,CDG,2025-07-28,2025-08-16,782
SYD,LAX,2025-07-28,2025-10-13,418
SYD,LAX,2025-07-28,2025-08-09,436
SYD,LAX,2025-07-28,2025-07-30,438
SYD,LAX,2025-07-28,2025-08-06,446
SYD,LAX,2025-07-28,2025-08-10,453
SYD,HND,2025-07-28,2025-09-04,218
SYD,HND,2025-07-28,2025-09-09,218
MIA,NYC,2025-07-28,2025-08-12,44
MIA,NYC,2025-07-28,2025-08-14,44
MIA,NYC,2025-07-28,2025-08-16,44
MIA,NYC,2025-07-28,2025-09-20,44
MIA,NYC,2025-07-28,2025-08-20,45
MIA,NYC,2025-07-28,2025-08-11,45
MIA,NYC,2025-07-28,2025-08-10,45
MIA,NYC,2025-07-28,2025-08-13,45
MIA,NYC,2025-07-28,2025-10-01,47
MIA,NYC,2025-07-28,2025-10-04,49
MIA,NYC,2025-07-28,2025-10-11,51
MIA,NYC,2025-07-28,2025-09-13,51
MIA,NYC,2025-07-28,2025-10-08,52
MIA,NYC,2025-07-28,2025-09-17,52
MIA,NYC,2025-07-28,2025-08-09,52
MIA,NYC,2025-07-28,2025-10-25,52
MIA,NYC,2025-07-28,2025-09-07,53
MIA,NYC,2025-07-28,2025-09-15,53
MIA,NYC,2025-07-28,2025-09-04,53
MIA,NYC,2025-07-28,2025-09-22,53
MIA,NYC,2025-07-28,2025-10-09,54
MIA,LHR,2025-07-28,2025-08-05,160
MIA,LHR,2025-07-28,2025-08-04,160
MIA,LHR,2025-07-28,2025-08-07,160
MIA,LHR,2025-07-28,2025-10-13,163
MIA,LHR,2025-07-28,2025-10-17,163
MIA,LHR,2025-07-28,2025-09-29,173
MIA,DXB,2025-07-28,2025-09-22,306
MIA,DXB,2025-07-28,2025-09-24,341
MIA,DXB,2025-07-28,2025-09-27,345
MIA,DXB,2025-07-28,2025-09-26,352
MIA,DXB,2025-07-28,2025-09-15,368
MIA,DXB,2025-07-28,2025-09-25,375
MIA,DXB,2025-07-28,2025-08-05,385
MIA,DXB,2025-07-28,2025-08-17,386
MIA,DXB,2025-07-28,2025-09-08,392
MIA,DXB,2025-07-28,2025-09-28,392
MIA,DXB,2025-07-28,2025-09-21,392
MIA,DXB,2025-07-28,2025-10-22,394
MIA,DXB,2025-07-28,2025-08-06,407
MIA,DXB,2025-07-28,2025-11-05,407
MIA,DXB,2025-07-28,2025-08-16,408
MIA,DXB,2025-07-28,2025-09-01,413
MIA,DXB,2025-07-28,2025-08-07,414
MIA,DXB,2025-07-28,2025-09-23,416
MIA,TYO,2025-07-28,2025-08-22,371
MIA,TYO,2025-07-28,2025-09-25,391
MIA,TYO,2025-07-28,2025-08-26,412
MIA,TYO,2025-07-28,2025-08-16,453
MIA,TYO,2025-07-28,2025-08-20,481
MIA,CDG,2025-07-28,2025-09-23,193
MIA,CDG,2025-07-28,2025-10-09,237
MIA,CDG,2025-07-28,2025-08-06,239
MIA,CDG,2025-07-28,2025-09-12,244
MIA,CDG,2025-07-28,2025-09-07,256
MIA,LAX,2025-07-28,2025-09-05,75
MIA,LAX,2025-07-28,2025-08-20,81
MIA,LAX,2025-07-28,2025-09-19,87
MIA,LAX,2025-07-28,2025-10-27,88
MIA,LAX,2025-07-28,2025-08-27,88
MIA,LAX,2025-07-28,2025-09-22,89
MIA,LAX,2025-07-28,2025-09-08,89
MIA,LAX,2025-07-28,2025-08-08,89
MIA,LAX,2025-07-28,2025-08-16,91
MIA,LAX,2025-07-28,2025-10-06,91
MIA,LAX,2025-07-28,2025-08-01,91
MIA,LAX,2025-07-28,2025-08-09,91
MIA,LAX,2025-07-28,2025-10-25,93
MIA,LAX,2025-07-28,2025-10-28,93
MIA,LAX,2025-07-28,2025-08-25,93
MIA,HND,2025-07-28,2025-08-16,500
MIA,HND,2025-07-28,2025-08-22,506
MIA,HND,2025-07-28,2025-09-25,514
MIA,HND,2025-07-28,2025-08-20,514
MIA,HND,2025-07-28,2025-08-26,537
MIA,SYD,2025-07-28,2025-09-01,640
