origin,destination,search_date,depart_date,price
HND,DXB,2025-06-26,2025-07-12,264
HND,DXB,2025-06-26,2025-09-10,264
HND,DXB,2025-06-26,2025-09-01,265
HND,DXB,2025-06-26,2025-09-02,265
HND,DXB,2025-06-26,2025-08-24,267
HND,DXB,2025-06-26,2025-08-30,269
HND,DXB,2025-06-26,2025-08-11,269
HND,DXB,2025-06-26,2025-07-09,275
HND,DXB,2025-06-26,2025-08-20,275
HND,DXB,2025-06-26,2025-08-29,275
HND,DXB,2025-06-26,2025-09-20,275
HND,SIN,2025-06-26,2025-08-20,116
HND,SIN,2025-06-26,2025-08-24,119
HND,SIN,2025-06-26,2025-08-18,119
HND,SIN,2025-06-26,2025-08-26,120
HND,SIN,2025-06-26,2025-08-27,120
HND,SIN,2025-06-26,2025-08-28,120
HND,SIN,2025-06-26,2025-08-01,121
HND,SIN,2025-06-26,2025-08-25,121
HND,SIN,2025-06-26,2025-09-01,121
HND,SIN,2025-06-26,2025-08-19,121
HND,SIN,2025-06-26,2025-09-05,121
HND,SIN,2025-06-26,2025-09-06,121
HND,SIN,2025-06-26,2025-09-20,121
HND,SIN,2025-06-26,2025-07-18,122
HND,SIN,2025-06-26,2025-09-10,125
HND,SIN,2025-06-26,2025-09-23,127
HND,CDG,2025-06-26,2025-09-24,404
HND,CDG,2025-06-26,2025-09-11,420
HND,CDG,2025-06-26,2025-07-01,431
HND,LAX,2025-06-26,2025-08-28,372
HND,LAX,2025-06-26,2025-06-27,384
HND,LAX,2025-06-26,2025-09-18,410
HND,LAX,2025-06-26,2025-09-22,414
HND,LAX,2025-06-26,2025-09-03,415
HND,LAX,2025-06-26,2025-09-17,417
HND,LAX,2025-06-26,2025-09-24,417
HND,SYD,2025-06-26,2025-08-21,257
HND,SYD,2025-06-26,2025-07-02,262
HND,SYD,2025-06-26,2025-09-16,268
HND,SYD,2025-06-26,2025-09-08,268
HND,MIA,2025-06-26,2025-07-04,628
HND,MIA,2025-06-26,2025-07-18,631
HND,MIA,2025-06-26,2025-07-11,651
HND,MIA,2025-06-26,2025-07-10,671
SYD,NYC,2025-06-26,2025-08-13,517
SYD,NYC,2025-06-26,2025-08-12,570
SYD,NYC,2025-06-26,2025-09-11,591
SYD,NYC,2025-06-26,2025-07-24,602
SYD,NYC,2025-06-26,2025-07-23,614
SYD,LHR,2025-06-26,2025-09-06,434
SYD,LHR,2025-06-26,2025-07-30,461
SYD,LHR,2025-06-26,2025-07-24,461
SYD,LHR,2025-06-26,2025-09-07,471
SYD,LHR,2025-06-26,2025-08-23,489
SYD,DXB,2025-06-26,2025-08-08,376
SYD,DXB,2025-06-26,2025-08-02,397
SYD,DXB,2025-06-26,2025-07-13,398
SYD,TYO,2025-06-26,2025-07-24,179
SYD,TYO,2025-06-26,2025-07-31,181
SYD,TYO,2025-06-26,2025-07-29,182
SYD,TYO,2025-06-26,2025-08-05,211
SYD,TYO,2025-06-26,2025-07-17,212
SYD,TYO,2025-06-26,2025-08-26,223
SYD,SIN,2025-06-26,2025-09-10,121
SYD,SIN,2025-06-26,2025-08-20,121
SYD,SIN,2025-06-26,2025-07-23,130
SYD,CDG,2025-06-26,2025-07-12,489
SYD,CDG,2025-06-26,2025-06-27,873
SYD,LAX,2025-06-26,2025-08-04,377
SYD,LAX,2025-06-26,2025-08-20,383
SYD,HND,2025-06-26,2025-07-24,179
SYD,HND,2025-06-26,2025-07-31,181
SYD,HND,2025-06-26,2025-07-29,182
SYD,HND,2025-06-26,2025-08-05,211
SYD,HND,2025-06-26,2025-07-17,212
SYD,HND,2025-06-26,2025-07-19,251
SYD,MIA,2025-06-26,2025-08-07,442
MIA,NYC,2025-06-26,2025-07-11,45
MIA,NYC,2025-06-26,2025-07-09,45
MIA,NYC,2025-06-26,2025-07-04,45
MIA,NYC,2025-06-26,2025-07-08,45
MIA,NYC,2025-06-26,2025-09-19,47
MIA,NYC,2025-06-26,2025-07-19,48
MIA,NYC,2025-06-26,2025-07-25,48
MIA,NYC,2025-06-26,2025-07-05,50
MIA,NYC,2025-06-26,2025-07-16,53
MIA,NYC,2025-06-26,2025-09-17,53
MIA,NYC,2025-06-26,2025-09-13,57
MIA,NYC,2025-06-26,2025-09-22,59
MIA,NYC,2025-06-26,2025-09-11,59
MIA,NYC,2025-06-26,2025-08-13,59
MIA,LHR,2025-06-26,2025-08-12,201
MIA,LHR,2025-06-26,2025-07-17,214
MIA,LHR,2025-06-26,2025-07-14,241
MIA,DXB,2025-06-26,2025-07-05,326
MIA,DXB,2025-06-26,2025-09-07,365
MIA,DXB,2025-06-26,2025-07-29,367
MIA,DXB,2025-06-26,2025-09-16,393
MIA,DXB,2025-06-26,2025-08-05,397
MIA,DXB,2025-06-26,2025-07-21,408
MIA,DXB,2025-06-26,2025-07-09,409
MIA,DXB,2025-06-26,2025-07-07,420
MIA,TYO,2025-06-26,2025-07-31,400
MIA,TYO,2025-06-26,2025-08-14,425
MIA,TYO,2025-06-26,2025-08-03,443
MIA,TYO,2025-06-26,2025-07-28,476
MIA,TYO,2025-06-26,2025-07-14,504
MIA,TYO,2025-06-26,2025-07-08,520
MIA,TYO,2025-06-26,2025-06-30,659
MIA,CDG,2025-06-26,2025-07-14,182
MIA,CDG,2025-06-26,2025-07-15,192
MIA,CDG,2025-06-26,2025-07-21,204
MIA,CDG,2025-06-26,2025-09-06,206
MIA,CDG,2025-06-26,2025-07-07,216
MIA,CDG,2025-06-26,2025-07-20,223
MIA,CDG,2025-06-26,2025-07-08,226
MIA,CDG,2025-06-26,2025-07-09,226
MIA,CDG,2025-06-26,2025-07-23,248
MIA,CDG,2025-06-26,2025-07-24,248
MIA,CDG,2025-06-26,2025-08-06,248
MIA,LAX,2025-06-26,2025-07-16,86
MIA,LAX,2025-06-26,2025-07-15,86
MIA,LAX,2025-06-26,2025-07-11,88
MIA,LAX,2025-06-26,2025-09-27,95
MIA,LAX,2025-06-26,2025-08-23,98
MIA,LAX,2025-06-26,2025-08-18,98
MIA,LAX,2025-06-26,2025-08-12,99
MIA,LAX,2025-06-26,2025-07-23,100
MIA,HND,2025-06-26,2025-08-03,471
MIA,HND,2025-06-26,2025-07-28,484
MIA,HND,2025-06-26,2025-07-31,513
MIA,HND,2025-06-26,2025-07-14,576
MIA,HND,2025-06-26,2025-07-08,619
MIA,HND,2025-06-26,2025-08-14,657
MIA,HND,2025-06-26,2025-06-30,675
