origin,destination,search_date,depart_date,price
LAX,NYC,2025-07-27,2025-09-18,96
LAX,LHR,2025-07-27,2025-10-01,163
LAX,LHR,2025-07-27,2025-08-12,169
LAX,LHR,2025-07-27,2025-08-14,206
LAX,DXB,2025-07-27,2025-10-18,365
LAX,DXB,2025-07-27,2025-10-09,399
LAX,DXB,2025-07-27,2025-09-10,403
LAX,DXB,2025-07-27,2025-09-03,412
LAX,DXB,2025-07-27,2025-08-13,413
LAX,DXB,2025-07-27,2025-08-04,414
LAX,DXB,2025-07-27,2025-10-20,420
LAX,DXB,2025-07-27,2025-08-12,434
LAX,TYO,2025-07-27,2025-08-03,273
LAX,TYO,2025-07-27,2025-08-14,276
LAX,TYO,2025-07-27,2025-08-05,277
LAX,TYO,2025-07-27,2025-07-30,282
LAX,TYO,2025-07-27,2025-08-26,283
LAX,TYO,2025-07-27,2025-08-20,283
LAX,TYO,2025-07-27,2025-10-27,333
LAX,TYO,2025-07-27,2025-07-31,340
LAX,SIN,2025-07-27,2025-07-28,423
LAX,CDG,2025-07-27,2025-09-24,168
LAX,CDG,2025-07-27,2025-10-03,179
LAX,CDG,2025-07-27,2025-09-10,210
LAX,CDG,2025-07-27,2025-08-14,211
LAX,CDG,2025-07-27,2025-07-30,221
LAX,CDG,2025-07-27,2025-08-16,235
LAX,CDG,2025-07-27,2025-09-17,236
LAX,CDG,2025-07-27,2025-08-17,236
LAX,CDG,2025-07-27,2025-08-02,240
LAX,CDG,2025-07-27,2025-09-12,241
LAX,CDG,2025-07-27,2025-08-10,247
LAX,CDG,2025-07-27,2025-08-01,249
LAX,CDG,2025-07-27,2025-09-19,249
LAX,CDG,2025-07-27,2025-08-08,251
LAX,CDG,2025-07-27,2025-07-27,252
LAX,CDG,2025-07-27,2025-07-28,254
LAX,CDG,2025-07-27,2025-08-04,255
LAX,HND,2025-07-27,2025-10-27,363
LAX,HND,2025-07-27,2025-07-31,365
LAX,HND,2025-07-27,2025-07-30,380
LAX,HND,2025-07-27,2025-08-20,381
LAX,HND,2025-07-27,2025-07-28,381
LAX,HND,2025-07-27,2025-08-26,381
LAX,HND,2025-07-27,2025-08-25,382
LAX,HND,2025-07-27,2025-08-05,382
LAX,HND,2025-07-27,2025-08-03,383
LAX,HND,2025-07-27,2025-08-23,383
LAX,HND,2025-07-27,2025-07-29,386
LAX,HND,2025-07-27,2025-09-25,387
LAX,HND,2025-07-27,2025-09-26,387
LAX,HND,2025-07-27,2025-10-28,387
LAX,SYD,2025-07-27,2025-09-18,359
LAX,SYD,2025-07-27,2025-09-14,448
LAX,SYD,2025-07-27,2025-09-22,459
LAX,SYD,2025-07-27,2025-08-07,463
LAX,SYD,2025-07-27,2025-09-01,465
LAX,MIA,2025-07-27,2025-08-13,56
LAX,MIA,2025-07-27,2025-09-18,56
LAX,MIA,2025-07-27,2025-10-16,77
LAX,MIA,2025-07-27,2025-08-19,81
LAX,MIA,2025-07-27,2025-09-15,81
LAX,MIA,2025-07-27,2025-08-12,83
LAX,MIA,2025-07-27,2025-09-13,86
HND,NYC,2025-07-27,2025-09-09,517
HND,NYC,2025-07-27,2025-09-22,518
HND,NYC,2025-07-27,2025-09-02,520
HND,NYC,2025-07-27,2025-09-19,522
HND,NYC,2025-07-27,2025-09-17,533
HND,NYC,2025-07-27,2025-09-08,544
HND,NYC,2025-07-27,2025-08-27,554
HND,LHR,2025-07-27,2025-10-12,329
HND,LHR,2025-07-27,2025-08-25,368
HND,LHR,2025-07-27,2025-09-21,390
HND,DXB,2025-07-27,2025-09-13,238
HND,DXB,2025-07-27,2025-08-14,241
HND,DXB,2025-07-27,2025-11-02,243
HND,DXB,2025-07-27,2025-10-22,244
HND,DXB,2025-07-27,2025-08-18,246
HND,DXB,2025-07-27,2025-09-19,247
HND,DXB,2025-07-27,2025-08-22,247
HND,DXB,2025-07-27,2025-09-21,247
HND,DXB,2025-07-27,2025-09-05,247
HND,DXB,2025-07-27,2025-10-31,248
HND,DXB,2025-07-27,2025-09-12,249
HND,DXB,2025-07-27,2025-08-27,249
HND,DXB,2025-07-27,2025-08-12,249
HND,DXB,2025-07-27,2025-09-03,250
HND,DXB,2025-07-27,2025-10-29,250
HND,DXB,2025-07-27,2025-09-20,250
HND,DXB,2025-07-27,2025-09-15,250
HND,SIN,2025-07-27,2025-08-21,115
HND,SIN,2025-07-27,2025-08-22,117
HND,SIN,2025-07-27,2025-08-27,117
HND,SIN,2025-07-27,2025-08-29,117
HND,SIN,2025-07-27,2025-08-28,117
HND,SIN,2025-07-27,2025-08-24,117
HND,SIN,2025-07-27,2025-09-08,123
HND,SIN,2025-07-27,2025-09-01,125
HND,SIN,2025-07-27,2025-09-02,125
HND,SIN,2025-07-27,2025-09-03,125
HND,SIN,2025-07-27,2025-09-05,126
HND,SIN,2025-07-27,2025-10-23,126
HND,SIN,2025-07-27,2025-09-14,127
HND,SIN,2025-07-27,2025-09-11,127
HND,SIN,2025-07-27,2025-09-04,127
HND,SIN,2025-07-27,2025-09-10,127
HND,SIN,2025-07-27,2025-09-22,128
HND,SIN,2025-07-27,2025-09-07,137
HND,CDG,2025-07-27,2025-10-17,362
HND,CDG,2025-07-27,2025-10-16,379
HND,LAX,2025-07-27,2025-09-30,341
HND,LAX,2025-07-27,2025-09-22,388
HND,LAX,2025-07-27,2025-08-28,390
HND,LAX,2025-07-27,2025-09-18,393
HND,LAX,2025-07-27,2025-09-24,408
HND,LAX,2025-07-27,2025-09-19,408
HND,LAX,2025-07-27,2025-11-03,422
HND,LAX,2025-07-27,2025-08-26,438
HND,LAX,2025-07-27,2025-10-06,438
HND,LAX,2025-07-27,2025-09-11,438
HND,LAX,2025-07-27,2025-08-20,438
HND,LAX,2025-07-27,2025-08-27,438
HND,LAX,2025-07-27,2025-09-02,439
HND,LAX,2025-07-27,2025-10-03,439
HND,LAX,2025-07-27,2025-09-15,440
HND,LAX,2025-07-27,2025-09-10,440
HND,SYD,2025-07-27,2025-09-24,220
HND,SYD,2025-07-27,2025-09-03,236
HND,SYD,2025-07-27,2025-09-01,243
HND,SYD,2025-07-27,2025-08-20,265
HND,SYD,2025-07-27,2025-09-04,274
HND,SYD,2025-07-27,2025-09-09,282
HND,SYD,2025-07-27,2025-08-23,283
HND,SYD,2025-07-27,2025-08-19,283
HND,SYD,2025-07-27,2025-09-07,284
HND,MIA,2025-07-27,2025-08-07,1073
SYD,NYC,2025-07-27,2025-09-03,492
SYD,NYC,2025-07-27,2025-09-17,515
SYD,NYC,2025-07-27,2025-09-12,536
SYD,NYC,2025-07-27,2025-09-02,601
SYD,NYC,2025-07-27,2025-07-28,617
SYD,NYC,2025-07-27,2025-09-11,627
SYD,NYC,2025-07-27,2025-09-13,636
SYD,LHR,2025-07-27,2025-10-22,415
SYD,LHR,2025-07-27,2025-08-03,455
SYD,LHR,2025-07-27,2025-07-29,457
SYD,LHR,2025-07-27,2025-07-28,470
SYD,LHR,2025-07-27,2025-09-11,471
SYD,LHR,2025-07-27,2025-07-31,475
SYD,LHR,2025-07-27,2025-10-10,477
SYD,LHR,2025-07-27,2025-07-30,482
SYD,DXB,2025-07-27,2025-07-31,343
SYD,DXB,2025-07-27,2025-08-23,360
SYD,DXB,2025-07-27,2025-08-17,362
SYD,TYO,2025-07-27,2025-09-16,215
SYD,TYO,2025-07-27,2025-09-04,218
SYD,TYO,2025-07-27,2025-09-09,218
SYD,TYO,2025-07-27,2025-10-21,227
SYD,TYO,2025-07-27,2025-09-02,233
SYD,TYO,2025-07-27,2025-07-28,242
SYD,TYO,2025-07-27,2025-11-03,247
SYD,TYO,2025-07-27,2025-08-13,247
SYD,TYO,2025-07-27,2025-08-12,247
SYD,SIN,2025-07-27,2025-10-06,149
SYD,SIN,2025-07-27,2025-08-05,150
SYD,SIN,2025-07-27,2025-08-21,151
SYD,CDG,2025-07-27,2025-09-18,424
SYD,CDG,2025-07-27,2025-09-19,511
SYD,CDG,2025-07-27,2025-09-13,541
SYD,CDG,2025-07-27,2025-09-20,571
SYD,CDG,2025-07-27,2025-08-16,782
SYD,CDG,2025-07-27,2025-08-29,832
SYD,LAX,2025-07-27,2025-09-09,412
SYD,LAX,2025-07-27,2025-08-09,436
SYD,LAX,2025-07-27,2025-07-30,438
SYD,LAX,2025-07-27,2025-08-06,446
SYD,HND,2025-07-27,2025-09-16,215
SYD,HND,2025-07-27,2025-09-04,218
SYD,HND,2025-07-27,2025-09-09,218
SYD,HND,2025-07-27,2025-10-21,227
SYD,HND,2025-07-27,2025-09-02,233
SYD,HND,2025-07-27,2025-11-03,269
SYD,HND,2025-07-27,2025-09-15,270
SYD,HND,2025-07-27,2025-09-11,274
MIA,NYC,2025-07-27,2025-08-14,41
MIA,NYC,2025-07-27,2025-09-20,44
MIA,NYC,2025-07-27,2025-09-06,45
MIA,NYC,2025-07-27,2025-08-20,45
MIA,NYC,2025-07-27,2025-08-11,45
MIA,NYC,2025-07-27,2025-08-10,45
MIA,NYC,2025-07-27,2025-08-19,45
MIA,NYC,2025-07-27,2025-08-13,45
MIA,NYC,2025-07-27,2025-10-01,47
MIA,NYC,2025-07-27,2025-10-11,49
MIA,NYC,2025-07-27,2025-09-13,49
MIA,NYC,2025-07-27,2025-10-08,52
MIA,NYC,2025-07-27,2025-09-17,52
MIA,NYC,2025-07-27,2025-10-25,52
MIA,NYC,2025-07-27,2025-09-23,52
MIA,NYC,2025-07-27,2025-09-15,53
MIA,NYC,2025-07-27,2025-09-04,53
MIA,NYC,2025-07-27,2025-08-16,53
MIA,NYC,2025-07-27,2025-09-07,53
MIA,NYC,2025-07-27,2025-09-22,53
MIA,NYC,2025-07-27,2025-10-09,54
MIA,NYC,2025-07-27,2025-08-08,55
MIA,NYC,2025-07-27,2025-09-10,55
MIA,LHR,2025-07-27,2025-08-05,160
MIA,LHR,2025-07-27,2025-08-04,160
MIA,LHR,2025-07-27,2025-08-07,160
MIA,LHR,2025-07-27,2025-10-13,163
MIA,LHR,2025-07-27,2025-10-17,163
MIA,LHR,2025-07-27,2025-07-28,164
MIA,DXB,2025-07-27,2025-09-22,306
MIA,DXB,2025-07-27,2025-09-03,334
MIA,DXB,2025-07-27,2025-09-24,341
MIA,DXB,2025-07-27,2025-09-27,345
MIA,DXB,2025-07-27,2025-09-26,352
MIA,DXB,2025-07-27,2025-09-15,368
MIA,DXB,2025-07-27,2025-09-25,375
MIA,DXB,2025-07-27,2025-08-17,386
MIA,DXB,2025-07-27,2025-09-08,392
MIA,DXB,2025-07-27,2025-09-28,392
MIA,DXB,2025-07-27,2025-09-21,392
MIA,DXB,2025-07-27,2025-09-23,405
MIA,DXB,2025-07-27,2025-08-16,408
MIA,DXB,2025-07-27,2025-09-01,413
MIA,DXB,2025-07-27,2025-08-07,414
MIA,DXB,2025-07-27,2025-08-19,418
MIA,TYO,2025-07-27,2025-08-22,371
MIA,TYO,2025-07-27,2025-09-25,391
MIA,TYO,2025-07-27,2025-08-26,412
MIA,TYO,2025-07-27,2025-08-16,453
MIA,TYO,2025-07-27,2025-07-28,466
MIA,TYO,2025-07-27,2025-08-20,481
MIA,CDG,2025-07-27,2025-09-23,193
MIA,CDG,2025-07-27,2025-10-09,237
MIA,CDG,2025-07-27,2025-08-06,239
MIA,CDG,2025-07-27,2025-09-12,244
MIA,CDG,2025-07-27,2025-09-09,250
MIA,CDG,2025-07-27,2025-09-07,256
MIA,LAX,2025-07-27,2025-08-12,62
MIA,LAX,2025-07-27,2025-09-05,75
MIA,LAX,2025-07-27,2025-08-20,81
MIA,LAX,2025-07-27,2025-10-16,86
MIA,LAX,2025-07-27,2025-09-19,87
MIA,LAX,2025-07-27,2025-10-27,88
MIA,LAX,2025-07-27,2025-08-27,88
MIA,LAX,2025-07-27,2025-09-22,89
MIA,LAX,2025-07-27,2025-09-08,89
MIA,LAX,2025-07-27,2025-08-08,89
MIA,HND,2025-07-27,2025-07-28,471
MIA,HND,2025-07-27,2025-08-16,500
MIA,HND,2025-07-27,2025-08-22,506
MIA,HND,2025-07-27,2025-09-25,514
MIA,HND,2025-07-27,2025-08-20,514
MIA,HND,2025-07-27,2025-08-26,537
MIA,SYD,2025-07-27,2025-09-01,640
MIA,SYD,2025-07-27,2025-07-28,942
