origin,destination,search_date,depart_date,price
MIA,NYC,2026-05-16,2026-07-18,96
MIA,NYC,2026-05-16,2026-08-08,96
MIA,NYC,2026-05-16,2026-07-01,98
MIA,NYC,2026-05-16,2026-06-30,98
MIA,NYC,2026-05-16,2026-08-15,99
MIA,LHR,2026-05-16,2026-08-11,347
MIA,LHR,2026-05-16,2026-07-04,485
MIA,LHR,2026-05-16,2026-06-22,541
MIA,DXB,2026-05-16,2026-08-24,410
MIA,DXB,2026-05-16,2026-08-09,446
MIA,TYO,2026-05-16,2026-07-21,464
MIA,TYO,2026-05-16,2026-07-04,635
MIA,TYO,2026-05-16,2026-07-01,644
MIA,TYO,2026-05-16,2026-07-05,658
MIA,TYO,2026-05-16,2026-06-01,907
MIA,TYO,2026-05-16,2026-06-04,913
MIA,TYO,2026-05-16,2026-05-20,1079
MIA,TYO,2026-05-16,2026-05-19,1096
MIA,SIN,2026-05-16,2026-05-26,886
MIA,SIN,2026-05-16,2026-05-17,914
MIA,SIN,2026-05-16,2026-05-24,1007
MIA,CDG,2026-05-16,2026-07-27,301
MIA,CDG,2026-05-16,2026-07-06,316
MIA,CDG,2026-05-16,2026-07-20,331
MIA,CDG,2026-05-16,2026-07-15,396
MIA,CDG,2026-05-16,2026-07-22,408
MIA,CDG,2026-05-16,2026-07-24,417
MIA,CDG,2026-05-16,2026-07-08,441
MIA,LAX,2026-05-16,2026-06-09,119
MIA,LAX,2026-05-16,2026-06-04,132
MIA,LAX,2026-05-16,2026-09-17,133
MIA,LAX,2026-05-16,2026-09-16,141
MIA,LAX,2026-05-16,2026-07-12,143
MIA,LAX,2026-05-16,2026-07-11,148
MIA,LAX,2026-05-16,2026-05-28,149
MIA,HND,2026-05-16,2026-07-21,557
MIA,HND,2026-05-16,2026-07-05,722
MIA,HND,2026-05-16,2026-07-04,791
MIA,HND,2026-05-16,2026-07-01,840
MIA,HND,2026-05-16,2026-06-04,999
MIA,HND,2026-05-16,2026-05-20,1142
MIA,HND,2026-05-16,2026-06-01,1199
MIA,HND,2026-05-16,2026-05-19,1264
MIA,SYD,2026-05-16,2026-05-17,764
