origin,destination,search_date,depart_date,price
CDG,LAX,2025-07-30,2025-08-27,274
CDG,LAX,2025-07-30,2025-08-29,282
CDG,LAX,2025-07-30,2025-08-28,285
CDG,LAX,2025-07-30,2025-08-30,289
CDG,LAX,2025-07-30,2025-08-22,303
CDG,LAX,2025-07-30,2025-09-10,312
CDG,LAX,2025-07-30,2025-08-25,313
CDG,LAX,2025-07-30,2025-09-12,319
CDG,LAX,2025-07-30,2025-09-26,319
CDG,LAX,2025-07-30,2025-09-03,323
CDG,LAX,2025-07-30,2025-10-15,324
CDG,LAX,2025-07-30,2025-08-31,343
CDG,LAX,2025-07-30,2025-09-23,348
CDG,LAX,2025-07-30,2025-09-25,349
CDG,LAX,2025-07-30,2025-08-21,354
CDG,LAX,2025-07-30,2025-08-20,367
CDG,LAX,2025-07-30,2025-09-16,368
CDG,HND,2025-07-30,2025-09-24,411
CDG,HND,2025-07-30,2025-09-22,438
CDG,HND,2025-07-30,2025-09-10,477
CDG,HND,2025-07-30,2025-10-30,505
CDG,HND,2025-07-30,2025-10-31,505
CDG,HND,2025-07-30,2025-08-31,506
CDG,SYD,2025-07-30,2025-09-22,533
CDG,SYD,2025-07-30,2025-09-21,572
CDG,SYD,2025-07-30,2025-11-05,589
CDG,SYD,2025-07-30,2025-09-20,614
CDG,SYD,2025-07-30,2025-08-29,626
CDG,SYD,2025-07-30,2025-10-07,638
CDG,SYD,2025-07-30,2025-08-28,640
CDG,MIA,2025-07-30,2025-09-20,319
CDG,MIA,2025-07-30,2025-09-14,325
CDG,MIA,2025-07-30,2025-09-25,326
CDG,MIA,2025-07-30,2025-09-29,334
CDG,MIA,2025-07-30,2025-09-15,338
CDG,MIA,2025-07-30,2025-08-26,350
CDG,MIA,2025-07-30,2025-09-02,367
CDG,MIA,2025-07-30,2025-09-30,372
CDG,MIA,2025-07-30,2025-09-27,376
LAX,NYC,2025-07-30,2025-10-01,76
LAX,NYC,2025-07-30,2025-09-23,81
LAX,NYC,2025-07-30,2025-09-06,85
LAX,NYC,2025-07-30,2025-09-15,88
LAX,NYC,2025-07-30,2025-08-19,91
LAX,NYC,2025-07-30,2025-09-09,93
LAX,NYC,2025-07-30,2025-09-04,93
LAX,NYC,2025-07-30,2025-09-11,95
LAX,NYC,2025-07-30,2025-09-30,96
LAX,NYC,2025-07-30,2025-10-13,98
LAX,NYC,2025-07-30,2025-09-17,99
LAX,NYC,2025-07-30,2025-10-18,100
LAX,NYC,2025-07-30,2025-09-03,100
LAX,NYC,2025-07-30,2025-09-02,100
LAX,LHR,2025-07-30,2025-08-04,166
LAX,LHR,2025-07-30,2025-08-12,169
LAX,LHR,2025-07-30,2025-11-06,177
LAX,LHR,2025-07-30,2025-08-14,206
LAX,LHR,2025-07-30,2025-09-28,208
LAX,LHR,2025-07-30,2025-10-01,249
LAX,DXB,2025-07-30,2025-09-20,333
LAX,DXB,2025-07-30,2025-09-10,344
LAX,DXB,2025-07-30,2025-10-21,370
LAX,DXB,2025-07-30,2025-10-06,389
LAX,DXB,2025-07-30,2025-10-04,393
LAX,DXB,2025-07-30,2025-10-09,399
LAX,DXB,2025-07-30,2025-10-05,409
LAX,DXB,2025-07-30,2025-09-09,409
LAX,DXB,2025-07-30,2025-10-20,414
LAX,TYO,2025-07-30,2025-08-22,257
LAX,TYO,2025-07-30,2025-08-05,271
LAX,TYO,2025-07-30,2025-08-26,271
LAX,TYO,2025-07-30,2025-08-04,273
LAX,TYO,2025-07-30,2025-08-06,275
LAX,TYO,2025-07-30,2025-08-27,275
LAX,TYO,2025-07-30,2025-08-07,276
LAX,TYO,2025-07-30,2025-08-21,278
LAX,TYO,2025-07-30,2025-08-20,280
LAX,TYO,2025-07-30,2025-08-03,287
LAX,TYO,2025-07-30,2025-10-14,329
LAX,TYO,2025-07-30,2025-10-27,333
LAX,TYO,2025-07-30,2025-09-05,336
LAX,TYO,2025-07-30,2025-10-16,336
LAX,TYO,2025-07-30,2025-07-31,340
LAX,SIN,2025-07-30,2025-08-22,361
LAX,SIN,2025-07-30,2025-08-21,363
LAX,CDG,2025-07-30,2025-09-24,204
LAX,CDG,2025-07-30,2025-10-03,219
LAX,CDG,2025-07-30,2025-10-01,231
LAX,CDG,2025-07-30,2025-08-14,235
LAX,CDG,2025-07-30,2025-08-16,235
LAX,CDG,2025-07-30,2025-09-17,236
LAX,CDG,2025-07-30,2025-08-17,236
LAX,CDG,2025-07-30,2025-08-02,240
LAX,CDG,2025-07-30,2025-09-10,240
LAX,CDG,2025-07-30,2025-08-13,241
LAX,CDG,2025-07-30,2025-09-23,246
LAX,CDG,2025-07-30,2025-08-10,247
LAX,CDG,2025-07-30,2025-07-30,248
LAX,CDG,2025-07-30,2025-08-01,249
LAX,CDG,2025-07-30,2025-08-08,251
LAX,HND,2025-07-30,2025-11-03,360
LAX,HND,2025-07-30,2025-08-22,361
LAX,HND,2025-07-30,2025-10-27,363
LAX,HND,2025-07-30,2025-07-31,365
LAX,HND,2025-07-30,2025-09-05,366
LAX,HND,2025-07-30,2025-11-06,371
LAX,SYD,2025-07-30,2025-09-18,359
LAX,SYD,2025-07-30,2025-10-17,391
LAX,SYD,2025-07-30,2025-09-22,434
LAX,SYD,2025-07-30,2025-09-01,438
LAX,MIA,2025-07-30,2025-08-20,83
LAX,MIA,2025-07-30,2025-09-13,86
LAX,MIA,2025-07-30,2025-09-11,87
LAX,MIA,2025-07-30,2025-09-05,87
LAX,MIA,2025-07-30,2025-09-20,88
LAX,MIA,2025-07-30,2025-09-04,88
LAX,MIA,2025-07-30,2025-08-18,89
LAX,MIA,2025-07-30,2025-09-08,90
LAX,MIA,2025-07-30,2025-09-22,90
LAX,MIA,2025-07-30,2025-11-07,91
LAX,MIA,2025-07-30,2025-09-06,91
HND,NYC,2025-07-30,2025-09-02,507
HND,NYC,2025-07-30,2025-09-22,518
HND,NYC,2025-07-30,2025-09-10,523
HND,NYC,2025-07-30,2025-09-19,525
HND,NYC,2025-07-30,2025-09-11,534
HND,NYC,2025-07-30,2025-10-14,584
HND,NYC,2025-07-30,2025-09-03,590
HND,NYC,2025-07-30,2025-10-17,591
HND,NYC,2025-07-30,2025-09-08,593
HND,NYC,2025-07-30,2025-09-17,597
HND,LHR,2025-07-30,2025-10-12,315
HND,LHR,2025-07-30,2025-08-25,349
HND,DXB,2025-07-30,2025-11-07,242
HND,DXB,2025-07-30,2025-08-14,243
HND,DXB,2025-07-30,2025-08-27,244
HND,DXB,2025-07-30,2025-10-26,244
HND,DXB,2025-07-30,2025-10-22,244
HND,DXB,2025-07-30,2025-09-04,245
HND,DXB,2025-07-30,2025-09-02,246
HND,DXB,2025-07-30,2025-09-17,246
HND,DXB,2025-07-30,2025-09-19,247
HND,DXB,2025-07-30,2025-10-23,247
HND,DXB,2025-07-30,2025-09-25,247
HND,DXB,2025-07-30,2025-08-22,247
HND,DXB,2025-07-30,2025-09-21,247
HND,DXB,2025-07-30,2025-09-05,247
HND,DXB,2025-07-30,2025-09-15,249
HND,DXB,2025-07-30,2025-09-06,249
HND,SIN,2025-07-30,2025-08-21,115
HND,SIN,2025-07-30,2025-08-24,117
HND,SIN,2025-07-30,2025-08-22,118
HND,SIN,2025-07-30,2025-08-25,118
HND,SIN,2025-07-30,2025-09-10,124
HND,SIN,2025-07-30,2025-09-04,124
HND,SIN,2025-07-30,2025-09-18,124
HND,SIN,2025-07-30,2025-09-01,125
HND,SIN,2025-07-30,2025-09-02,125
HND,SIN,2025-07-30,2025-09-03,125
HND,SIN,2025-07-30,2025-09-24,126
HND,SIN,2025-07-30,2025-09-05,126
HND,SIN,2025-07-30,2025-10-23,126
HND,SIN,2025-07-30,2025-09-11,127
HND,SIN,2025-07-30,2025-09-15,128
HND,CDG,2025-07-30,2025-10-03,365
HND,CDG,2025-07-30,2025-10-16,379
HND,LAX,2025-07-30,2025-09-30,330
HND,LAX,2025-07-30,2025-08-26,381
HND,LAX,2025-07-30,2025-09-03,381
HND,LAX,2025-07-30,2025-09-22,388
HND,LAX,2025-07-30,2025-09-04,388
HND,LAX,2025-07-30,2025-09-02,389
HND,LAX,2025-07-30,2025-08-29,390
HND,LAX,2025-07-30,2025-08-28,390
HND,LAX,2025-07-30,2025-09-29,392
HND,LAX,2025-07-30,2025-09-18,393
HND,LAX,2025-07-30,2025-09-24,398
HND,LAX,2025-07-30,2025-09-23,404
HND,LAX,2025-07-30,2025-11-03,422
HND,LAX,2025-07-30,2025-09-08,428
HND,SYD,2025-07-30,2025-09-08,211
HND,SYD,2025-07-30,2025-09-04,274
HND,SYD,2025-07-30,2025-09-01,275
HND,MIA,2025-07-30,2025-08-20,652
HND,MIA,2025-07-30,2025-08-07,792
HND,MIA,2025-07-30,2025-08-01,882
SYD,NYC,2025-07-30,2025-09-03,518
SYD,NYC,2025-07-30,2025-08-20,519
SYD,NYC,2025-07-30,2025-09-17,530
SYD,NYC,2025-07-30,2025-09-13,567
SYD,NYC,2025-07-30,2025-09-02,601
SYD,NYC,2025-07-30,2025-08-14,613
SYD,LHR,2025-07-30,2025-08-03,451
SYD,LHR,2025-07-30,2025-10-10,477
SYD,LHR,2025-07-30,2025-07-31,484
SYD,LHR,2025-07-30,2025-08-20,502
SYD,DXB,2025-07-30,2025-11-06,340
SYD,DXB,2025-07-30,2025-07-31,343
SYD,DXB,2025-07-30,2025-10-12,348
SYD,TYO,2025-07-30,2025-09-09,211
SYD,TYO,2025-07-30,2025-09-04,211
SYD,SIN,2025-07-30,2025-10-21,150
SYD,SIN,2025-07-30,2025-08-05,150
SYD,SIN,2025-07-30,2025-08-04,150
SYD,SIN,2025-07-30,2025-08-21,151
SYD,SIN,2025-07-30,2025-11-04,152
SYD,SIN,2025-07-30,2025-09-04,152
SYD,SIN,2025-07-30,2025-09-08,153
SYD,CDG,2025-07-30,2025-09-18,414
SYD,CDG,2025-07-30,2025-09-08,416
SYD,CDG,2025-07-30,2025-09-07,419
SYD,CDG,2025-07-30,2025-09-06,471
SYD,CDG,2025-07-30,2025-07-31,506
SYD,CDG,2025-07-30,2025-09-19,511
SYD,CDG,2025-07-30,2025-09-13,541
SYD,CDG,2025-07-30,2025-09-10,544
SYD,LAX,2025-07-30,2025-10-19,365
SYD,LAX,2025-07-30,2025-08-03,392
SYD,LAX,2025-07-30,2025-10-14,392
SYD,LAX,2025-07-30,2025-10-13,418
SYD,LAX,2025-07-30,2025-09-02,444
SYD,LAX,2025-07-30,2025-08-09,449
SYD,LAX,2025-07-30,2025-08-10,453
SYD,HND,2025-07-30,2025-09-09,211
SYD,HND,2025-07-30,2025-09-04,211
SYD,HND,2025-07-30,2025-10-21,227
MIA,NYC,2025-07-30,2025-08-14,44
MIA,NYC,2025-07-30,2025-08-16,44
MIA,NYC,2025-07-30,2025-08-20,45
MIA,NYC,2025-07-30,2025-08-11,45
MIA,NYC,2025-07-30,2025-08-13,45
MIA,NYC,2025-07-30,2025-09-20,48
MIA,NYC,2025-07-30,2025-10-04,49
MIA,NYC,2025-07-30,2025-10-11,51
MIA,NYC,2025-07-30,2025-09-13,51
MIA,NYC,2025-07-30,2025-09-09,51
MIA,NYC,2025-07-30,2025-10-08,52
MIA,NYC,2025-07-30,2025-09-17,52
MIA,NYC,2025-07-30,2025-09-11,52
MIA,NYC,2025-07-30,2025-08-21,52
MIA,NYC,2025-07-30,2025-10-14,52
MIA,NYC,2025-07-30,2025-10-16,52
MIA,NYC,2025-07-30,2025-09-15,53
MIA,NYC,2025-07-30,2025-09-04,53
MIA,NYC,2025-07-30,2025-09-22,53
MIA,LHR,2025-07-30,2025-08-05,160
MIA,LHR,2025-07-30,2025-10-13,163
MIA,LHR,2025-07-30,2025-10-17,163
MIA,LHR,2025-07-30,2025-09-29,173
MIA,LHR,2025-07-30,2025-08-07,173
MIA,LHR,2025-07-30,2025-08-04,175
MIA,LHR,2025-07-30,2025-09-30,175
MIA,DXB,2025-07-30,2025-09-22,306
MIA,DXB,2025-07-30,2025-09-27,345
MIA,DXB,2025-07-30,2025-08-17,345
MIA,DXB,2025-07-30,2025-09-24,358
MIA,DXB,2025-07-30,2025-09-25,359
MIA,DXB,2025-07-30,2025-09-15,368
MIA,DXB,2025-07-30,2025-08-05,385
MIA,DXB,2025-07-30,2025-08-07,385
MIA,TYO,2025-07-30,2025-09-25,371
MIA,TYO,2025-07-30,2025-08-22,374
MIA,TYO,2025-07-30,2025-08-26,412
MIA,TYO,2025-07-30,2025-08-16,453
MIA,SIN,2025-07-30,2025-08-20,463
MIA,CDG,2025-07-30,2025-09-23,193
MIA,CDG,2025-07-30,2025-08-06,239
MIA,CDG,2025-07-30,2025-09-12,244
MIA,CDG,2025-07-30,2025-10-09,248
MIA,CDG,2025-07-30,2025-08-07,275
MIA,CDG,2025-07-30,2025-10-01,284
MIA,LAX,2025-07-30,2025-09-10,86
MIA,LAX,2025-07-30,2025-10-27,88
MIA,LAX,2025-07-30,2025-08-08,89
MIA,LAX,2025-07-30,2025-10-06,91
MIA,LAX,2025-07-30,2025-08-09,91
MIA,LAX,2025-07-30,2025-09-19,92
MIA,LAX,2025-07-30,2025-08-25,93
MIA,LAX,2025-07-30,2025-10-25,93
MIA,LAX,2025-07-30,2025-10-28,93
MIA,LAX,2025-07-30,2025-09-22,93
MIA,LAX,2025-07-30,2025-08-11,96
MIA,HND,2025-07-30,2025-08-16,500
MIA,HND,2025-07-30,2025-08-22,533
MIA,HND,2025-07-30,2025-08-26,537
MIA,HND,2025-07-30,2025-09-25,715
MIA,SYD,2025-07-30,2025-09-01,640
