origin,destination,search_date,depart_date,price
SIN,DXB,2025-09-08,2025-11-07,223
SIN,DXB,2025-09-08,2025-10-10,223
SIN,DXB,2025-09-08,2025-09-18,226
SIN,DXB,2025-09-08,2025-10-28,226
SIN,TYO,2025-09-08,2025-10-30,162
SIN,TYO,2025-09-08,2025-10-22,164
SIN,TYO,2025-09-08,2025-11-11,168
SIN,TYO,2025-09-08,2025-10-21,170
SIN,TYO,2025-09-08,2025-10-23,170
SIN,CDG,2025-09-08,2025-10-06,301
SIN,CDG,2025-09-08,2025-10-02,304
SIN,CDG,2025-09-08,2025-11-17,316
SIN,LAX,2025-09-08,2025-10-25,452
SIN,LAX,2025-09-08,2025-10-01,454
SIN,LAX,2025-09-08,2025-10-20,454
SIN,LAX,2025-09-08,2025-09-14,465
SIN,HND,2025-09-08,2025-10-30,162
SIN,HND,2025-09-08,2025-10-22,164
SIN,HND,2025-09-08,2025-11-06,172
SIN,HND,2025-09-08,2025-11-11,181
SIN,HND,2025-09-08,2025-10-27,182
SIN,HND,2025-09-08,2025-11-18,183
SIN,HND,2025-09-08,2025-10-29,183
SIN,HND,2025-09-08,2025-11-17,183
SIN,HND,2025-09-08,2025-11-05,183
SIN,HND,2025-09-08,2025-10-28,183
SIN,HND,2025-09-08,2025-11-16,184
SIN,SYD,2025-09-08,2025-11-02,170
SIN,SYD,2025-09-08,2025-11-03,170
SIN,SYD,2025-09-08,2025-11-17,170
SIN,SYD,2025-09-08,2025-11-24,170
SIN,SYD,2025-09-08,2025-11-26,170
SIN,SYD,2025-09-08,2025-12-06,171
SIN,SYD,2025-09-08,2025-12-09,171
SIN,SYD,2025-09-08,2025-11-10,171
SIN,SYD,2025-09-08,2025-11-20,171
SIN,SYD,2025-09-08,2025-11-19,172
SIN,MIA,2025-09-08,2025-10-29,540
SIN,MIA,2025-09-08,2025-10-31,560
SIN,MIA,2025-09-08,2025-11-01,612
CDG,NYC,2025-09-08,2025-12-17,294
CDG,NYC,2025-09-08,2025-11-19,299
CDG,NYC,2025-09-08,2025-12-10,309
CDG,NYC,2025-09-08,2025-11-17,325
CDG,LHR,2025-09-08,2025-10-10,85
CDG,LHR,2025-09-08,2025-11-15,86
CDG,LHR,2025-09-08,2025-12-06,90
CDG,LHR,2025-09-08,2025-12-09,90
CDG,LHR,2025-09-08,2025-12-03,93
CDG,LHR,2025-09-08,2025-11-10,94
CDG,LHR,2025-09-08,2025-11-14,94
CDG,DXB,2025-09-08,2025-09-14,181
CDG,DXB,2025-09-08,2025-11-30,185
CDG,DXB,2025-09-08,2025-09-13,186
CDG,DXB,2025-09-08,2025-09-22,187
CDG,DXB,2025-09-08,2025-11-01,195
CDG,DXB,2025-09-08,2025-09-12,195
CDG,DXB,2025-09-08,2025-09-24,196
CDG,DXB,2025-09-08,2025-09-11,199
CDG,DXB,2025-09-08,2025-12-10,205
CDG,DXB,2025-09-08,2025-09-15,205
CDG,DXB,2025-09-08,2025-09-29,206
CDG,DXB,2025-09-08,2025-11-16,206
CDG,DXB,2025-09-08,2025-10-12,207
CDG,DXB,2025-09-08,2025-09-26,207
CDG,DXB,2025-09-08,2025-11-03,208
CDG,DXB,2025-09-08,2025-09-20,208
CDG,DXB,2025-09-08,2025-09-21,208
CDG,DXB,2025-09-08,2025-11-21,208
CDG,TYO,2025-09-08,2025-11-13,417
CDG,TYO,2025-09-08,2025-09-10,438
CDG,TYO,2025-09-08,2025-11-29,446
CDG,TYO,2025-09-08,2025-11-28,448
CDG,TYO,2025-09-08,2025-11-19,453
CDG,TYO,2025-09-08,2025-11-14,453
CDG,TYO,2025-09-08,2025-11-11,455
CDG,TYO,2025-09-08,2025-11-05,458
CDG,TYO,2025-09-08,2025-11-15,458
CDG,TYO,2025-09-08,2025-11-17,458
CDG,TYO,2025-09-08,2025-09-11,459
CDG,TYO,2025-09-08,2025-10-29,461
CDG,TYO,2025-09-08,2025-09-09,462
CDG,TYO,2025-09-08,2025-11-20,463
CDG,TYO,2025-09-08,2025-10-28,466
CDG,TYO,2025-09-08,2025-10-27,471
CDG,SIN,2025-09-08,2025-10-07,345
CDG,SIN,2025-09-08,2025-09-27,358
CDG,SIN,2025-09-08,2025-09-14,360
CDG,SIN,2025-09-08,2025-10-01,360
CDG,SIN,2025-09-08,2025-09-17,361
CDG,SIN,2025-09-08,2025-12-06,363
CDG,SIN,2025-09-08,2025-10-03,378
CDG,SIN,2025-09-08,2025-09-10,381
CDG,SIN,2025-09-08,2025-09-28,391
CDG,SIN,2025-09-08,2025-09-11,395
CDG,SIN,2025-09-08,2025-10-02,397
CDG,LAX,2025-09-08,2025-09-21,332
CDG,LAX,2025-09-08,2025-12-15,335
CDG,LAX,2025-09-08,2025-12-11,336
CDG,LAX,2025-09-08,2025-09-14,339
CDG,LAX,2025-09-08,2025-10-29,343
CDG,LAX,2025-09-08,2025-09-10,357
CDG,LAX,2025-09-08,2025-09-28,357
CDG,LAX,2025-09-08,2025-10-10,357
CDG,LAX,2025-09-08,2025-09-24,362
CDG,LAX,2025-09-08,2025-10-01,363
CDG,LAX,2025-09-08,2025-10-12,363
CDG,HND,2025-09-08,2025-11-13,417
CDG,HND,2025-09-08,2025-09-10,438
CDG,HND,2025-09-08,2025-11-11,455
CDG,HND,2025-09-08,2025-11-28,458
CDG,HND,2025-09-08,2025-11-05,458
CDG,HND,2025-09-08,2025-11-15,458
CDG,HND,2025-09-08,2025-11-17,458
CDG,HND,2025-09-08,2025-09-11,459
CDG,HND,2025-09-08,2025-10-29,461
CDG,HND,2025-09-08,2025-11-19,462
CDG,HND,2025-09-08,2025-09-09,462
CDG,HND,2025-09-08,2025-11-29,463
CDG,HND,2025-09-08,2025-11-20,463
CDG,HND,2025-09-08,2025-11-14,465
CDG,HND,2025-09-08,2025-10-28,466
CDG,HND,2025-09-08,2025-10-27,471
CDG,SYD,2025-09-08,2025-09-10,564
CDG,SYD,2025-09-08,2025-11-26,578
CDG,SYD,2025-09-08,2025-09-20,579
CDG,SYD,2025-09-08,2025-11-04,596
CDG,SYD,2025-09-08,2025-11-08,604
CDG,SYD,2025-09-08,2025-09-11,614
CDG,SYD,2025-09-08,2025-12-03,626
CDG,SYD,2025-09-08,2025-09-22,652
CDG,SYD,2025-09-08,2025-09-13,671
CDG,SYD,2025-09-08,2025-10-14,677
CDG,MIA,2025-09-08,2025-09-19,300
CDG,MIA,2025-09-08,2025-11-15,315
CDG,MIA,2025-09-08,2025-11-26,320
CDG,MIA,2025-09-08,2025-12-14,326
CDG,MIA,2025-09-08,2025-12-13,330
CDG,MIA,2025-09-08,2025-11-16,343
CDG,MIA,2025-09-08,2025-12-15,346
CDG,MIA,2025-09-08,2025-12-06,354
CDG,MIA,2025-09-08,2025-09-13,379
CDG,MIA,2025-09-08,2025-09-18,383
CDG,MIA,2025-09-08,2025-11-07,385
CDG,MIA,2025-09-08,2025-11-13,387
CDG,MIA,2025-09-08,2025-09-15,392
LAX,NYC,2025-09-08,2025-10-14,66
LAX,NYC,2025-09-08,2025-10-07,66
LAX,NYC,2025-09-08,2025-09-23,66
LAX,NYC,2025-09-08,2025-10-08,67
LAX,NYC,2025-09-08,2025-09-30,67
LAX,NYC,2025-09-08,2025-10-11,72
LAX,NYC,2025-09-08,2025-09-27,73
LAX,NYC,2025-09-08,2025-09-22,76
LAX,NYC,2025-09-08,2025-10-15,83
LAX,NYC,2025-09-08,2025-09-16,84
LAX,NYC,2025-09-08,2025-10-19,88
LAX,NYC,2025-09-08,2025-10-06,88
LAX,NYC,2025-09-08,2025-10-17,88
LAX,NYC,2025-09-08,2025-09-24,88
LAX,NYC,2025-09-08,2025-11-14,89
LAX,NYC,2025-09-08,2025-09-29,91
LAX,NYC,2025-09-08,2025-10-05,92
LAX,NYC,2025-09-08,2025-10-31,92
LAX,NYC,2025-09-08,2025-10-30,93
LAX,NYC,2025-09-08,2025-10-16,93
LAX,NYC,2025-09-08,2025-10-18,93
LAX,NYC,2025-09-08,2025-10-21,93
LAX,NYC,2025-09-08,2025-10-02,93
LAX,NYC,2025-09-08,2025-10-03,93
LAX,NYC,2025-09-08,2025-10-27,93
LAX,LHR,2025-09-08,2025-09-26,173
LAX,LHR,2025-09-08,2025-11-13,175
LAX,LHR,2025-09-08,2025-10-24,177
LAX,LHR,2025-09-08,2025-10-17,177
LAX,LHR,2025-09-08,2025-09-30,178
LAX,LHR,2025-09-08,2025-11-25,179
LAX,LHR,2025-09-08,2025-10-11,179
LAX,LHR,2025-09-08,2025-11-29,179
LAX,LHR,2025-09-08,2025-09-27,206
LAX,LHR,2025-09-08,2025-10-27,227
LAX,DXB,2025-09-08,2025-09-27,340
LAX,DXB,2025-09-08,2025-10-04,355
LAX,DXB,2025-09-08,2025-10-19,381
LAX,DXB,2025-09-08,2025-09-24,403
LAX,DXB,2025-09-08,2025-10-05,409
LAX,DXB,2025-09-08,2025-10-10,410
LAX,DXB,2025-09-08,2025-10-28,412
LAX,DXB,2025-09-08,2025-11-06,413
LAX,DXB,2025-09-08,2025-10-21,414
LAX,DXB,2025-09-08,2025-09-23,418
LAX,DXB,2025-09-08,2025-10-01,420
LAX,DXB,2025-09-08,2025-09-10,424
LAX,TYO,2025-09-08,2025-11-09,260
LAX,TYO,2025-09-08,2025-09-15,268
LAX,TYO,2025-09-08,2025-09-26,270
LAX,TYO,2025-09-08,2025-10-06,270
LAX,TYO,2025-09-08,2025-09-16,271
LAX,TYO,2025-09-08,2025-09-11,271
LAX,TYO,2025-09-08,2025-09-28,272
LAX,TYO,2025-09-08,2025-09-30,272
LAX,TYO,2025-09-08,2025-09-25,272
LAX,TYO,2025-09-08,2025-09-18,273
LAX,TYO,2025-09-08,2025-10-07,273
LAX,TYO,2025-09-08,2025-10-02,273
LAX,TYO,2025-09-08,2025-10-01,273
LAX,TYO,2025-09-08,2025-09-10,273
LAX,TYO,2025-09-08,2025-09-09,274
LAX,TYO,2025-09-08,2025-09-14,274
LAX,TYO,2025-09-08,2025-09-12,280
LAX,SIN,2025-09-08,2025-09-11,318
LAX,SIN,2025-09-08,2025-09-28,322
LAX,SIN,2025-09-08,2025-10-10,369
LAX,CDG,2025-09-08,2025-10-17,165
LAX,CDG,2025-09-08,2025-10-12,166
LAX,CDG,2025-09-08,2025-09-26,170
LAX,CDG,2025-09-08,2025-10-05,175
LAX,CDG,2025-09-08,2025-10-08,203
LAX,CDG,2025-09-08,2025-09-21,208
LAX,CDG,2025-09-08,2025-10-19,225
LAX,CDG,2025-09-08,2025-11-10,235
LAX,CDG,2025-09-08,2025-11-07,236
LAX,CDG,2025-09-08,2025-11-15,238
LAX,CDG,2025-09-08,2025-10-04,242
LAX,CDG,2025-09-08,2025-11-06,245
LAX,CDG,2025-09-08,2025-11-03,251
LAX,CDG,2025-09-08,2025-11-05,251
LAX,HND,2025-09-08,2025-11-09,270
LAX,HND,2025-09-08,2025-10-22,341
LAX,HND,2025-09-08,2025-10-12,341
LAX,HND,2025-09-08,2025-09-14,348
LAX,HND,2025-09-08,2025-11-05,348
LAX,HND,2025-09-08,2025-09-15,350
LAX,HND,2025-09-08,2025-10-06,350
LAX,HND,2025-09-08,2025-11-28,353
LAX,HND,2025-09-08,2025-10-02,356
LAX,SYD,2025-09-08,2025-10-27,481
LAX,SYD,2025-09-08,2025-09-18,484
LAX,SYD,2025-09-08,2025-09-08,496
LAX,SYD,2025-09-08,2025-09-29,496
LAX,SYD,2025-09-08,2025-10-05,505
LAX,SYD,2025-09-08,2025-09-22,507
LAX,SYD,2025-09-08,2025-09-10,510
LAX,MIA,2025-09-08,2025-09-29,71
LAX,MIA,2025-09-08,2025-11-03,76
LAX,MIA,2025-09-08,2025-10-27,83
LAX,MIA,2025-09-08,2025-09-22,83
LAX,MIA,2025-09-08,2025-10-30,84
LAX,MIA,2025-09-08,2025-09-20,85
LAX,MIA,2025-09-08,2025-10-24,85
LAX,MIA,2025-09-08,2025-10-01,85
LAX,MIA,2025-09-08,2025-09-30,85
LAX,MIA,2025-09-08,2025-10-07,85
LAX,MIA,2025-09-08,2025-09-27,86
LAX,MIA,2025-09-08,2025-09-25,87
LAX,MIA,2025-09-08,2025-10-26,88
LAX,MIA,2025-09-08,2025-10-31,89
LAX,MIA,2025-09-08,2025-10-03,90
LAX,MIA,2025-09-08,2025-10-04,90
LAX,MIA,2025-09-08,2025-09-28,92
LAX,MIA,2025-09-08,2025-11-11,93
LAX,MIA,2025-09-08,2025-10-11,93
HND,NYC,2025-09-08,2025-10-06,388
HND,NYC,2025-09-08,2025-09-24,400
HND,NYC,2025-09-08,2025-10-16,410
HND,NYC,2025-09-08,2025-10-17,421
HND,NYC,2025-09-08,2025-10-23,423
HND,NYC,2025-09-08,2025-09-22,432
HND,NYC,2025-09-08,2025-09-23,432
HND,NYC,2025-09-08,2025-12-02,438
HND,LHR,2025-09-08,2025-11-09,262
HND,LHR,2025-09-08,2025-11-17,264
HND,LHR,2025-09-08,2025-11-08,265
HND,LHR,2025-09-08,2025-10-20,265
HND,LHR,2025-09-08,2025-12-16,266
HND,LHR,2025-09-08,2025-11-16,267
HND,LHR,2025-09-08,2025-11-10,271
HND,DXB,2025-09-08,2025-11-11,240
HND,DXB,2025-09-08,2025-11-07,246
HND,DXB,2025-09-08,2025-11-19,246
HND,DXB,2025-09-08,2025-09-15,247
HND,DXB,2025-09-08,2025-09-23,248
HND,DXB,2025-09-08,2025-10-25,248
HND,DXB,2025-09-08,2025-09-11,248
HND,DXB,2025-09-08,2025-11-26,248
HND,DXB,2025-09-08,2025-10-23,248
HND,DXB,2025-09-08,2025-09-24,249
HND,DXB,2025-09-08,2025-09-17,250
HND,DXB,2025-09-08,2025-10-29,250
HND,DXB,2025-09-08,2025-11-17,250
HND,DXB,2025-09-08,2025-09-16,250
HND,DXB,2025-09-08,2025-11-05,250
HND,DXB,2025-09-08,2025-10-02,250
HND,DXB,2025-09-08,2025-10-20,250
HND,DXB,2025-09-08,2025-10-24,250
HND,DXB,2025-09-08,2025-10-28,250
HND,DXB,2025-09-08,2025-10-13,251
HND,DXB,2025-09-08,2025-10-14,251
HND,DXB,2025-09-08,2025-11-20,251
HND,DXB,2025-09-08,2025-09-22,251
HND,DXB,2025-09-08,2025-10-18,252
HND,DXB,2025-09-08,2025-11-03,252
HND,SIN,2025-09-08,2025-11-05,123
HND,SIN,2025-09-08,2025-09-11,125
HND,SIN,2025-09-08,2025-09-17,127
HND,SIN,2025-09-08,2025-11-27,128
HND,SIN,2025-09-08,2025-11-12,128
HND,SIN,2025-09-08,2025-11-13,128
HND,SIN,2025-09-08,2025-09-16,131
HND,SIN,2025-09-08,2025-11-18,132
HND,SIN,2025-09-08,2025-09-19,134
HND,SIN,2025-09-08,2025-11-30,138
HND,SIN,2025-09-08,2025-10-22,139
HND,SIN,2025-09-08,2025-09-09,143
HND,SIN,2025-09-08,2025-11-11,155
HND,SIN,2025-09-08,2025-11-06,165
HND,SIN,2025-09-08,2025-11-10,168
HND,SIN,2025-09-08,2025-10-06,170
HND,SIN,2025-09-08,2025-10-27,172
HND,SIN,2025-09-08,2025-10-31,172
HND,CDG,2025-09-08,2025-10-22,324
HND,CDG,2025-09-08,2025-12-14,352
HND,CDG,2025-09-08,2025-12-07,356
HND,CDG,2025-09-08,2025-11-05,382
HND,CDG,2025-09-08,2025-10-19,390
HND,CDG,2025-09-08,2025-10-21,394
HND,CDG,2025-09-08,2025-11-18,397
HND,LAX,2025-09-08,2025-10-06,298
HND,LAX,2025-09-08,2025-09-22,301
HND,LAX,2025-09-08,2025-10-07,302
HND,LAX,2025-09-08,2025-09-15,302
HND,LAX,2025-09-08,2025-09-10,307
HND,LAX,2025-09-08,2025-09-24,310
HND,LAX,2025-09-08,2025-09-18,310
HND,LAX,2025-09-08,2025-09-25,312
HND,LAX,2025-09-08,2025-09-16,312
HND,LAX,2025-09-08,2025-10-16,312
HND,LAX,2025-09-08,2025-09-17,313
HND,LAX,2025-09-08,2025-10-14,314
HND,LAX,2025-09-08,2025-10-09,315
HND,LAX,2025-09-08,2025-10-08,315
HND,LAX,2025-09-08,2025-10-23,316
HND,LAX,2025-09-08,2025-09-29,316
HND,LAX,2025-09-08,2025-09-30,317
HND,LAX,2025-09-08,2025-09-23,319
HND,LAX,2025-09-08,2025-09-19,335
HND,SYD,2025-09-08,2025-12-02,233
HND,SYD,2025-09-08,2025-09-26,239
HND,SYD,2025-09-08,2025-12-08,271
HND,SYD,2025-09-08,2025-11-24,274
HND,SYD,2025-09-08,2025-11-16,274
HND,SYD,2025-09-08,2025-12-14,277
HND,SYD,2025-09-08,2025-12-12,278
HND,MIA,2025-09-08,2025-09-24,429
HND,MIA,2025-09-08,2025-10-01,430
HND,MIA,2025-09-08,2025-09-09,447
HND,MIA,2025-09-08,2025-09-11,448
HND,MIA,2025-09-08,2025-10-12,486
HND,MIA,2025-09-08,2025-10-30,519
HND,MIA,2025-09-08,2025-10-31,519
HND,MIA,2025-09-08,2025-11-03,535
HND,MIA,2025-09-08,2025-11-01,594
SYD,NYC,2025-09-08,2025-10-19,508
SYD,NYC,2025-09-08,2025-10-15,522
SYD,NYC,2025-09-08,2025-09-25,560
SYD,NYC,2025-09-08,2025-10-29,598
SYD,NYC,2025-09-08,2025-09-24,603
SYD,NYC,2025-09-08,2025-09-11,606
SYD,NYC,2025-09-08,2025-09-13,615
SYD,NYC,2025-09-08,2025-09-14,618
SYD,NYC,2025-09-08,2025-10-09,621
SYD,LHR,2025-09-08,2025-11-11,319
SYD,LHR,2025-09-08,2025-11-13,319
SYD,LHR,2025-09-08,2025-11-06,319
SYD,LHR,2025-09-08,2025-11-07,319
SYD,LHR,2025-09-08,2025-11-04,321
SYD,LHR,2025-09-08,2025-11-14,325
SYD,LHR,2025-09-08,2025-10-13,325
SYD,LHR,2025-09-08,2025-10-23,325
SYD,LHR,2025-09-08,2025-11-05,325
SYD,LHR,2025-09-08,2025-11-26,325
SYD,LHR,2025-09-08,2025-11-21,333
SYD,LHR,2025-09-08,2025-11-12,341
SYD,LHR,2025-09-08,2025-10-16,344
SYD,LHR,2025-09-08,2025-11-23,346
SYD,DXB,2025-09-08,2025-10-15,352
SYD,TYO,2025-09-08,2025-11-05,220
SYD,TYO,2025-09-08,2025-10-25,239
SYD,SIN,2025-09-08,2025-10-14,145
SYD,SIN,2025-09-08,2025-11-07,149
SYD,SIN,2025-09-08,2025-11-19,150
SYD,SIN,2025-09-08,2025-11-06,151
SYD,CDG,2025-09-08,2025-10-24,518
SYD,CDG,2025-09-08,2025-11-26,538
SYD,CDG,2025-09-08,2025-09-09,561
SYD,CDG,2025-09-08,2025-09-15,568
SYD,LAX,2025-09-08,2025-09-22,384
SYD,LAX,2025-09-08,2025-11-16,392
SYD,LAX,2025-09-08,2025-10-15,425
SYD,HND,2025-09-08,2025-11-05,220
SYD,HND,2025-09-08,2025-11-04,271
SYD,HND,2025-09-08,2025-11-17,273
SYD,HND,2025-09-08,2025-10-10,289
SYD,MIA,2025-09-08,2025-11-16,699
MIA,NYC,2025-09-08,2025-09-30,31
MIA,NYC,2025-09-08,2025-09-23,31
MIA,NYC,2025-09-08,2025-10-08,34
MIA,NYC,2025-09-08,2025-09-27,40
MIA,NYC,2025-09-08,2025-11-05,40
MIA,NYC,2025-09-08,2025-09-22,41
MIA,NYC,2025-09-08,2025-09-20,41
MIA,NYC,2025-09-08,2025-09-26,42
MIA,NYC,2025-09-08,2025-10-23,44
MIA,NYC,2025-09-08,2025-09-24,44
MIA,NYC,2025-09-08,2025-11-08,45
MIA,NYC,2025-09-08,2025-09-21,45
MIA,NYC,2025-09-08,2025-10-07,45
MIA,NYC,2025-09-08,2025-10-01,45
MIA,NYC,2025-09-08,2025-10-15,45
MIA,NYC,2025-09-08,2025-09-17,45
MIA,NYC,2025-09-08,2025-11-04,46
MIA,NYC,2025-09-08,2025-09-25,46
MIA,NYC,2025-09-08,2025-10-26,48
MIA,NYC,2025-09-08,2025-09-19,48
MIA,NYC,2025-09-08,2025-10-22,49
MIA,LHR,2025-09-08,2025-10-17,164
MIA,LHR,2025-09-08,2025-09-29,180
MIA,LHR,2025-09-08,2025-10-10,208
MIA,LHR,2025-09-08,2025-09-22,237
MIA,LHR,2025-09-08,2025-10-01,247
MIA,LHR,2025-09-08,2025-09-25,249
MIA,LHR,2025-09-08,2025-09-21,314
MIA,DXB,2025-09-08,2025-10-09,365
MIA,DXB,2025-09-08,2025-10-20,397
MIA,DXB,2025-09-08,2025-09-21,401
MIA,DXB,2025-09-08,2025-09-15,413
MIA,DXB,2025-09-08,2025-09-28,414
MIA,DXB,2025-09-08,2025-09-13,416
MIA,DXB,2025-09-08,2025-09-16,416
MIA,DXB,2025-09-08,2025-10-08,417
MIA,DXB,2025-09-08,2025-09-12,425
MIA,TYO,2025-09-08,2025-09-19,387
MIA,TYO,2025-09-08,2025-10-12,417
MIA,TYO,2025-09-08,2025-10-18,435
MIA,TYO,2025-09-08,2025-11-03,444
MIA,SIN,2025-09-08,2025-09-11,276
MIA,SIN,2025-09-08,2025-09-10,430
MIA,SIN,2025-09-08,2025-09-09,460
MIA,CDG,2025-09-08,2025-09-30,195
MIA,CDG,2025-09-08,2025-10-14,199
MIA,CDG,2025-09-08,2025-09-29,215
MIA,CDG,2025-09-08,2025-10-06,215
MIA,CDG,2025-09-08,2025-10-17,216
MIA,CDG,2025-09-08,2025-11-17,230
MIA,CDG,2025-09-08,2025-10-19,232
MIA,CDG,2025-09-08,2025-10-20,232
MIA,CDG,2025-09-08,2025-10-26,233
MIA,CDG,2025-09-08,2025-10-21,236
MIA,CDG,2025-09-08,2025-09-23,238
MIA,CDG,2025-09-08,2025-10-09,240
MIA,LAX,2025-09-08,2025-09-30,54
MIA,LAX,2025-09-08,2025-11-06,76
MIA,LAX,2025-09-08,2025-09-11,81
MIA,LAX,2025-09-08,2025-09-23,82
MIA,LAX,2025-09-08,2025-10-01,85
MIA,LAX,2025-09-08,2025-09-09,85
MIA,LAX,2025-09-08,2025-10-04,86
MIA,LAX,2025-09-08,2025-09-12,87
MIA,LAX,2025-09-08,2025-09-13,91
MIA,LAX,2025-09-08,2025-10-03,92
MIA,LAX,2025-09-08,2025-11-11,93
MIA,LAX,2025-09-08,2025-11-12,93
MIA,LAX,2025-09-08,2025-11-07,93
MIA,LAX,2025-09-08,2025-10-11,94
MIA,HND,2025-09-08,2025-10-18,441
MIA,HND,2025-09-08,2025-09-19,485
MIA,HND,2025-09-08,2025-10-12,495
MIA,HND,2025-09-08,2025-11-03,525
MIA,SYD,2025-09-08,2025-10-01,704
