origin,destination,search_date,depart_date,price
LAX,DXB,2025-10-25,2025-12-29,390
LAX,DXB,2025-10-25,2025-12-04,406
LAX,DXB,2025-10-25,2026-01-06,411
LAX,DXB,2025-10-25,2026-01-12,415
LAX,TYO,2025-10-25,2025-12-05,210
LAX,TYO,2025-10-25,2026-01-17,213
LAX,TYO,2025-10-25,2026-01-07,217
LAX,SIN,2025-10-25,2025-11-18,374
LAX,SIN,2025-10-25,2025-11-11,374
LAX,SIN,2025-10-25,2025-11-17,376
LAX,SIN,2025-10-25,2025-10-26,403
LAX,CDG,2025-10-25,2025-11-28,239
LAX,CDG,2025-10-25,2025-11-20,250
LAX,HND,2025-10-25,2026-01-17,227
LAX,HND,2025-10-25,2026-01-28,310
LAX,SYD,2025-10-25,2026-01-24,408
LAX,MIA,2025-10-25,2025-11-14,70
LAX,MIA,2025-10-25,2025-11-13,72
LAX,MIA,2025-10-25,2025-12-08,72
LAX,MIA,2025-10-25,2025-11-15,73
LAX,MIA,2025-10-25,2025-11-12,77
LAX,MIA,2025-10-25,2025-12-03,79
LAX,MIA,2025-10-25,2025-11-19,80
LAX,MIA,2025-10-25,2025-11-03,81
LAX,MIA,2025-10-25,2025-12-02,82
LAX,MIA,2025-10-25,2025-11-18,83
LAX,MIA,2025-10-25,2025-11-17,86
LAX,MIA,2025-10-25,2025-12-04,87
LAX,MIA,2025-10-25,2025-10-31,87
LAX,MIA,2025-10-25,2025-11-10,88
LAX,MIA,2025-10-25,2025-11-11,88
HND,NYC,2025-10-25,2026-02-02,412
HND,NYC,2025-10-25,2025-11-04,415
HND,NYC,2025-10-25,2025-11-11,425
HND,NYC,2025-10-25,2025-11-16,440
HND,NYC,2025-10-25,2025-11-12,451
HND,NYC,2025-10-25,2025-12-25,454
HND,LHR,2025-10-25,2025-11-13,308
HND,LHR,2025-10-25,2025-11-23,311
HND,LHR,2025-10-25,2025-11-29,317
HND,LHR,2025-10-25,2025-12-06,319
HND,LHR,2025-10-25,2025-11-05,324
HND,LHR,2025-10-25,2025-10-27,329
HND,LHR,2025-10-25,2025-11-30,334
HND,LHR,2025-10-25,2025-11-20,335
HND,DXB,2025-10-25,2026-01-13,233
HND,DXB,2025-10-25,2026-01-06,235
HND,DXB,2025-10-25,2025-12-02,239
HND,DXB,2025-10-25,2025-11-17,242
HND,DXB,2025-10-25,2025-12-01,243
HND,DXB,2025-10-25,2025-11-15,243
HND,DXB,2025-10-25,2025-12-18,244
HND,DXB,2025-10-25,2025-11-05,246
HND,DXB,2025-10-25,2025-12-17,246
HND,DXB,2025-10-25,2025-10-29,246
HND,DXB,2025-10-25,2025-11-28,246
HND,DXB,2025-10-25,2025-11-29,247
HND,DXB,2025-10-25,2025-11-08,247
HND,DXB,2025-10-25,2025-11-22,247
HND,DXB,2025-10-25,2025-11-19,249
HND,DXB,2025-10-25,2025-12-06,252
HND,DXB,2025-10-25,2025-12-15,254
HND,DXB,2025-10-25,2025-12-09,255
HND,DXB,2025-10-25,2025-11-12,277
HND,DXB,2025-10-25,2025-12-31,283
HND,SIN,2025-10-25,2025-12-10,127
HND,SIN,2025-10-25,2025-11-24,158
HND,SIN,2025-10-25,2025-11-19,171
HND,SIN,2025-10-25,2025-11-04,198
HND,SIN,2025-10-25,2025-11-13,204
HND,SIN,2025-10-25,2025-12-02,204
HND,SIN,2025-10-25,2025-10-29,209
HND,SIN,2025-10-25,2025-11-06,214
HND,SIN,2025-10-25,2026-01-26,214
HND,SIN,2025-10-25,2025-12-12,214
HND,CDG,2025-10-25,2025-12-16,324
HND,CDG,2025-10-25,2025-11-12,332
HND,CDG,2025-10-25,2025-11-26,332
HND,CDG,2025-10-25,2025-11-13,333
HND,CDG,2025-10-25,2025-11-24,340
HND,CDG,2025-10-25,2025-11-20,367
HND,CDG,2025-10-25,2025-12-09,379
HND,CDG,2025-10-25,2025-11-05,388
HND,CDG,2025-10-25,2025-12-14,389
HND,CDG,2025-10-25,2025-11-25,390
HND,CDG,2025-10-25,2025-12-10,392
HND,CDG,2025-10-25,2025-11-10,394
HND,CDG,2025-10-25,2025-11-07,399
HND,LAX,2025-10-25,2026-01-20,298
HND,LAX,2025-10-25,2026-02-02,303
HND,LAX,2025-10-25,2026-01-28,331
HND,LAX,2025-10-25,2025-11-06,334
HND,LAX,2025-10-25,2025-11-07,334
HND,LAX,2025-10-25,2025-11-17,339
HND,LAX,2025-10-25,2025-11-20,342
HND,LAX,2025-10-25,2025-11-13,343
HND,LAX,2025-10-25,2025-11-19,346
HND,SYD,2025-10-25,2025-11-17,240
HND,MIA,2025-10-25,2025-12-10,419
HND,MIA,2025-10-25,2025-12-09,520
SYD,NYC,2025-10-25,2025-11-04,668
SYD,NYC,2025-10-25,2025-12-22,675
SYD,NYC,2025-10-25,2025-11-15,682
SYD,NYC,2025-10-25,2025-11-01,683
SYD,NYC,2025-10-25,2025-10-30,690
SYD,NYC,2025-10-25,2025-11-03,693
SYD,NYC,2025-10-25,2025-12-18,707
SYD,NYC,2025-10-25,2025-10-27,708
SYD,NYC,2025-10-25,2025-11-13,716
SYD,LHR,2025-10-25,2025-11-10,325
SYD,LHR,2025-10-25,2025-11-13,326
SYD,LHR,2025-10-25,2025-11-17,327
SYD,LHR,2025-10-25,2025-11-19,327
SYD,LHR,2025-10-25,2025-11-20,327
SYD,LHR,2025-10-25,2025-11-15,332
SYD,LHR,2025-10-25,2025-12-04,349
SYD,LHR,2025-10-25,2025-11-18,391
SYD,LHR,2025-10-25,2025-11-07,407
SYD,LHR,2025-10-25,2025-11-16,422
SYD,LHR,2025-10-25,2025-11-14,450
SYD,LHR,2025-10-25,2025-11-01,457
SYD,LHR,2025-10-25,2025-10-28,459
SYD,DXB,2025-10-25,2025-11-03,283
SYD,DXB,2025-10-25,2025-11-13,292
SYD,DXB,2025-10-25,2025-11-20,293
SYD,DXB,2025-10-25,2025-11-06,294
SYD,TYO,2025-10-25,2026-02-02,223
SYD,TYO,2025-10-25,2026-01-24,247
SYD,TYO,2025-10-25,2025-10-29,265
SYD,TYO,2025-10-25,2026-01-23,266
SYD,TYO,2025-10-25,2026-01-11,266
SYD,SIN,2025-10-25,2026-01-28,146
SYD,SIN,2025-10-25,2025-11-18,148
SYD,SIN,2025-10-25,2025-11-14,149
SYD,CDG,2025-10-25,2025-11-04,395
SYD,CDG,2025-10-25,2025-11-06,395
SYD,CDG,2025-10-25,2025-11-17,398
SYD,CDG,2025-10-25,2025-11-18,404
SYD,CDG,2025-10-25,2025-11-08,432
SYD,CDG,2025-10-25,2025-11-12,490
SYD,CDG,2025-10-25,2025-11-23,491
SYD,CDG,2025-10-25,2025-11-03,504
SYD,CDG,2025-10-25,2025-10-28,532
SYD,CDG,2025-10-25,2026-01-10,549
SYD,CDG,2025-10-25,2025-11-21,563
SYD,LAX,2025-10-25,2026-01-14,363
SYD,LAX,2025-10-25,2026-01-22,402
SYD,LAX,2025-10-25,2025-11-03,564
SYD,LAX,2025-10-25,2025-11-15,572
SYD,LAX,2025-10-25,2025-11-08,573
SYD,LAX,2025-10-25,2026-01-21,577
SYD,LAX,2025-10-25,2025-10-29,587
SYD,LAX,2025-10-25,2025-11-11,590
SYD,LAX,2025-10-25,2025-11-05,599
SYD,LAX,2025-10-25,2025-11-25,599
SYD,HND,2025-10-25,2026-02-02,223
SYD,HND,2025-10-25,2026-01-24,266
SYD,HND,2025-10-25,2026-01-23,266
SYD,HND,2025-10-25,2026-01-11,266
SYD,MIA,2025-10-25,2025-10-26,722
MIA,NYC,2025-10-25,2025-12-23,23
MIA,NYC,2025-10-25,2025-12-24,23
MIA,NYC,2025-10-25,2025-11-20,26
MIA,NYC,2025-10-25,2026-01-12,27
MIA,NYC,2025-10-25,2025-12-02,28
MIA,NYC,2025-10-25,2025-12-17,29
MIA,NYC,2025-10-25,2025-12-04,29
MIA,NYC,2025-10-25,2025-11-18,29
MIA,NYC,2025-10-25,2025-11-13,30
MIA,NYC,2025-10-25,2025-12-15,30
MIA,NYC,2025-10-25,2026-01-09,30
MIA,NYC,2025-10-25,2025-11-08,30
MIA,NYC,2025-10-25,2025-11-03,30
MIA,NYC,2025-10-25,2025-11-19,30
MIA,NYC,2025-10-25,2025-11-24,31
MIA,NYC,2025-10-25,2025-12-03,31
MIA,NYC,2025-10-25,2025-12-07,31
MIA,NYC,2025-10-25,2025-11-12,31
MIA,NYC,2025-10-25,2025-12-13,31
MIA,NYC,2025-10-25,2025-12-16,31
MIA,NYC,2025-10-25,2025-11-27,31
MIA,NYC,2025-10-25,2026-01-14,31
MIA,NYC,2025-10-25,2025-11-11,31
MIA,NYC,2025-10-25,2025-12-25,31
MIA,NYC,2025-10-25,2025-11-04,31
MIA,LHR,2025-10-25,2025-12-04,210
MIA,LHR,2025-10-25,2025-11-05,240
MIA,LHR,2025-10-25,2025-11-15,242
MIA,DXB,2025-10-25,2025-10-29,342
MIA,DXB,2025-10-25,2025-10-27,363
MIA,DXB,2025-10-25,2025-10-31,370
MIA,DXB,2025-10-25,2025-11-06,370
MIA,DXB,2025-10-25,2025-10-30,382
MIA,DXB,2025-10-25,2025-11-07,384
MIA,DXB,2025-10-25,2025-11-05,393
MIA,DXB,2025-10-25,2025-12-31,396
MIA,DXB,2025-10-25,2025-11-04,399
MIA,DXB,2025-10-25,2025-12-07,417
MIA,DXB,2025-10-25,2025-11-11,426
MIA,DXB,2025-10-25,2025-11-02,432
MIA,DXB,2025-10-25,2025-11-01,432
MIA,TYO,2025-10-25,2025-11-08,357
MIA,TYO,2025-10-25,2025-11-16,397
MIA,TYO,2025-10-25,2025-10-27,398
MIA,TYO,2025-10-25,2026-01-30,447
MIA,TYO,2025-10-25,2025-11-13,476
MIA,TYO,2025-10-25,2025-11-30,547
MIA,TYO,2025-10-25,2025-12-25,617
MIA,SIN,2025-10-25,2025-10-27,601
MIA,CDG,2025-10-25,2025-12-10,253
MIA,CDG,2025-10-25,2025-11-07,255
MIA,CDG,2025-10-25,2026-01-20,257
MIA,CDG,2025-10-25,2026-02-01,258
MIA,CDG,2025-10-25,2026-02-02,259
MIA,CDG,2025-10-25,2026-01-26,272
MIA,CDG,2025-10-25,2025-11-16,272
MIA,LAX,2025-10-25,2025-11-12,46
MIA,LAX,2025-10-25,2025-11-06,58
MIA,LAX,2025-10-25,2025-11-08,59
MIA,LAX,2025-10-25,2025-11-01,62
MIA,LAX,2025-10-25,2025-11-15,64
MIA,HND,2025-10-25,2026-01-30,468
MIA,HND,2025-10-25,2025-11-08,565
MIA,HND,2025-10-25,2025-10-27,608
MIA,HND,2025-10-25,2025-11-16,612
MIA,HND,2025-10-25,2025-11-13,637
MIA,HND,2025-10-25,2025-11-30,647
MIA,HND,2025-10-25,2025-12-25,733
MIA,SYD,2025-10-25,2025-10-27,434
