origin,destination,search_date,depart_date,price
SIN,HND,2025-08-15,2025-10-03,187
SIN,HND,2025-08-15,2025-10-05,187
SIN,HND,2025-08-15,2025-10-07,188
SIN,HND,2025-08-15,2025-10-08,188
SIN,HND,2025-08-15,2025-10-28,188
SIN,HND,2025-08-15,2025-11-08,189
SIN,HND,2025-08-15,2025-10-14,189
SIN,HND,2025-08-15,2025-09-24,189
SIN,HND,2025-08-15,2025-10-01,189
SIN,SYD,2025-08-15,2025-10-28,164
SIN,SYD,2025-08-15,2025-11-14,175
SIN,SYD,2025-08-15,2025-09-08,176
SIN,SYD,2025-08-15,2025-09-16,176
SIN,SYD,2025-08-15,2025-09-04,176
SIN,SYD,2025-08-15,2025-09-18,177
SIN,SYD,2025-08-15,2025-11-04,177
SIN,SYD,2025-08-15,2025-09-24,178
SIN,SYD,2025-08-15,2025-11-13,181
SIN,MIA,2025-08-15,2025-09-19,588
SIN,MIA,2025-08-15,2025-10-30,599
SIN,MIA,2025-08-15,2025-09-13,599
SIN,MIA,2025-08-15,2025-11-17,600
CDG,NYC,2025-08-15,2025-09-23,297
CDG,NYC,2025-08-15,2025-09-09,312
CDG,NYC,2025-08-15,2025-09-29,312
CDG,NYC,2025-08-15,2025-09-16,312
CDG,NYC,2025-08-15,2025-09-15,313
CDG,NYC,2025-08-15,2025-09-07,319
CDG,NYC,2025-08-15,2025-09-06,322
CDG,NYC,2025-08-15,2025-10-16,325
CDG,NYC,2025-08-15,2025-09-13,327
CDG,NYC,2025-08-15,2025-09-25,334
CDG,NYC,2025-08-15,2025-09-24,337
CDG,NYC,2025-08-15,2025-09-30,341
CDG,NYC,2025-08-15,2025-09-18,343
CDG,NYC,2025-08-15,2025-11-12,343
CDG,NYC,2025-08-15,2025-10-11,343
CDG,NYC,2025-08-15,2025-10-02,344
CDG,NYC,2025-08-15,2025-09-17,345
CDG,NYC,2025-08-15,2025-09-26,345
CDG,NYC,2025-08-15,2025-09-12,345
CDG,NYC,2025-08-15,2025-09-04,346
CDG,NYC,2025-08-15,2025-09-11,346
CDG,NYC,2025-08-15,2025-08-28,346
CDG,NYC,2025-08-15,2025-09-05,346
CDG,NYC,2025-08-15,2025-09-10,346
CDG,LHR,2025-08-15,2025-10-10,81
CDG,LHR,2025-08-15,2025-10-17,88
CDG,LHR,2025-08-15,2025-11-22,91
CDG,LHR,2025-08-15,2025-09-08,94
CDG,LHR,2025-08-15,2025-09-12,96
CDG,LHR,2025-08-15,2025-10-09,98
CDG,LHR,2025-08-15,2025-09-30,99
CDG,LHR,2025-08-15,2025-11-20,100
CDG,LHR,2025-08-15,2025-11-17,100
CDG,LHR,2025-08-15,2025-09-26,101
CDG,DXB,2025-08-15,2025-11-05,152
CDG,DXB,2025-08-15,2025-11-09,176
CDG,DXB,2025-08-15,2025-09-28,186
CDG,DXB,2025-08-15,2025-09-19,200
CDG,DXB,2025-08-15,2025-09-18,200
CDG,DXB,2025-08-15,2025-09-17,202
CDG,DXB,2025-08-15,2025-09-06,208
CDG,DXB,2025-08-15,2025-09-16,208
CDG,DXB,2025-08-15,2025-10-30,209
CDG,DXB,2025-08-15,2025-11-01,212
CDG,DXB,2025-08-15,2025-10-31,212
CDG,DXB,2025-08-15,2025-09-12,213
CDG,DXB,2025-08-15,2025-08-27,213
CDG,DXB,2025-08-15,2025-09-15,216
CDG,DXB,2025-08-15,2025-09-04,218
CDG,DXB,2025-08-15,2025-08-25,219
CDG,DXB,2025-08-15,2025-09-29,219
CDG,DXB,2025-08-15,2025-11-16,219
CDG,DXB,2025-08-15,2025-09-27,221
CDG,DXB,2025-08-15,2025-09-11,222
CDG,DXB,2025-08-15,2025-09-09,223
CDG,DXB,2025-08-15,2025-11-17,224
CDG,TYO,2025-08-15,2025-09-11,420
CDG,TYO,2025-08-15,2025-10-20,423
CDG,TYO,2025-08-15,2025-09-18,424
CDG,TYO,2025-08-15,2025-09-06,425
CDG,TYO,2025-08-15,2025-09-08,426
CDG,TYO,2025-08-15,2025-08-28,432
CDG,TYO,2025-08-15,2025-08-27,443
CDG,TYO,2025-08-15,2025-11-11,451
CDG,TYO,2025-08-15,2025-08-25,456
CDG,TYO,2025-08-15,2025-10-03,460
CDG,SIN,2025-08-15,2025-09-26,373
CDG,SIN,2025-08-15,2025-09-09,374
CDG,SIN,2025-08-15,2025-08-26,384
CDG,SIN,2025-08-15,2025-09-17,385
CDG,LAX,2025-08-15,2025-08-29,291
CDG,LAX,2025-08-15,2025-09-27,292
CDG,LAX,2025-08-15,2025-09-03,318
CDG,LAX,2025-08-15,2025-09-26,338
CDG,LAX,2025-08-15,2025-08-27,338
CDG,LAX,2025-08-15,2025-09-05,347
CDG,LAX,2025-08-15,2025-10-13,348
CDG,LAX,2025-08-15,2025-10-15,348
CDG,LAX,2025-08-15,2025-08-25,357
CDG,LAX,2025-08-15,2025-09-19,359
CDG,LAX,2025-08-15,2025-08-31,360
CDG,LAX,2025-08-15,2025-09-10,360
CDG,HND,2025-08-15,2025-09-11,420
CDG,HND,2025-08-15,2025-10-20,423
CDG,HND,2025-08-15,2025-09-18,424
CDG,HND,2025-08-15,2025-09-08,426
CDG,HND,2025-08-15,2025-08-28,432
CDG,HND,2025-08-15,2025-11-11,451
CDG,HND,2025-08-15,2025-08-18,466
CDG,HND,2025-08-15,2025-10-01,467
CDG,HND,2025-08-15,2025-10-12,467
CDG,HND,2025-08-15,2025-10-03,469
CDG,SYD,2025-08-15,2025-08-31,565
CDG,SYD,2025-08-15,2025-11-05,587
CDG,SYD,2025-08-15,2025-08-17,588
CDG,SYD,2025-08-15,2025-09-07,588
CDG,SYD,2025-08-15,2025-08-19,592
CDG,SYD,2025-08-15,2025-11-12,596
CDG,SYD,2025-08-15,2025-09-03,598
CDG,SYD,2025-08-15,2025-08-21,605
CDG,SYD,2025-08-15,2025-08-26,607
CDG,SYD,2025-08-15,2025-08-20,609
CDG,MIA,2025-08-15,2025-09-01,299
CDG,MIA,2025-08-15,2025-09-23,319
CDG,MIA,2025-08-15,2025-09-11,328
CDG,MIA,2025-08-15,2025-09-06,333
CDG,MIA,2025-08-15,2025-09-21,356
CDG,MIA,2025-08-15,2025-09-03,358
CDG,MIA,2025-08-15,2025-08-30,359
CDG,MIA,2025-08-15,2025-08-28,367
CDG,MIA,2025-08-15,2025-09-07,373
CDG,MIA,2025-08-15,2025-08-26,379
CDG,MIA,2025-08-15,2025-09-29,399
CDG,MIA,2025-08-15,2025-09-02,401
CDG,MIA,2025-08-15,2025-09-30,408
CDG,MIA,2025-08-15,2025-08-27,412
CDG,MIA,2025-08-15,2025-08-29,422
CDG,MIA,2025-08-15,2025-11-03,422
CDG,MIA,2025-08-15,2025-11-13,425
LAX,NYC,2025-08-15,2025-09-16,58
LAX,NYC,2025-08-15,2025-09-25,63
LAX,NYC,2025-08-15,2025-09-14,65
LAX,NYC,2025-08-15,2025-09-13,66
LAX,NYC,2025-08-15,2025-09-09,67
LAX,NYC,2025-08-15,2025-09-23,72
LAX,NYC,2025-08-15,2025-09-20,72
LAX,NYC,2025-08-15,2025-09-29,72
LAX,NYC,2025-08-15,2025-09-26,77
LAX,NYC,2025-08-15,2025-10-05,80
LAX,NYC,2025-08-15,2025-09-10,81
LAX,NYC,2025-08-15,2025-09-28,82
LAX,NYC,2025-08-15,2025-11-10,84
LAX,NYC,2025-08-15,2025-09-06,86
LAX,NYC,2025-08-15,2025-10-21,88
LAX,NYC,2025-08-15,2025-10-24,89
LAX,NYC,2025-08-15,2025-10-06,90
LAX,NYC,2025-08-15,2025-10-27,90
LAX,NYC,2025-08-15,2025-10-22,91
LAX,NYC,2025-08-15,2025-09-12,91
LAX,NYC,2025-08-15,2025-09-19,91
LAX,NYC,2025-08-15,2025-11-17,92
LAX,LHR,2025-08-15,2025-10-25,181
LAX,LHR,2025-08-15,2025-09-27,206
LAX,DXB,2025-08-15,2025-11-01,364
LAX,DXB,2025-08-15,2025-09-29,365
LAX,DXB,2025-08-15,2025-09-20,374
LAX,DXB,2025-08-15,2025-09-24,407
LAX,DXB,2025-08-15,2025-08-25,409
LAX,DXB,2025-08-15,2025-10-04,416
LAX,TYO,2025-08-15,2025-09-17,254
LAX,TYO,2025-08-15,2025-09-01,275
LAX,TYO,2025-08-15,2025-11-20,278
LAX,TYO,2025-08-15,2025-08-24,279
LAX,TYO,2025-08-15,2025-09-28,284
LAX,SIN,2025-08-15,2025-09-15,274
LAX,SIN,2025-08-15,2025-09-01,345
LAX,SIN,2025-08-15,2025-08-31,345
LAX,SIN,2025-08-15,2025-08-21,366
LAX,CDG,2025-08-15,2025-10-05,169
LAX,CDG,2025-08-15,2025-10-17,171
LAX,CDG,2025-08-15,2025-10-03,177
LAX,CDG,2025-08-15,2025-09-24,177
LAX,CDG,2025-08-15,2025-09-21,188
LAX,CDG,2025-08-15,2025-09-26,190
LAX,CDG,2025-08-15,2025-09-29,220
LAX,CDG,2025-08-15,2025-09-07,255
LAX,CDG,2025-08-15,2025-10-13,262
LAX,HND,2025-08-15,2025-09-17,314
LAX,HND,2025-08-15,2025-10-17,330
LAX,HND,2025-08-15,2025-09-23,330
LAX,HND,2025-08-15,2025-09-01,338
LAX,HND,2025-08-15,2025-08-31,342
LAX,HND,2025-08-15,2025-09-15,343
LAX,HND,2025-08-15,2025-08-29,345
LAX,HND,2025-08-15,2025-08-17,358
LAX,SYD,2025-08-15,2025-09-18,409
LAX,SYD,2025-08-15,2025-10-23,476
LAX,SYD,2025-08-15,2025-09-22,485
LAX,SYD,2025-08-15,2025-09-25,493
LAX,SYD,2025-08-15,2025-09-13,494
LAX,SYD,2025-08-15,2025-09-28,507
LAX,SYD,2025-08-15,2025-09-29,507
LAX,SYD,2025-08-15,2025-08-24,510
LAX,SYD,2025-08-15,2025-08-21,515
LAX,SYD,2025-08-15,2025-10-27,518
LAX,MIA,2025-08-15,2025-09-02,61
LAX,MIA,2025-08-15,2025-09-09,66
LAX,MIA,2025-08-15,2025-09-03,81
LAX,MIA,2025-08-15,2025-09-08,81
LAX,MIA,2025-08-15,2025-09-04,81
LAX,MIA,2025-08-15,2025-11-01,81
LAX,MIA,2025-08-15,2025-08-18,82
LAX,MIA,2025-08-15,2025-09-11,82
LAX,MIA,2025-08-15,2025-10-15,83
LAX,MIA,2025-08-15,2025-10-02,83
LAX,MIA,2025-08-15,2025-09-06,84
LAX,MIA,2025-08-15,2025-10-26,85
LAX,MIA,2025-08-15,2025-09-13,86
LAX,MIA,2025-08-15,2025-09-19,86
LAX,MIA,2025-08-15,2025-09-21,87
HND,NYC,2025-08-15,2025-09-16,424
HND,NYC,2025-08-15,2025-09-15,427
HND,NYC,2025-08-15,2025-10-09,464
HND,NYC,2025-08-15,2025-09-25,469
HND,NYC,2025-08-15,2025-09-09,474
HND,NYC,2025-08-15,2025-09-24,508
HND,NYC,2025-08-15,2025-10-11,514
HND,NYC,2025-08-15,2025-09-17,522
HND,NYC,2025-08-15,2025-09-29,528
HND,NYC,2025-08-15,2025-09-10,538
HND,LHR,2025-08-15,2025-10-15,278
HND,LHR,2025-08-15,2025-11-18,311
HND,LHR,2025-08-15,2025-11-11,320
HND,LHR,2025-08-15,2025-10-16,324
HND,LHR,2025-08-15,2025-11-09,325
HND,LHR,2025-08-15,2025-11-03,327
HND,DXB,2025-08-15,2025-11-07,236
HND,DXB,2025-08-15,2025-09-23,240
HND,DXB,2025-08-15,2025-09-11,241
HND,DXB,2025-08-15,2025-09-12,241
HND,DXB,2025-08-15,2025-11-08,247
HND,DXB,2025-08-15,2025-09-16,249
HND,DXB,2025-08-15,2025-09-09,250
HND,DXB,2025-08-15,2025-08-28,250
HND,DXB,2025-08-15,2025-09-18,251
HND,DXB,2025-08-15,2025-10-27,251
HND,DXB,2025-08-15,2025-09-04,251
HND,DXB,2025-08-15,2025-11-15,252
HND,DXB,2025-08-15,2025-11-01,252
HND,DXB,2025-08-15,2025-10-16,252
HND,DXB,2025-08-15,2025-11-17,252
HND,DXB,2025-08-15,2025-08-22,252
HND,DXB,2025-08-15,2025-11-12,252
HND,DXB,2025-08-15,2025-10-03,252
HND,DXB,2025-08-15,2025-09-02,252
HND,DXB,2025-08-15,2025-09-10,252
HND,DXB,2025-08-15,2025-10-23,252
HND,DXB,2025-08-15,2025-09-24,252
HND,SIN,2025-08-15,2025-08-28,123
HND,SIN,2025-08-15,2025-10-15,126
HND,SIN,2025-08-15,2025-09-10,127
HND,SIN,2025-08-15,2025-09-16,128
HND,SIN,2025-08-15,2025-09-09,128
HND,SIN,2025-08-15,2025-09-04,128
HND,SIN,2025-08-15,2025-11-19,128
HND,SIN,2025-08-15,2025-09-18,129
HND,SIN,2025-08-15,2025-09-11,129
HND,SIN,2025-08-15,2025-11-07,131
HND,SIN,2025-08-15,2025-08-29,134
HND,SIN,2025-08-15,2025-11-23,139
HND,SIN,2025-08-15,2025-11-04,145
HND,SIN,2025-08-15,2025-09-23,149
HND,CDG,2025-08-15,2025-11-02,330
HND,CDG,2025-08-15,2025-11-14,346
HND,CDG,2025-08-15,2025-11-10,346
HND,CDG,2025-08-15,2025-10-18,347
HND,CDG,2025-08-15,2025-10-17,347
HND,CDG,2025-08-15,2025-10-16,348
HND,CDG,2025-08-15,2025-11-15,348
HND,CDG,2025-08-15,2025-11-09,348
HND,CDG,2025-08-15,2025-11-17,349
HND,LAX,2025-08-15,2025-09-15,334
HND,LAX,2025-08-15,2025-09-18,346
HND,LAX,2025-08-15,2025-09-16,348
HND,LAX,2025-08-15,2025-09-26,360
HND,LAX,2025-08-15,2025-10-01,361
HND,LAX,2025-08-15,2025-09-22,363
HND,LAX,2025-08-15,2025-09-29,364
HND,LAX,2025-08-15,2025-11-03,384
HND,LAX,2025-08-15,2025-09-05,387
HND,LAX,2025-08-15,2025-09-09,388
HND,LAX,2025-08-15,2025-11-10,392
HND,LAX,2025-08-15,2025-08-29,395
HND,LAX,2025-08-15,2025-09-11,396
HND,LAX,2025-08-15,2025-08-28,400
HND,SYD,2025-08-15,2025-09-10,224
HND,SYD,2025-08-15,2025-09-05,226
HND,SYD,2025-08-15,2025-10-20,226
HND,SYD,2025-08-15,2025-09-08,227
HND,SYD,2025-08-15,2025-11-10,227
HND,SYD,2025-08-15,2025-08-27,250
HND,SYD,2025-08-15,2025-11-11,263
HND,SYD,2025-08-15,2025-11-22,263
HND,MIA,2025-08-15,2025-08-28,555
HND,MIA,2025-08-15,2025-09-13,560
HND,MIA,2025-08-15,2025-08-20,700
SYD,NYC,2025-08-15,2025-11-07,513
SYD,NYC,2025-08-15,2025-10-09,539
SYD,NYC,2025-08-15,2025-09-08,595
SYD,LHR,2025-08-15,2025-09-11,418
SYD,LHR,2025-08-15,2025-08-27,456
SYD,LHR,2025-08-15,2025-08-24,494
SYD,LHR,2025-08-15,2025-08-17,516
SYD,LHR,2025-08-15,2025-08-21,540
SYD,LHR,2025-08-15,2025-09-06,545
SYD,LHR,2025-08-15,2025-08-16,551
SYD,LHR,2025-08-15,2025-08-18,562
SYD,LHR,2025-08-15,2025-09-02,568
SYD,LHR,2025-08-15,2025-09-05,577
SYD,DXB,2025-08-15,2025-11-03,322
SYD,DXB,2025-08-15,2025-10-17,343
SYD,DXB,2025-08-15,2025-08-31,344
SYD,DXB,2025-08-15,2025-10-12,351
SYD,DXB,2025-08-15,2025-10-14,352
SYD,DXB,2025-08-15,2025-10-19,352
SYD,TYO,2025-08-15,2025-11-19,218
SYD,TYO,2025-08-15,2025-09-02,229
SYD,TYO,2025-08-15,2025-09-09,237
SYD,SIN,2025-08-15,2025-10-09,165
SYD,CDG,2025-08-15,2025-08-20,739
SYD,CDG,2025-08-15,2025-08-30,749
SYD,CDG,2025-08-15,2025-08-29,952
SYD,LAX,2025-08-15,2025-09-10,419
SYD,LAX,2025-08-15,2025-08-31,433
SYD,LAX,2025-08-15,2025-09-05,450
SYD,LAX,2025-08-15,2025-10-08,480
SYD,HND,2025-08-15,2025-11-19,218
SYD,HND,2025-08-15,2025-09-09,237
SYD,HND,2025-08-15,2025-11-03,237
SYD,HND,2025-08-15,2025-09-04,239
SYD,MIA,2025-08-15,2025-08-20,526
SYD,MIA,2025-08-15,2025-08-29,552
MIA,NYC,2025-08-15,2025-09-18,35
MIA,NYC,2025-08-15,2025-09-13,38
MIA,NYC,2025-08-15,2025-09-29,39
MIA,NYC,2025-08-15,2025-09-08,39
MIA,NYC,2025-08-15,2025-09-15,40
MIA,NYC,2025-08-15,2025-09-26,40
MIA,NYC,2025-08-15,2025-09-07,40
MIA,NYC,2025-08-15,2025-10-17,40
MIA,NYC,2025-08-15,2025-09-12,42
MIA,NYC,2025-08-15,2025-09-17,43
MIA,NYC,2025-08-15,2025-09-21,44
MIA,NYC,2025-08-15,2025-09-10,45
MIA,NYC,2025-08-15,2025-09-09,45
MIA,NYC,2025-08-15,2025-09-16,45
MIA,NYC,2025-08-15,2025-09-06,47
MIA,NYC,2025-08-15,2025-09-22,49
MIA,NYC,2025-08-15,2025-09-23,50
MIA,NYC,2025-08-15,2025-09-24,54
MIA,NYC,2025-08-15,2025-10-15,56
MIA,NYC,2025-08-15,2025-10-14,56
MIA,NYC,2025-08-15,2025-10-02,56
MIA,NYC,2025-08-15,2025-09-19,56
MIA,LHR,2025-08-15,2025-10-06,169
MIA,LHR,2025-08-15,2025-10-30,172
MIA,DXB,2025-08-15,2025-09-27,287
MIA,DXB,2025-08-15,2025-09-15,369
MIA,DXB,2025-08-15,2025-09-21,376
MIA,DXB,2025-08-15,2025-09-13,378
MIA,DXB,2025-08-15,2025-09-22,385
MIA,DXB,2025-08-15,2025-09-24,398
MIA,DXB,2025-08-15,2025-08-25,400
MIA,DXB,2025-08-15,2025-09-26,400
MIA,DXB,2025-08-15,2025-09-25,401
MIA,DXB,2025-08-15,2025-09-04,403
MIA,TYO,2025-08-15,2025-09-19,487
MIA,TYO,2025-08-15,2025-08-22,488
MIA,TYO,2025-08-15,2025-10-31,530
MIA,SIN,2025-08-15,2025-09-09,455
MIA,CDG,2025-08-15,2025-09-06,214
MIA,CDG,2025-08-15,2025-10-22,231
MIA,CDG,2025-08-15,2025-09-25,234
MIA,CDG,2025-08-15,2025-09-27,234
MIA,CDG,2025-08-15,2025-09-26,235
MIA,CDG,2025-08-15,2025-09-16,236
MIA,CDG,2025-08-15,2025-09-13,238
MIA,LAX,2025-08-15,2025-09-13,61
MIA,LAX,2025-08-15,2025-09-10,63
MIA,LAX,2025-08-15,2025-09-15,77
MIA,LAX,2025-08-15,2025-09-11,78
MIA,LAX,2025-08-15,2025-11-02,78
MIA,LAX,2025-08-15,2025-09-18,80
MIA,LAX,2025-08-15,2025-08-23,80
MIA,LAX,2025-08-15,2025-09-06,81
MIA,LAX,2025-08-15,2025-09-26,82
MIA,LAX,2025-08-15,2025-08-27,82
MIA,LAX,2025-08-15,2025-09-03,83
MIA,LAX,2025-08-15,2025-10-09,85
MIA,LAX,2025-08-15,2025-09-14,85
MIA,LAX,2025-08-15,2025-10-31,86
MIA,LAX,2025-08-15,2025-09-05,87
MIA,HND,2025-08-15,2025-09-19,525
MIA,HND,2025-08-15,2025-08-22,560
MIA,HND,2025-08-15,2025-10-31,596
