origin,destination,search_date,depart_date,price
LAX,NYC,2025-09-19,2025-11-17,73
LAX,NYC,2025-09-19,2025-10-18,74
LAX,NYC,2025-09-19,2025-10-03,74
LAX,NYC,2025-09-19,2025-10-28,76
LAX,NYC,2025-09-19,2025-11-01,76
LAX,NYC,2025-09-19,2025-10-31,77
LAX,NYC,2025-09-19,2025-10-04,77
LAX,NYC,2025-09-19,2025-12-13,82
LAX,NYC,2025-09-19,2025-10-24,83
LAX,NYC,2025-09-19,2025-11-10,84
LAX,NYC,2025-09-19,2025-10-08,86
LAX,NYC,2025-09-19,2025-10-15,88
LAX,NYC,2025-09-19,2025-09-27,90
LAX,NYC,2025-09-19,2025-10-22,91
LAX,LHR,2025-09-19,2025-11-06,164
LAX,LHR,2025-09-19,2025-11-27,171
LAX,LHR,2025-09-19,2025-10-03,173
LAX,LHR,2025-09-19,2025-10-15,196
LAX,LHR,2025-09-19,2025-10-01,242
LAX,DXB,2025-09-19,2025-10-15,304
LAX,DXB,2025-09-19,2025-10-19,326
LAX,DXB,2025-09-19,2025-10-17,330
LAX,DXB,2025-09-19,2025-10-05,336
LAX,DXB,2025-09-19,2025-10-16,366
LAX,DXB,2025-09-19,2025-10-18,368
LAX,DXB,2025-09-19,2025-09-21,369
LAX,DXB,2025-09-19,2025-12-01,373
LAX,DXB,2025-09-19,2025-11-01,384
LAX,DXB,2025-09-19,2025-11-04,385
LAX,DXB,2025-09-19,2025-10-10,386
LAX,TYO,2025-09-19,2025-10-22,257
LAX,TYO,2025-09-19,2025-10-30,259
LAX,TYO,2025-09-19,2025-09-25,259
LAX,TYO,2025-09-19,2025-10-20,272
LAX,TYO,2025-09-19,2025-11-01,272
LAX,TYO,2025-09-19,2025-10-06,272
LAX,TYO,2025-09-19,2025-09-28,274
LAX,TYO,2025-09-19,2025-10-25,307
LAX,SIN,2025-09-19,2025-10-14,304
LAX,SIN,2025-09-19,2025-10-13,323
LAX,SIN,2025-09-19,2025-09-24,325
LAX,SIN,2025-09-19,2025-10-06,334
LAX,SIN,2025-09-19,2025-10-12,417
LAX,SIN,2025-09-19,2025-12-24,841
LAX,CDG,2025-09-19,2025-10-12,151
LAX,CDG,2025-09-19,2025-10-15,162
LAX,CDG,2025-09-19,2025-10-17,181
LAX,CDG,2025-09-19,2025-10-05,183
LAX,CDG,2025-09-19,2025-09-24,212
LAX,CDG,2025-09-19,2025-09-26,217
LAX,CDG,2025-09-19,2025-09-28,233
LAX,CDG,2025-09-19,2025-10-04,236
LAX,CDG,2025-09-19,2025-09-25,239
LAX,CDG,2025-09-19,2025-11-04,246
LAX,CDG,2025-09-19,2025-11-20,249
LAX,CDG,2025-09-19,2025-11-23,251
LAX,HND,2025-09-19,2025-10-23,354
LAX,HND,2025-09-19,2025-10-25,366
LAX,SYD,2025-09-19,2025-10-23,419
LAX,SYD,2025-09-19,2025-10-24,451
LAX,SYD,2025-09-19,2025-10-19,452
LAX,SYD,2025-09-19,2025-10-22,478
LAX,SYD,2025-09-19,2025-10-27,500
LAX,SYD,2025-09-19,2025-10-14,517
LAX,SYD,2025-09-19,2025-10-25,525
LAX,SYD,2025-09-19,2025-09-24,529
LAX,SYD,2025-09-19,2025-09-22,531
LAX,SYD,2025-09-19,2025-09-25,567
LAX,SYD,2025-09-19,2025-09-29,591
LAX,MIA,2025-09-19,2025-09-30,65
LAX,MIA,2025-09-19,2025-10-10,74
LAX,MIA,2025-09-19,2025-10-23,76
LAX,MIA,2025-09-19,2025-11-03,84
LAX,MIA,2025-09-19,2025-11-06,84
LAX,MIA,2025-09-19,2025-10-13,85
LAX,MIA,2025-09-19,2025-12-15,86
LAX,MIA,2025-09-19,2025-10-07,87
LAX,MIA,2025-09-19,2025-09-23,88
LAX,MIA,2025-09-19,2025-10-25,95
LAX,MIA,2025-09-19,2025-10-03,97
HND,NYC,2025-09-19,2025-12-19,390
HND,NYC,2025-09-19,2025-10-07,402
HND,NYC,2025-09-19,2025-10-03,403
HND,NYC,2025-09-19,2025-12-09,407
HND,NYC,2025-09-19,2025-09-30,417
HND,NYC,2025-09-19,2025-09-24,434
HND,NYC,2025-09-19,2025-09-26,435
HND,NYC,2025-09-19,2025-10-22,437
HND,NYC,2025-09-19,2025-12-16,440
HND,NYC,2025-09-19,2025-10-16,441
HND,NYC,2025-09-19,2025-10-14,444
HND,NYC,2025-09-19,2025-10-02,446
HND,NYC,2025-09-19,2025-09-25,447
HND,NYC,2025-09-19,2025-10-01,447
HND,NYC,2025-09-19,2025-10-08,447
HND,NYC,2025-09-19,2025-12-22,448
HND,NYC,2025-09-19,2025-10-13,449
HND,NYC,2025-09-19,2025-12-05,449
HND,LHR,2025-09-19,2025-11-10,264
HND,LHR,2025-09-19,2025-12-04,278
HND,DXB,2025-09-19,2025-12-04,235
HND,DXB,2025-09-19,2025-11-27,236
HND,DXB,2025-09-19,2025-12-10,239
HND,DXB,2025-09-19,2025-11-18,240
HND,DXB,2025-09-19,2025-12-01,244
HND,DXB,2025-09-19,2025-10-17,247
HND,DXB,2025-09-19,2025-11-25,249
HND,DXB,2025-09-19,2025-09-22,249
HND,DXB,2025-09-19,2025-11-02,250
HND,DXB,2025-09-19,2025-10-20,251
HND,DXB,2025-09-19,2025-11-05,251
HND,DXB,2025-09-19,2025-11-15,252
HND,DXB,2025-09-19,2025-10-27,252
HND,DXB,2025-09-19,2025-10-19,252
HND,DXB,2025-09-19,2025-12-11,252
HND,SIN,2025-09-19,2025-11-06,131
HND,SIN,2025-09-19,2025-10-15,134
HND,SIN,2025-09-19,2025-11-20,150
HND,SIN,2025-09-19,2025-11-27,150
HND,SIN,2025-09-19,2025-12-02,150
HND,SIN,2025-09-19,2025-11-26,162
HND,SIN,2025-09-19,2025-10-31,169
HND,SIN,2025-09-19,2025-10-29,170
HND,SIN,2025-09-19,2025-11-07,171
HND,SIN,2025-09-19,2025-11-17,173
HND,SIN,2025-09-19,2025-11-24,174
HND,SIN,2025-09-19,2025-09-28,177
HND,SIN,2025-09-19,2025-10-14,186
HND,CDG,2025-09-19,2025-12-10,352
HND,CDG,2025-09-19,2025-12-11,362
HND,CDG,2025-09-19,2025-11-12,368
HND,CDG,2025-09-19,2025-10-22,383
HND,CDG,2025-09-19,2025-11-06,387
HND,CDG,2025-09-19,2025-10-15,387
HND,CDG,2025-09-19,2025-10-16,402
HND,CDG,2025-09-19,2025-12-13,406
HND,CDG,2025-09-19,2025-10-18,407
HND,CDG,2025-09-19,2025-10-19,408
HND,CDG,2025-09-19,2025-10-23,415
HND,CDG,2025-09-19,2025-12-12,417
HND,LAX,2025-09-19,2025-12-11,270
HND,LAX,2025-09-19,2025-10-09,296
HND,LAX,2025-09-19,2025-11-05,296
HND,LAX,2025-09-19,2025-09-24,298
HND,LAX,2025-09-19,2025-09-26,300
HND,LAX,2025-09-19,2025-10-08,308
HND,LAX,2025-09-19,2025-10-01,308
HND,LAX,2025-09-19,2025-10-03,311
HND,LAX,2025-09-19,2025-09-25,314
HND,LAX,2025-09-19,2025-10-07,321
HND,LAX,2025-09-19,2025-10-02,322
HND,LAX,2025-09-19,2025-10-06,323
HND,SYD,2025-09-19,2025-11-11,241
HND,SYD,2025-09-19,2025-12-17,283
HND,SYD,2025-09-19,2025-11-10,284
HND,SYD,2025-09-19,2025-12-21,284
HND,SYD,2025-09-19,2025-12-09,285
HND,SYD,2025-09-19,2025-12-04,287
HND,SYD,2025-09-19,2025-12-23,287
HND,MIA,2025-09-19,2025-10-15,409
HND,MIA,2025-09-19,2025-09-27,488
HND,MIA,2025-09-19,2025-09-20,539
SYD,NYC,2025-09-19,2025-10-15,479
SYD,NYC,2025-09-19,2025-10-11,536
SYD,NYC,2025-09-19,2025-10-10,580
SYD,NYC,2025-09-19,2025-10-01,598
SYD,NYC,2025-09-19,2025-09-24,614
SYD,NYC,2025-09-19,2025-10-09,615
SYD,NYC,2025-09-19,2025-09-28,634
SYD,NYC,2025-09-19,2025-11-21,634
SYD,LHR,2025-09-19,2025-10-23,342
SYD,DXB,2025-09-19,2025-10-22,343
SYD,DXB,2025-09-19,2025-11-09,354
SYD,TYO,2025-09-19,2025-11-01,231
SYD,TYO,2025-09-19,2025-10-21,231
SYD,TYO,2025-09-19,2025-11-07,231
SYD,TYO,2025-09-19,2025-10-27,244
SYD,TYO,2025-09-19,2025-11-08,247
SYD,TYO,2025-09-19,2025-10-20,248
SYD,SIN,2025-09-19,2025-10-15,162
SYD,SIN,2025-09-19,2025-10-14,163
SYD,SIN,2025-09-19,2025-11-05,164
SYD,SIN,2025-09-19,2025-10-12,165
SYD,SIN,2025-09-19,2025-10-13,165
SYD,SIN,2025-09-19,2025-10-16,166
SYD,CDG,2025-09-19,2025-10-29,459
SYD,CDG,2025-09-19,2025-10-10,547
SYD,CDG,2025-09-19,2025-12-02,570
SYD,LAX,2025-09-19,2025-10-22,375
SYD,LAX,2025-09-19,2025-10-20,429
SYD,LAX,2025-09-19,2025-10-09,457
SYD,LAX,2025-09-19,2025-10-12,474
SYD,LAX,2025-09-19,2025-10-23,477
SYD,LAX,2025-09-19,2025-10-14,486
SYD,HND,2025-09-19,2025-10-21,253
SYD,HND,2025-09-19,2025-11-05,268
SYD,HND,2025-09-19,2025-11-01,273
SYD,HND,2025-09-19,2025-10-27,279
SYD,HND,2025-09-19,2025-10-24,279
SYD,HND,2025-09-19,2025-10-22,287
SYD,HND,2025-09-19,2025-10-28,288
SYD,HND,2025-09-19,2025-10-20,289
SYD,MIA,2025-09-19,2025-10-01,533
MIA,NYC,2025-09-19,2025-10-04,23
MIA,NYC,2025-09-19,2025-10-02,32
MIA,NYC,2025-09-19,2025-10-03,33
MIA,NYC,2025-09-19,2025-10-08,33
MIA,NYC,2025-09-19,2025-10-07,35
MIA,NYC,2025-09-19,2025-10-15,37
MIA,NYC,2025-09-19,2025-10-09,38
MIA,NYC,2025-09-19,2025-10-29,38
MIA,NYC,2025-09-19,2025-11-17,39
MIA,NYC,2025-09-19,2025-10-06,45
MIA,NYC,2025-09-19,2025-09-30,46
MIA,NYC,2025-09-19,2025-10-14,48
MIA,NYC,2025-09-19,2025-12-16,48
MIA,NYC,2025-09-19,2025-10-18,48
MIA,NYC,2025-09-19,2025-09-26,48
MIA,NYC,2025-09-19,2025-10-01,49
MIA,NYC,2025-09-19,2025-11-11,49
MIA,NYC,2025-09-19,2025-10-28,49
MIA,NYC,2025-09-19,2025-11-13,49
MIA,NYC,2025-09-19,2025-09-29,50
MIA,NYC,2025-09-19,2025-10-27,50
MIA,LHR,2025-09-19,2025-11-12,171
MIA,LHR,2025-09-19,2025-10-20,172
MIA,LHR,2025-09-19,2025-10-17,174
MIA,LHR,2025-09-19,2025-09-29,213
MIA,DXB,2025-09-19,2025-09-27,302
MIA,DXB,2025-09-19,2025-10-06,326
MIA,DXB,2025-09-19,2025-09-29,331
MIA,DXB,2025-09-19,2025-12-10,408
MIA,DXB,2025-09-19,2025-10-07,418
MIA,DXB,2025-09-19,2025-10-05,423
MIA,DXB,2025-09-19,2025-11-04,423
MIA,DXB,2025-09-19,2025-11-10,437
MIA,DXB,2025-09-19,2025-10-08,438
MIA,DXB,2025-09-19,2025-11-05,445
MIA,DXB,2025-09-19,2025-09-20,447
MIA,TYO,2025-09-19,2025-10-16,378
MIA,TYO,2025-09-19,2025-10-20,410
MIA,TYO,2025-09-19,2025-12-03,466
MIA,TYO,2025-09-19,2025-11-15,502
MIA,TYO,2025-09-19,2025-11-14,505
MIA,TYO,2025-09-19,2025-11-16,516
MIA,CDG,2025-09-19,2025-10-15,193
MIA,CDG,2025-09-19,2025-10-27,227
MIA,CDG,2025-09-19,2025-11-13,238
MIA,CDG,2025-09-19,2025-10-20,240
MIA,CDG,2025-09-19,2025-10-14,242
MIA,CDG,2025-09-19,2025-10-16,249
MIA,CDG,2025-09-19,2025-10-18,256
MIA,CDG,2025-09-19,2025-09-30,259
MIA,CDG,2025-09-19,2025-11-12,259
MIA,CDG,2025-09-19,2025-10-04,261
MIA,CDG,2025-09-19,2025-09-29,269
MIA,CDG,2025-09-19,2025-10-19,271
MIA,CDG,2025-09-19,2025-09-23,277
MIA,CDG,2025-09-19,2025-11-30,279
MIA,CDG,2025-09-19,2025-10-28,285
MIA,CDG,2025-09-19,2025-10-22,290
MIA,CDG,2025-09-19,2025-10-07,291
MIA,LAX,2025-09-19,2025-10-04,72
MIA,LAX,2025-09-19,2025-10-11,76
MIA,LAX,2025-09-19,2025-11-10,76
MIA,LAX,2025-09-19,2025-10-16,76
MIA,LAX,2025-09-19,2025-11-03,84
MIA,LAX,2025-09-19,2025-10-13,85
MIA,LAX,2025-09-19,2025-10-01,90
MIA,LAX,2025-09-19,2025-11-07,93
MIA,LAX,2025-09-19,2025-10-03,96
MIA,LAX,2025-09-19,2025-09-26,97
MIA,LAX,2025-09-19,2025-10-10,98
MIA,LAX,2025-09-19,2025-10-17,99
MIA,LAX,2025-09-19,2025-09-29,101
MIA,HND,2025-09-19,2025-12-03,466
MIA,HND,2025-09-19,2025-11-15,502
MIA,HND,2025-09-19,2025-11-14,518
MIA,HND,2025-09-19,2025-11-16,523
MIA,HND,2025-09-19,2025-10-20,527
MIA,HND,2025-09-19,2025-10-16,534
