origin,destination,search_date,depart_date,price
SIN,NYC,2025-08-29,2025-11-07,539
SIN,NYC,2025-08-29,2025-10-03,540
SIN,LHR,2025-08-29,2025-09-08,234
SIN,LHR,2025-08-29,2025-09-02,288
SIN,LHR,2025-08-29,2025-10-20,288
SIN,LHR,2025-08-29,2025-11-02,291
SIN,LHR,2025-08-29,2025-09-10,297
SIN,DXB,2025-08-29,2025-10-13,174
SIN,DXB,2025-08-29,2025-10-06,174
SIN,DXB,2025-08-29,2025-10-08,174
SIN,DXB,2025-08-29,2025-10-05,175
SIN,DXB,2025-08-29,2025-10-12,175
SIN,DXB,2025-08-29,2025-10-07,176
SIN,DXB,2025-08-29,2025-10-10,176
SIN,DXB,2025-08-29,2025-09-27,182
SIN,DXB,2025-08-29,2025-10-20,191
SIN,DXB,2025-08-29,2025-11-24,196
SIN,DXB,2025-08-29,2025-10-11,197
SIN,DXB,2025-08-29,2025-11-16,202
SIN,DXB,2025-08-29,2025-11-06,206
SIN,DXB,2025-08-29,2025-11-03,208
SIN,DXB,2025-08-29,2025-11-13,209
SIN,DXB,2025-08-29,2025-09-23,209
SIN,DXB,2025-08-29,2025-09-25,209
SIN,DXB,2025-08-29,2025-09-24,212
SIN,TYO,2025-08-29,2025-09-14,157
SIN,TYO,2025-08-29,2025-09-07,163
SIN,TYO,2025-08-29,2025-11-11,166
SIN,TYO,2025-08-29,2025-11-10,166
SIN,TYO,2025-08-29,2025-11-12,166
SIN,TYO,2025-08-29,2025-10-07,169
SIN,TYO,2025-08-29,2025-10-29,171
SIN,TYO,2025-08-29,2025-09-17,171
SIN,TYO,2025-08-29,2025-10-28,173
SIN,TYO,2025-08-29,2025-10-27,173
SIN,TYO,2025-08-29,2025-11-07,176
SIN,TYO,2025-08-29,2025-09-25,176
SIN,TYO,2025-08-29,2025-09-29,176
SIN,TYO,2025-08-29,2025-10-30,176
SIN,TYO,2025-08-29,2025-09-27,176
SIN,TYO,2025-08-29,2025-10-01,176
SIN,TYO,2025-08-29,2025-10-04,176
SIN,TYO,2025-08-29,2025-10-12,176
SIN,CDG,2025-08-29,2025-10-10,289
SIN,CDG,2025-08-29,2025-09-20,291
SIN,CDG,2025-08-29,2025-09-16,316
SIN,CDG,2025-08-29,2025-09-15,317
SIN,CDG,2025-08-29,2025-09-18,317
SIN,CDG,2025-08-29,2025-09-11,328
SIN,CDG,2025-08-29,2025-09-29,339
SIN,CDG,2025-08-29,2025-09-30,339
SIN,CDG,2025-08-29,2025-10-01,339
SIN,CDG,2025-08-29,2025-10-06,339
SIN,CDG,2025-08-29,2025-09-23,343
SIN,LAX,2025-08-29,2025-09-14,360
SIN,LAX,2025-08-29,2025-09-16,407
SIN,LAX,2025-08-29,2025-09-11,429
SIN,LAX,2025-08-29,2025-09-01,430
SIN,HND,2025-08-29,2025-11-12,166
SIN,HND,2025-08-29,2025-09-16,179
SIN,HND,2025-08-29,2025-09-18,183
SIN,HND,2025-08-29,2025-11-07,183
SIN,HND,2025-08-29,2025-11-17,183
SIN,HND,2025-08-29,2025-11-05,183
SIN,HND,2025-08-29,2025-10-30,184
SIN,HND,2025-08-29,2025-11-10,184
SIN,HND,2025-08-29,2025-09-17,184
SIN,HND,2025-08-29,2025-10-28,184
SIN,HND,2025-08-29,2025-11-03,184
SIN,HND,2025-08-29,2025-10-26,184
SIN,HND,2025-08-29,2025-11-11,185
SIN,HND,2025-08-29,2025-11-19,185
SIN,HND,2025-08-29,2025-11-13,185
SIN,HND,2025-08-29,2025-10-07,185
SIN,HND,2025-08-29,2025-10-27,186
SIN,HND,2025-08-29,2025-11-04,186
SIN,SYD,2025-08-29,2025-11-19,176
SIN,SYD,2025-08-29,2025-12-05,176
SIN,SYD,2025-08-29,2025-12-06,176
SIN,SYD,2025-08-29,2025-11-21,178
SIN,SYD,2025-08-29,2025-11-18,178
SIN,SYD,2025-08-29,2025-09-24,179
SIN,SYD,2025-08-29,2025-11-20,180
SIN,SYD,2025-08-29,2025-11-13,180
SIN,SYD,2025-08-29,2025-11-02,180
SIN,SYD,2025-08-29,2025-11-16,181
SIN,SYD,2025-08-29,2025-09-16,181
SIN,SYD,2025-08-29,2025-11-09,181
SIN,MIA,2025-08-29,2025-09-01,668
CDG,NYC,2025-08-29,2025-09-16,309
CDG,NYC,2025-08-29,2025-11-19,310
CDG,NYC,2025-08-29,2025-09-20,312
CDG,LHR,2025-08-29,2025-10-07,80
CDG,LHR,2025-08-29,2025-11-25,87
CDG,LHR,2025-08-29,2025-10-13,88
CDG,LHR,2025-08-29,2025-10-24,90
CDG,LHR,2025-08-29,2025-11-08,91
CDG,LHR,2025-08-29,2025-10-29,92
CDG,LHR,2025-08-29,2025-10-10,94
CDG,DXB,2025-08-29,2025-10-12,133
CDG,DXB,2025-08-29,2025-11-19,154
CDG,DXB,2025-08-29,2025-09-10,158
CDG,DXB,2025-08-29,2025-10-14,177
CDG,DXB,2025-08-29,2025-10-03,177
CDG,DXB,2025-08-29,2025-10-17,177
CDG,DXB,2025-08-29,2025-11-23,177
CDG,DXB,2025-08-29,2025-11-09,178
CDG,DXB,2025-08-29,2025-11-14,178
CDG,DXB,2025-08-29,2025-10-28,178
CDG,DXB,2025-08-29,2025-10-19,181
CDG,TYO,2025-08-29,2025-09-12,402
CDG,TYO,2025-08-29,2025-11-21,414
CDG,TYO,2025-08-29,2025-11-18,422
CDG,TYO,2025-08-29,2025-10-10,426
CDG,TYO,2025-08-29,2025-09-16,427
CDG,TYO,2025-08-29,2025-09-17,428
CDG,TYO,2025-08-29,2025-10-07,431
CDG,TYO,2025-08-29,2025-09-10,432
CDG,TYO,2025-08-29,2025-09-09,433
CDG,TYO,2025-08-29,2025-09-05,452
CDG,TYO,2025-08-29,2025-09-11,452
CDG,TYO,2025-08-29,2025-09-14,452
CDG,TYO,2025-08-29,2025-09-04,452
CDG,TYO,2025-08-29,2025-11-14,452
CDG,TYO,2025-08-29,2025-09-15,453
CDG,TYO,2025-08-29,2025-11-28,453
CDG,SIN,2025-08-29,2025-10-01,296
CDG,SIN,2025-08-29,2025-10-04,351
CDG,SIN,2025-08-29,2025-10-05,354
CDG,SIN,2025-08-29,2025-09-18,356
CDG,SIN,2025-08-29,2025-09-17,362
CDG,SIN,2025-08-29,2025-09-14,365
CDG,SIN,2025-08-29,2025-11-17,392
CDG,SIN,2025-08-29,2025-09-28,401
CDG,SIN,2025-08-29,2025-09-29,424
CDG,LAX,2025-08-29,2025-09-20,303
CDG,LAX,2025-08-29,2025-08-30,322
CDG,LAX,2025-08-29,2025-10-15,336
CDG,LAX,2025-08-29,2025-10-29,348
CDG,LAX,2025-08-29,2025-09-09,350
CDG,LAX,2025-08-29,2025-09-17,350
CDG,LAX,2025-08-29,2025-09-21,353
CDG,HND,2025-08-29,2025-11-21,414
CDG,HND,2025-08-29,2025-11-18,422
CDG,HND,2025-08-29,2025-10-10,426
CDG,HND,2025-08-29,2025-09-12,427
CDG,HND,2025-08-29,2025-10-07,431
CDG,HND,2025-08-29,2025-09-15,453
CDG,HND,2025-08-29,2025-11-11,453
CDG,HND,2025-08-29,2025-11-28,456
CDG,SYD,2025-08-29,2025-09-10,503
CDG,SYD,2025-08-29,2025-09-01,549
CDG,SYD,2025-08-29,2025-12-03,550
CDG,SYD,2025-08-29,2025-08-31,555
CDG,SYD,2025-08-29,2025-12-01,556
CDG,SYD,2025-08-29,2025-09-19,557
CDG,SYD,2025-08-29,2025-09-15,592
CDG,SYD,2025-08-29,2025-10-13,593
CDG,SYD,2025-08-29,2025-09-20,607
CDG,MIA,2025-08-29,2025-09-06,312
CDG,MIA,2025-08-29,2025-09-10,321
CDG,MIA,2025-08-29,2025-09-09,334
CDG,MIA,2025-08-29,2025-09-16,349
CDG,MIA,2025-08-29,2025-09-19,363
CDG,MIA,2025-08-29,2025-10-28,374
CDG,MIA,2025-08-29,2025-10-30,375
CDG,MIA,2025-08-29,2025-09-03,382
CDG,MIA,2025-08-29,2025-09-15,382
CDG,MIA,2025-08-29,2025-09-11,383
CDG,MIA,2025-08-29,2025-09-07,386
CDG,MIA,2025-08-29,2025-09-26,400
CDG,MIA,2025-08-29,2025-11-08,405
LAX,NYC,2025-08-29,2025-09-14,62
LAX,NYC,2025-08-29,2025-09-16,62
LAX,NYC,2025-08-29,2025-09-15,63
LAX,NYC,2025-08-29,2025-10-29,66
LAX,NYC,2025-08-29,2025-11-19,70
LAX,NYC,2025-08-29,2025-09-17,70
LAX,NYC,2025-08-29,2025-09-13,71
LAX,NYC,2025-08-29,2025-09-10,71
LAX,NYC,2025-08-29,2025-09-22,71
LAX,NYC,2025-08-29,2025-11-11,71
LAX,NYC,2025-08-29,2025-09-06,71
LAX,NYC,2025-08-29,2025-09-20,72
LAX,NYC,2025-08-29,2025-09-12,72
LAX,NYC,2025-08-29,2025-10-27,74
LAX,NYC,2025-08-29,2025-10-03,76
LAX,NYC,2025-08-29,2025-09-30,79
LAX,NYC,2025-08-29,2025-09-29,80
LAX,NYC,2025-08-29,2025-09-24,81
LAX,LHR,2025-08-29,2025-11-27,183
LAX,LHR,2025-08-29,2025-09-24,214
LAX,LHR,2025-08-29,2025-09-21,235
LAX,LHR,2025-08-29,2025-11-10,241
LAX,DXB,2025-08-29,2025-10-01,343
LAX,DXB,2025-08-29,2025-09-24,347
LAX,DXB,2025-08-29,2025-09-20,359
LAX,DXB,2025-08-29,2025-09-29,363
LAX,DXB,2025-08-29,2025-10-21,378
LAX,DXB,2025-08-29,2025-09-12,380
LAX,DXB,2025-08-29,2025-09-30,380
LAX,DXB,2025-08-29,2025-10-28,386
LAX,DXB,2025-08-29,2025-10-12,390
LAX,DXB,2025-08-29,2025-11-10,390
LAX,DXB,2025-08-29,2025-09-26,401
LAX,DXB,2025-08-29,2025-10-20,402
LAX,DXB,2025-08-29,2025-09-28,413
LAX,DXB,2025-08-29,2025-10-19,417
LAX,TYO,2025-08-29,2025-09-08,248
LAX,TYO,2025-08-29,2025-09-05,249
LAX,TYO,2025-08-29,2025-09-03,251
LAX,TYO,2025-08-29,2025-10-02,274
LAX,TYO,2025-08-29,2025-09-02,274
LAX,TYO,2025-08-29,2025-09-04,274
LAX,TYO,2025-08-29,2025-09-26,276
LAX,TYO,2025-08-29,2025-09-11,277
LAX,TYO,2025-08-29,2025-09-01,277
LAX,TYO,2025-08-29,2025-09-10,277
LAX,TYO,2025-08-29,2025-10-09,277
LAX,TYO,2025-08-29,2025-09-24,277
LAX,TYO,2025-08-29,2025-10-01,277
LAX,SIN,2025-08-29,2025-10-01,308
LAX,SIN,2025-08-29,2025-10-12,321
LAX,SIN,2025-08-29,2025-09-02,323
LAX,SIN,2025-08-29,2025-09-15,326
LAX,CDG,2025-08-29,2025-10-15,156
LAX,CDG,2025-08-29,2025-10-17,156
LAX,CDG,2025-08-29,2025-10-05,166
LAX,CDG,2025-08-29,2025-10-08,167
LAX,CDG,2025-08-29,2025-10-12,168
LAX,CDG,2025-08-29,2025-09-26,189
LAX,CDG,2025-08-29,2025-09-24,223
LAX,CDG,2025-08-29,2025-09-19,229
LAX,CDG,2025-08-29,2025-10-03,238
LAX,CDG,2025-08-29,2025-11-26,245
LAX,HND,2025-08-29,2025-09-05,291
LAX,HND,2025-08-29,2025-09-03,347
LAX,HND,2025-08-29,2025-11-24,349
LAX,HND,2025-08-29,2025-09-08,349
LAX,HND,2025-08-29,2025-11-07,349
LAX,SYD,2025-08-29,2025-10-28,312
LAX,SYD,2025-08-29,2025-09-22,407
LAX,SYD,2025-08-29,2025-10-27,408
LAX,SYD,2025-08-29,2025-09-11,432
LAX,SYD,2025-08-29,2025-09-17,444
LAX,SYD,2025-08-29,2025-09-18,444
LAX,SYD,2025-08-29,2025-09-12,447
LAX,SYD,2025-08-29,2025-09-01,447
LAX,SYD,2025-08-29,2025-09-03,449
LAX,SYD,2025-08-29,2025-09-09,451
LAX,SYD,2025-08-29,2025-09-19,485
LAX,SYD,2025-08-29,2025-09-05,489
LAX,MIA,2025-08-29,2025-09-22,60
LAX,MIA,2025-08-29,2025-09-12,69
LAX,MIA,2025-08-29,2025-09-29,75
LAX,MIA,2025-08-29,2025-11-06,76
LAX,MIA,2025-08-29,2025-10-21,82
LAX,MIA,2025-08-29,2025-11-13,83
LAX,MIA,2025-08-29,2025-11-17,83
LAX,MIA,2025-08-29,2025-10-20,83
LAX,MIA,2025-08-29,2025-09-15,84
LAX,MIA,2025-08-29,2025-09-26,84
HND,NYC,2025-08-29,2025-09-05,425
HND,NYC,2025-08-29,2025-09-11,433
HND,NYC,2025-08-29,2025-10-01,456
HND,NYC,2025-08-29,2025-09-15,472
HND,NYC,2025-08-29,2025-09-17,473
HND,NYC,2025-08-29,2025-09-18,473
HND,NYC,2025-08-29,2025-09-10,473
HND,NYC,2025-08-29,2025-10-16,474
HND,NYC,2025-08-29,2025-10-07,480
HND,LHR,2025-08-29,2025-10-12,259
HND,LHR,2025-08-29,2025-11-09,259
HND,LHR,2025-08-29,2025-11-26,261
HND,LHR,2025-08-29,2025-10-21,261
HND,LHR,2025-08-29,2025-11-13,261
HND,LHR,2025-08-29,2025-10-13,267
HND,LHR,2025-08-29,2025-11-10,271
HND,LHR,2025-08-29,2025-11-04,323
HND,DXB,2025-08-29,2025-09-18,242
HND,DXB,2025-08-29,2025-10-24,246
HND,DXB,2025-08-29,2025-10-03,249
HND,DXB,2025-08-29,2025-09-24,250
HND,DXB,2025-08-29,2025-09-02,250
HND,DXB,2025-08-29,2025-10-02,250
HND,DXB,2025-08-29,2025-11-26,250
HND,DXB,2025-08-29,2025-11-30,252
HND,DXB,2025-08-29,2025-09-15,252
HND,DXB,2025-08-29,2025-11-17,252
HND,DXB,2025-08-29,2025-10-27,252
HND,DXB,2025-08-29,2025-10-22,253
HND,DXB,2025-08-29,2025-09-08,253
HND,DXB,2025-08-29,2025-10-21,253
HND,DXB,2025-08-29,2025-09-19,253
HND,DXB,2025-08-29,2025-09-22,253
HND,DXB,2025-08-29,2025-09-16,253
HND,DXB,2025-08-29,2025-11-13,254
HND,DXB,2025-08-29,2025-09-01,254
HND,DXB,2025-08-29,2025-09-10,254
HND,DXB,2025-08-29,2025-09-17,254
HND,DXB,2025-08-29,2025-10-31,254
HND,DXB,2025-08-29,2025-10-30,254
HND,DXB,2025-08-29,2025-11-25,254
HND,SIN,2025-08-29,2025-09-18,126
HND,SIN,2025-08-29,2025-09-24,128
HND,SIN,2025-08-29,2025-11-05,128
HND,SIN,2025-08-29,2025-09-09,128
HND,SIN,2025-08-29,2025-09-10,129
HND,SIN,2025-08-29,2025-10-14,129
HND,SIN,2025-08-29,2025-11-06,129
HND,SIN,2025-08-29,2025-09-22,129
HND,SIN,2025-08-29,2025-11-13,129
HND,SIN,2025-08-29,2025-09-17,130
HND,SIN,2025-08-29,2025-11-07,131
HND,SIN,2025-08-29,2025-11-04,131
HND,SIN,2025-08-29,2025-11-18,132
HND,SIN,2025-08-29,2025-11-11,133
HND,SIN,2025-08-29,2025-10-29,137
HND,SIN,2025-08-29,2025-10-13,138
HND,SIN,2025-08-29,2025-10-06,145
HND,SIN,2025-08-29,2025-11-12,147
HND,SIN,2025-08-29,2025-09-08,153
HND,CDG,2025-08-29,2025-10-15,320
HND,CDG,2025-08-29,2025-11-13,364
HND,CDG,2025-08-29,2025-11-25,365
HND,CDG,2025-08-29,2025-10-20,383
HND,CDG,2025-08-29,2025-11-18,389
HND,CDG,2025-08-29,2025-11-10,403
HND,CDG,2025-08-29,2025-11-11,403
HND,CDG,2025-08-29,2025-11-12,422
HND,LAX,2025-08-29,2025-09-25,319
HND,LAX,2025-08-29,2025-10-23,329
HND,LAX,2025-08-29,2025-09-22,337
HND,LAX,2025-08-29,2025-09-11,338
HND,LAX,2025-08-29,2025-09-26,358
HND,LAX,2025-08-29,2025-09-30,359
HND,LAX,2025-08-29,2025-09-29,361
HND,LAX,2025-08-29,2025-09-24,361
HND,LAX,2025-08-29,2025-09-18,366
HND,LAX,2025-08-29,2025-10-30,379
HND,LAX,2025-08-29,2025-09-01,387
HND,LAX,2025-08-29,2025-09-17,388
HND,LAX,2025-08-29,2025-09-03,390
HND,LAX,2025-08-29,2025-09-15,391
HND,LAX,2025-08-29,2025-09-10,400
HND,SYD,2025-08-29,2025-09-08,229
HND,SYD,2025-08-29,2025-09-10,230
HND,SYD,2025-08-29,2025-09-26,231
HND,SYD,2025-08-29,2025-09-17,235
HND,SYD,2025-08-29,2025-11-25,238
HND,SYD,2025-08-29,2025-11-23,275
HND,SYD,2025-08-29,2025-11-12,277
HND,SYD,2025-08-29,2025-11-11,286
HND,SYD,2025-08-29,2025-12-05,286
HND,MIA,2025-08-29,2025-09-11,438
HND,MIA,2025-08-29,2025-09-26,459
HND,MIA,2025-08-29,2025-10-12,582
SYD,NYC,2025-08-29,2025-09-18,534
SYD,NYC,2025-08-29,2025-09-11,584
SYD,NYC,2025-08-29,2025-09-06,604
SYD,NYC,2025-08-29,2025-10-23,605
SYD,NYC,2025-08-29,2025-09-21,610
SYD,NYC,2025-08-29,2025-09-19,611
SYD,LHR,2025-08-29,2025-10-27,442
SYD,LHR,2025-08-29,2025-11-03,454
SYD,DXB,2025-08-29,2025-10-15,307
SYD,DXB,2025-08-29,2025-11-09,341
SYD,DXB,2025-08-29,2025-11-01,341
SYD,DXB,2025-08-29,2025-11-16,346
SYD,DXB,2025-08-29,2025-11-17,346
SYD,DXB,2025-08-29,2025-11-03,358
SYD,DXB,2025-08-29,2025-11-04,364
SYD,DXB,2025-08-29,2025-10-29,367
SYD,DXB,2025-08-29,2025-09-14,370
SYD,DXB,2025-08-29,2025-09-21,372
SYD,DXB,2025-08-29,2025-10-31,375
SYD,TYO,2025-08-29,2025-10-09,217
SYD,TYO,2025-08-29,2025-11-11,221
SYD,TYO,2025-08-29,2025-10-28,231
SYD,TYO,2025-08-29,2025-10-29,234
SYD,TYO,2025-08-29,2025-10-11,238
SYD,TYO,2025-08-29,2025-09-02,241
SYD,TYO,2025-08-29,2025-09-06,244
SYD,TYO,2025-08-29,2025-11-07,248
SYD,SIN,2025-08-29,2025-11-19,149
SYD,SIN,2025-08-29,2025-10-14,163
SYD,SIN,2025-08-29,2025-11-01,165
SYD,SIN,2025-08-29,2025-11-03,166
SYD,SIN,2025-08-29,2025-11-05,166
SYD,SIN,2025-08-29,2025-11-08,166
SYD,SIN,2025-08-29,2025-11-09,166
SYD,SIN,2025-08-29,2025-10-17,166
SYD,CDG,2025-08-29,2025-11-26,471
SYD,CDG,2025-08-29,2025-11-27,493
SYD,CDG,2025-08-29,2025-09-09,534
SYD,CDG,2025-08-29,2025-09-10,543
SYD,CDG,2025-08-29,2025-09-06,559
SYD,CDG,2025-08-29,2025-09-07,568
SYD,CDG,2025-08-29,2025-09-08,568
SYD,CDG,2025-08-29,2025-09-03,671
SYD,CDG,2025-08-29,2025-08-31,755
SYD,LAX,2025-08-29,2025-11-07,378
SYD,LAX,2025-08-29,2025-10-15,417
SYD,LAX,2025-08-29,2025-09-21,441
SYD,HND,2025-08-29,2025-10-09,217
SYD,HND,2025-08-29,2025-11-11,221
SYD,HND,2025-08-29,2025-10-28,231
SYD,HND,2025-08-29,2025-10-29,234
SYD,HND,2025-08-29,2025-10-11,238
SYD,HND,2025-08-29,2025-09-02,241
SYD,HND,2025-08-29,2025-09-06,244
SYD,HND,2025-08-29,2025-10-14,258
SYD,HND,2025-08-29,2025-11-05,265
SYD,MIA,2025-08-29,2025-09-21,551
MIA,NYC,2025-08-29,2025-09-13,31
MIA,NYC,2025-08-29,2025-09-16,31
MIA,NYC,2025-08-29,2025-09-22,41
MIA,NYC,2025-08-29,2025-09-15,42
MIA,NYC,2025-08-29,2025-09-12,42
MIA,NYC,2025-08-29,2025-09-08,43
MIA,NYC,2025-08-29,2025-09-19,43
MIA,NYC,2025-08-29,2025-09-06,43
MIA,NYC,2025-08-29,2025-09-05,44
MIA,NYC,2025-08-29,2025-09-25,45
MIA,NYC,2025-08-29,2025-09-10,45
MIA,NYC,2025-08-29,2025-09-14,45
MIA,NYC,2025-08-29,2025-09-11,45
MIA,NYC,2025-08-29,2025-09-04,45
MIA,NYC,2025-08-29,2025-09-21,48
MIA,NYC,2025-08-29,2025-09-18,48
MIA,NYC,2025-08-29,2025-10-10,48
MIA,NYC,2025-08-29,2025-10-15,48
MIA,NYC,2025-08-29,2025-10-14,48
MIA,NYC,2025-08-29,2025-10-04,48
MIA,NYC,2025-08-29,2025-11-17,48
MIA,LHR,2025-08-29,2025-09-27,176
MIA,LHR,2025-08-29,2025-09-29,177
MIA,LHR,2025-08-29,2025-10-17,178
MIA,LHR,2025-08-29,2025-11-30,180
MIA,LHR,2025-08-29,2025-09-13,196
MIA,LHR,2025-08-29,2025-09-28,216
MIA,DXB,2025-08-29,2025-11-26,382
MIA,DXB,2025-08-29,2025-09-22,389
MIA,DXB,2025-08-29,2025-09-25,390
MIA,DXB,2025-08-29,2025-10-03,394
MIA,DXB,2025-08-29,2025-09-21,395
MIA,DXB,2025-08-29,2025-10-12,402
MIA,DXB,2025-08-29,2025-09-23,403
MIA,TYO,2025-08-29,2025-09-17,395
MIA,TYO,2025-08-29,2025-09-26,395
MIA,TYO,2025-08-29,2025-09-12,403
MIA,TYO,2025-08-29,2025-09-24,406
MIA,TYO,2025-08-29,2025-09-05,436
MIA,TYO,2025-08-29,2025-09-19,462
MIA,TYO,2025-08-29,2025-10-12,486
MIA,SIN,2025-08-29,2025-09-10,426
MIA,CDG,2025-08-29,2025-09-30,225
MIA,CDG,2025-08-29,2025-10-05,228
MIA,CDG,2025-08-29,2025-09-27,241
MIA,CDG,2025-08-29,2025-10-20,245
MIA,CDG,2025-08-29,2025-10-15,250
MIA,CDG,2025-08-29,2025-11-23,250
MIA,CDG,2025-08-29,2025-10-16,261
MIA,CDG,2025-08-29,2025-10-18,265
MIA,CDG,2025-08-29,2025-11-04,268
MIA,CDG,2025-08-29,2025-09-06,273
MIA,LAX,2025-08-29,2025-09-29,70
MIA,LAX,2025-08-29,2025-11-08,74
MIA,LAX,2025-08-29,2025-10-09,76
MIA,LAX,2025-08-29,2025-09-20,76
MIA,LAX,2025-08-29,2025-09-22,77
MIA,LAX,2025-08-29,2025-10-06,79
MIA,LAX,2025-08-29,2025-09-16,79
MIA,LAX,2025-08-29,2025-10-03,79
MIA,LAX,2025-08-29,2025-09-13,79
MIA,LAX,2025-08-29,2025-09-06,84
MIA,LAX,2025-08-29,2025-09-08,84
MIA,LAX,2025-08-29,2025-09-04,86
MIA,LAX,2025-08-29,2025-09-05,86
MIA,HND,2025-08-29,2025-09-17,464
MIA,HND,2025-08-29,2025-09-24,474
MIA,HND,2025-08-29,2025-09-05,500
MIA,HND,2025-08-29,2025-10-12,522
MIA,HND,2025-08-29,2025-09-26,529
MIA,HND,2025-08-29,2025-09-19,544
MIA,HND,2025-08-29,2025-09-12,567
MIA,SYD,2025-08-29,2025-09-10,538
MIA,SYD,2025-08-29,2025-09-01,665
