origin,destination,search_date,depart_date,price
HND,DXB,2025-07-18,2025-09-18,243
HND,DXB,2025-07-18,2025-10-03,244
HND,DXB,2025-07-18,2025-09-12,244
HND,DXB,2025-07-18,2025-09-04,247
HND,DXB,2025-07-18,2025-09-05,247
HND,DXB,2025-07-18,2025-10-17,248
HND,DXB,2025-07-18,2025-08-29,248
HND,DXB,2025-07-18,2025-10-16,248
HND,DXB,2025-07-18,2025-08-01,249
HND,DXB,2025-07-18,2025-08-20,250
HND,DXB,2025-07-18,2025-07-31,250
HND,DXB,2025-07-18,2025-10-24,251
HND,DXB,2025-07-18,2025-10-18,251
HND,DXB,2025-07-18,2025-09-20,251
HND,DXB,2025-07-18,2025-09-19,252
HND,DXB,2025-07-18,2025-07-23,253
HND,DXB,2025-07-18,2025-10-19,253
HND,SIN,2025-07-18,2025-08-29,114
HND,SIN,2025-07-18,2025-08-27,115
HND,SIN,2025-07-18,2025-09-20,117
HND,SIN,2025-07-18,2025-09-07,117
HND,SIN,2025-07-18,2025-08-24,118
HND,SIN,2025-07-18,2025-08-30,118
HND,SIN,2025-07-18,2025-08-22,118
HND,SIN,2025-07-18,2025-08-19,118
HND,SIN,2025-07-18,2025-09-17,119
HND,SIN,2025-07-18,2025-08-21,119
HND,SIN,2025-07-18,2025-09-05,119
HND,SIN,2025-07-18,2025-09-16,122
HND,SIN,2025-07-18,2025-09-10,126
HND,SIN,2025-07-18,2025-10-15,130
HND,CDG,2025-07-18,2025-10-14,412
HND,LAX,2025-07-18,2025-09-23,341
HND,LAX,2025-07-18,2025-09-16,352
HND,LAX,2025-07-18,2025-09-10,395
HND,LAX,2025-07-18,2025-09-09,396
HND,LAX,2025-07-18,2025-09-01,399
HND,LAX,2025-07-18,2025-09-11,429
HND,LAX,2025-07-18,2025-08-27,434
HND,SYD,2025-07-18,2025-09-03,238
HND,MIA,2025-07-18,2025-07-26,949
HND,MIA,2025-07-18,2025-08-07,1069
SYD,NYC,2025-07-18,2025-09-12,535
SYD,NYC,2025-07-18,2025-09-24,596
SYD,NYC,2025-07-18,2025-08-13,612
SYD,NYC,2025-07-18,2025-09-13,627
SYD,NYC,2025-07-18,2025-08-03,645
SYD,NYC,2025-07-18,2025-08-06,665
SYD,NYC,2025-07-18,2025-08-22,667
SYD,LHR,2025-07-18,2025-07-29,432
SYD,LHR,2025-07-18,2025-10-22,439
SYD,LHR,2025-07-18,2025-09-20,441
SYD,LHR,2025-07-18,2025-07-28,448
SYD,LHR,2025-07-18,2025-08-03,448
SYD,LHR,2025-07-18,2025-09-06,455
SYD,LHR,2025-07-18,2025-07-31,466
SYD,LHR,2025-07-18,2025-08-04,468
SYD,LHR,2025-07-18,2025-08-01,475
SYD,DXB,2025-07-18,2025-07-22,322
SYD,DXB,2025-07-18,2025-07-28,343
SYD,DXB,2025-07-18,2025-07-30,344
SYD,DXB,2025-07-18,2025-08-05,348
SYD,DXB,2025-07-18,2025-08-23,362
SYD,DXB,2025-07-18,2025-08-24,362
SYD,DXB,2025-07-18,2025-08-26,362
SYD,TYO,2025-07-18,2025-09-04,207
SYD,TYO,2025-07-18,2025-08-08,232
SYD,TYO,2025-07-18,2025-07-22,240
SYD,TYO,2025-07-18,2025-08-28,252
SYD,TYO,2025-07-18,2025-10-16,253
SYD,TYO,2025-07-18,2025-08-09,254
SYD,TYO,2025-07-18,2025-07-25,255
SYD,TYO,2025-07-18,2025-07-24,255
SYD,TYO,2025-07-18,2025-09-06,257
SYD,TYO,2025-07-18,2025-07-31,257
SYD,SIN,2025-07-18,2025-10-09,140
SYD,CDG,2025-07-18,2025-07-22,454
SYD,CDG,2025-07-18,2025-07-24,465
SYD,CDG,2025-07-18,2025-10-15,494
SYD,CDG,2025-07-18,2025-10-06,539
SYD,CDG,2025-07-18,2025-08-01,554
SYD,LAX,2025-07-18,2025-07-20,456
SYD,LAX,2025-07-18,2025-08-06,469
SYD,HND,2025-07-18,2025-09-04,207
SYD,HND,2025-07-18,2025-08-09,254
SYD,HND,2025-07-18,2025-07-25,255
SYD,HND,2025-07-18,2025-07-22,257
SYD,HND,2025-07-18,2025-07-31,257
SYD,HND,2025-07-18,2025-07-24,258
SYD,HND,2025-07-18,2025-08-05,266
SYD,HND,2025-07-18,2025-08-12,268
SYD,HND,2025-07-18,2025-09-01,270
SYD,HND,2025-07-18,2025-09-02,270
SYD,MIA,2025-07-18,2025-08-11,679
MIA,NYC,2025-07-18,2025-09-10,23
MIA,NYC,2025-07-18,2025-09-20,30
MIA,NYC,2025-07-18,2025-09-27,31
MIA,NYC,2025-07-18,2025-09-29,31
MIA,NYC,2025-07-18,2025-09-08,31
MIA,NYC,2025-07-18,2025-08-03,45
MIA,NYC,2025-07-18,2025-07-26,45
MIA,NYC,2025-07-18,2025-08-05,45
MIA,NYC,2025-07-18,2025-07-22,45
MIA,NYC,2025-07-18,2025-08-06,45
MIA,NYC,2025-07-18,2025-08-16,45
MIA,NYC,2025-07-18,2025-08-01,45
MIA,NYC,2025-07-18,2025-07-31,45
MIA,NYC,2025-07-18,2025-08-02,46
MIA,NYC,2025-07-18,2025-08-04,46
MIA,NYC,2025-07-18,2025-07-30,46
MIA,NYC,2025-07-18,2025-08-29,54
MIA,NYC,2025-07-18,2025-09-09,56
MIA,NYC,2025-07-18,2025-09-23,58
MIA,NYC,2025-07-18,2025-08-26,59
MIA,NYC,2025-07-18,2025-09-24,59
MIA,NYC,2025-07-18,2025-10-15,59
MIA,NYC,2025-07-18,2025-08-19,61
MIA,NYC,2025-07-18,2025-07-28,61
MIA,LHR,2025-07-18,2025-07-21,168
MIA,LHR,2025-07-18,2025-08-04,169
MIA,LHR,2025-07-18,2025-07-31,178
MIA,LHR,2025-07-18,2025-08-09,212
MIA,LHR,2025-07-18,2025-08-05,217
MIA,LHR,2025-07-18,2025-07-22,219
MIA,LHR,2025-07-18,2025-07-30,220
MIA,LHR,2025-07-18,2025-08-12,247
MIA,DXB,2025-07-18,2025-09-22,295
MIA,DXB,2025-07-18,2025-09-27,304
MIA,DXB,2025-07-18,2025-09-09,363
MIA,DXB,2025-07-18,2025-08-26,375
MIA,DXB,2025-07-18,2025-09-24,382
MIA,DXB,2025-07-18,2025-09-08,384
MIA,DXB,2025-07-18,2025-08-08,393
MIA,DXB,2025-07-18,2025-09-23,395
MIA,DXB,2025-07-18,2025-07-28,396
MIA,DXB,2025-07-18,2025-09-10,397
MIA,DXB,2025-07-18,2025-09-11,400
MIA,DXB,2025-07-18,2025-09-13,401
MIA,DXB,2025-07-18,2025-09-21,402
MIA,TYO,2025-07-18,2025-08-20,391
MIA,TYO,2025-07-18,2025-07-23,411
MIA,TYO,2025-07-18,2025-08-10,499
MIA,SIN,2025-07-18,2025-08-01,546
MIA,CDG,2025-07-18,2025-08-06,233
MIA,CDG,2025-07-18,2025-07-27,235
MIA,CDG,2025-07-18,2025-09-09,244
MIA,CDG,2025-07-18,2025-07-22,253
MIA,CDG,2025-07-18,2025-08-07,254
MIA,CDG,2025-07-18,2025-07-24,260
MIA,LAX,2025-07-18,2025-08-12,57
MIA,LAX,2025-07-18,2025-08-20,60
MIA,LAX,2025-07-18,2025-08-05,70
MIA,LAX,2025-07-18,2025-07-31,87
MIA,LAX,2025-07-18,2025-08-30,90
MIA,LAX,2025-07-18,2025-09-23,91
MIA,LAX,2025-07-18,2025-09-12,91
MIA,LAX,2025-07-18,2025-08-29,92
MIA,LAX,2025-07-18,2025-08-25,93
MIA,HND,2025-07-18,2025-07-23,470
MIA,HND,2025-07-18,2025-08-20,478
MIA,HND,2025-07-18,2025-08-10,625
