origin,destination,search_date,depart_date,price
LAX,SYD,2025-10-10,2025-10-27,486
LAX,SYD,2025-10-10,2025-12-10,512
LAX,SYD,2025-10-10,2025-10-20,517
LAX,SYD,2025-10-10,2025-10-18,519
LAX,MIA,2025-10-10,2025-11-12,62
LAX,MIA,2025-10-10,2025-11-15,66
LAX,MIA,2025-10-10,2025-11-01,70
LAX,MIA,2025-10-10,2025-10-31,72
LAX,MIA,2025-10-10,2025-11-08,73
LAX,MIA,2025-10-10,2025-10-29,78
LAX,MIA,2025-10-10,2025-11-05,83
LAX,MIA,2025-10-10,2025-11-11,83
LAX,MIA,2025-10-10,2025-10-28,83
LAX,MIA,2025-10-10,2025-10-24,91
LAX,MIA,2025-10-10,2026-01-12,93
LAX,MIA,2025-10-10,2025-12-10,93
LAX,MIA,2025-10-10,2025-11-03,93
LAX,MIA,2025-10-10,2025-12-17,96
LAX,MIA,2025-10-10,2025-10-27,97
HND,NYC,2025-10-10,2025-12-10,386
HND,NYC,2025-10-10,2025-11-04,424
HND,NYC,2025-10-10,2025-11-05,458
HND,NYC,2025-10-10,2025-11-26,463
HND,NYC,2025-10-10,2025-10-15,463
HND,NYC,2025-10-10,2025-11-07,464
HND,NYC,2025-10-10,2025-10-16,465
HND,NYC,2025-10-10,2025-10-17,466
HND,NYC,2025-10-10,2025-12-11,466
HND,NYC,2025-10-10,2025-12-18,469
HND,NYC,2025-10-10,2025-10-14,472
HND,NYC,2025-10-10,2025-10-13,477
HND,NYC,2025-10-10,2025-11-12,482
HND,NYC,2025-10-10,2025-12-16,488
HND,LHR,2025-10-10,2025-12-02,298
HND,LHR,2025-10-10,2025-11-05,302
HND,LHR,2025-10-10,2025-11-30,308
HND,LHR,2025-10-10,2025-11-29,311
HND,LHR,2025-10-10,2025-11-21,311
HND,LHR,2025-10-10,2025-12-10,311
HND,LHR,2025-10-10,2025-11-10,315
HND,LHR,2025-10-10,2025-11-18,315
HND,LHR,2025-10-10,2025-11-17,323
HND,LHR,2025-10-10,2025-10-14,324
HND,LHR,2025-10-10,2025-12-01,325
HND,LHR,2025-10-10,2025-11-22,328
HND,LHR,2025-10-10,2025-11-04,328
HND,LHR,2025-10-10,2025-10-27,331
HND,DXB,2025-10-10,2025-10-20,205
HND,DXB,2025-10-10,2025-12-07,244
HND,DXB,2025-10-10,2025-10-29,245
HND,DXB,2025-10-10,2025-11-07,245
HND,DXB,2025-10-10,2025-10-18,245
HND,DXB,2025-10-10,2025-10-19,246
HND,DXB,2025-10-10,2025-11-11,246
HND,DXB,2025-10-10,2025-10-26,246
HND,DXB,2025-10-10,2025-12-21,246
HND,DXB,2025-10-10,2025-11-03,246
HND,DXB,2025-10-10,2025-11-24,246
HND,DXB,2025-10-10,2025-12-02,246
HND,DXB,2025-10-10,2025-12-04,247
HND,DXB,2025-10-10,2025-12-01,247
HND,DXB,2025-10-10,2025-11-25,247
HND,DXB,2025-10-10,2025-12-06,247
HND,DXB,2025-10-10,2025-10-23,247
HND,DXB,2025-10-10,2025-12-08,248
HND,DXB,2025-10-10,2025-10-24,248
HND,DXB,2025-10-10,2025-10-28,248
HND,DXB,2025-10-10,2025-10-22,249
HND,DXB,2025-10-10,2025-11-17,249
HND,DXB,2025-10-10,2025-11-08,249
HND,DXB,2025-10-10,2025-11-09,250
HND,DXB,2025-10-10,2025-12-16,250
HND,DXB,2025-10-10,2025-11-10,250
HND,DXB,2025-10-10,2025-10-12,251
HND,SIN,2025-10-10,2025-12-02,123
HND,SIN,2025-10-10,2025-10-28,125
HND,SIN,2025-10-10,2025-11-25,125
HND,SIN,2025-10-10,2025-11-19,125
HND,SIN,2025-10-10,2025-11-03,126
HND,SIN,2025-10-10,2025-10-23,126
HND,SIN,2025-10-10,2025-10-20,126
HND,SIN,2025-10-10,2025-10-13,128
HND,SIN,2025-10-10,2025-11-10,128
HND,SIN,2025-10-10,2025-11-12,135
HND,SIN,2025-10-10,2025-11-11,141
HND,SIN,2025-10-10,2025-11-24,142
HND,SIN,2025-10-10,2025-11-13,143
HND,SIN,2025-10-10,2025-12-01,148
HND,SIN,2025-10-10,2025-11-18,151
HND,CDG,2025-10-10,2025-10-20,338
HND,CDG,2025-10-10,2025-10-21,338
HND,CDG,2025-10-10,2025-10-19,340
HND,CDG,2025-10-10,2025-12-15,403
HND,CDG,2025-10-10,2025-10-27,434
HND,LAX,2025-10-10,2025-12-12,279
HND,LAX,2025-10-10,2025-11-13,331
HND,LAX,2025-10-10,2025-12-20,344
HND,LAX,2025-10-10,2025-12-21,344
HND,LAX,2025-10-10,2025-11-05,345
HND,LAX,2025-10-10,2025-11-20,346
HND,LAX,2025-10-10,2025-11-19,357
HND,LAX,2025-10-10,2025-12-10,358
HND,SYD,2025-10-10,2025-11-26,238
HND,SYD,2025-10-10,2025-10-29,256
HND,SYD,2025-10-10,2025-10-22,259
HND,SYD,2025-10-10,2025-11-28,262
HND,SYD,2025-10-10,2025-12-18,263
HND,SYD,2025-10-10,2025-12-12,265
HND,SYD,2025-10-10,2025-11-30,266
HND,SYD,2025-10-10,2025-12-10,267
HND,SYD,2025-10-10,2025-12-04,278
HND,SYD,2025-10-10,2025-11-17,278
HND,SYD,2025-10-10,2025-12-03,278
HND,SYD,2025-10-10,2025-12-02,280
HND,MIA,2025-10-10,2025-12-17,455
HND,MIA,2025-10-10,2025-10-16,465
HND,MIA,2025-10-10,2025-11-20,549
HND,MIA,2025-10-10,2026-01-01,1083
SYD,NYC,2025-10-10,2025-10-24,573
SYD,NYC,2025-10-10,2025-10-11,598
SYD,NYC,2025-10-10,2025-10-12,613
SYD,NYC,2025-10-10,2025-10-14,616
SYD,NYC,2025-10-10,2025-10-15,641
SYD,NYC,2025-10-10,2025-10-26,648
SYD,NYC,2025-10-10,2025-10-23,692
SYD,NYC,2025-10-10,2025-11-13,704
SYD,NYC,2025-10-10,2025-10-18,709
SYD,NYC,2025-10-10,2025-11-05,718
SYD,NYC,2025-10-10,2025-10-17,730
SYD,LHR,2025-10-10,2025-10-23,304
SYD,LHR,2025-10-10,2025-10-25,306
SYD,LHR,2025-10-10,2025-11-07,308
SYD,LHR,2025-10-10,2025-10-14,308
SYD,LHR,2025-10-10,2025-11-26,329
SYD,LHR,2025-10-10,2025-11-22,341
SYD,DXB,2025-10-10,2025-11-02,346
SYD,DXB,2025-10-10,2025-11-18,348
SYD,DXB,2025-10-10,2025-11-14,360
SYD,TYO,2025-10-10,2025-11-12,205
SYD,TYO,2025-10-10,2025-11-11,206
SYD,TYO,2025-10-10,2025-11-17,206
SYD,SIN,2025-10-10,2025-10-15,157
SYD,SIN,2025-10-10,2025-10-28,165
SYD,SIN,2025-10-10,2025-11-06,165
SYD,SIN,2025-10-10,2025-11-07,165
SYD,SIN,2025-10-10,2025-11-12,165
SYD,SIN,2025-10-10,2025-10-14,165
SYD,SIN,2025-10-10,2025-10-23,166
SYD,CDG,2025-10-10,2025-11-20,421
SYD,CDG,2025-10-10,2025-10-21,462
SYD,CDG,2025-10-10,2025-11-12,470
SYD,CDG,2025-10-10,2025-10-30,513
SYD,CDG,2025-10-10,2025-12-05,597
SYD,LAX,2025-10-10,2025-10-17,408
SYD,LAX,2025-10-10,2025-10-22,418
SYD,LAX,2025-10-10,2025-10-15,441
SYD,LAX,2025-10-10,2025-10-25,566
SYD,LAX,2025-10-10,2025-11-06,572
SYD,LAX,2025-10-10,2025-10-16,573
SYD,LAX,2025-10-10,2025-11-04,575
SYD,LAX,2025-10-10,2025-11-13,577
SYD,HND,2025-10-10,2025-11-12,205
SYD,HND,2025-10-10,2025-11-11,206
SYD,HND,2025-10-10,2025-11-17,206
MIA,NYC,2025-10-10,2026-01-13,30
MIA,NYC,2025-10-10,2025-10-28,31
MIA,NYC,2025-10-10,2025-10-29,31
MIA,NYC,2025-10-10,2025-10-17,31
MIA,NYC,2025-10-10,2025-10-22,32
MIA,NYC,2025-10-10,2026-01-09,32
MIA,NYC,2025-10-10,2025-11-04,33
MIA,NYC,2025-10-10,2025-11-11,33
MIA,NYC,2025-10-10,2025-11-08,33
MIA,NYC,2025-10-10,2025-12-02,35
MIA,NYC,2025-10-10,2026-01-08,38
MIA,NYC,2025-10-10,2025-11-18,38
MIA,NYC,2025-10-10,2025-11-14,39
MIA,NYC,2025-10-10,2025-10-23,39
MIA,NYC,2025-10-10,2025-12-09,39
MIA,NYC,2025-10-10,2025-12-10,39
MIA,NYC,2025-10-10,2025-11-07,40
MIA,NYC,2025-10-10,2025-12-04,42
MIA,NYC,2025-10-10,2025-10-30,42
MIA,NYC,2025-10-10,2025-10-31,42
MIA,NYC,2025-10-10,2025-10-24,42
MIA,LHR,2025-10-10,2025-11-07,172
MIA,LHR,2025-10-10,2025-11-08,221
MIA,LHR,2025-10-10,2025-10-27,226
MIA,LHR,2025-10-10,2025-10-25,255
MIA,LHR,2025-10-10,2025-11-03,261
MIA,LHR,2025-10-10,2025-10-24,274
MIA,LHR,2025-10-10,2025-11-24,279
MIA,LHR,2025-10-10,2025-11-09,279
MIA,DXB,2025-10-10,2025-11-05,313
MIA,DXB,2025-10-10,2025-10-17,326
MIA,DXB,2025-10-10,2025-10-18,327
MIA,DXB,2025-10-10,2025-10-24,345
MIA,TYO,2025-10-10,2025-10-23,397
MIA,TYO,2025-10-10,2025-10-24,422
MIA,TYO,2025-10-10,2025-11-20,509
MIA,TYO,2025-10-10,2026-01-02,565
MIA,TYO,2025-10-10,2025-10-15,604
MIA,TYO,2025-10-10,2026-01-01,610
MIA,CDG,2025-10-10,2025-10-14,226
MIA,CDG,2025-10-10,2025-12-07,239
MIA,CDG,2025-10-10,2025-10-18,245
MIA,CDG,2025-10-10,2025-10-20,251
MIA,CDG,2025-10-10,2025-11-27,262
MIA,CDG,2025-10-10,2025-11-26,266
MIA,CDG,2025-10-10,2026-01-14,287
MIA,CDG,2025-10-10,2025-10-21,291
MIA,CDG,2025-10-10,2025-10-19,292
MIA,CDG,2025-10-10,2025-12-09,302
MIA,LAX,2025-10-10,2025-10-25,68
MIA,LAX,2025-10-10,2025-12-09,71
MIA,LAX,2025-10-10,2025-11-10,72
MIA,LAX,2025-10-10,2025-11-05,74
MIA,LAX,2025-10-10,2025-11-15,74
MIA,LAX,2025-10-10,2025-12-06,75
MIA,LAX,2025-10-10,2025-10-31,76
MIA,LAX,2025-10-10,2025-11-03,76
MIA,LAX,2025-10-10,2025-10-28,90
MIA,LAX,2025-10-10,2025-10-24,94
MIA,HND,2025-10-10,2025-10-24,581
MIA,HND,2025-10-10,2025-10-23,589
MIA,HND,2025-10-10,2026-01-01,648
MIA,HND,2025-10-10,2025-11-20,692
MIA,HND,2025-10-10,2025-10-15,721
MIA,HND,2025-10-10,2026-01-02,836
MIA,SYD,2025-10-10,2025-10-23,704
MIA,SYD,2025-10-10,2025-12-19,1088
