origin,destination,search_date,depart_date,price
HND,SIN,2025-06-30,2025-08-24,120
HND,SIN,2025-06-30,2025-08-28,120
HND,SIN,2025-06-30,2025-09-01,121
HND,SIN,2025-06-30,2025-09-17,121
HND,SIN,2025-06-30,2025-09-23,127
HND,SIN,2025-06-30,2025-09-24,128
HND,SIN,2025-06-30,2025-07-28,129
HND,SIN,2025-06-30,2025-07-29,130
HND,SIN,2025-06-30,2025-09-22,132
HND,SIN,2025-06-30,2025-07-02,139
HND,SIN,2025-06-30,2025-08-18,143
HND,SIN,2025-06-30,2025-07-26,146
HND,SIN,2025-06-30,2025-07-27,149
HND,CDG,2025-06-30,2025-07-02,385
HND,LAX,2025-06-30,2025-10-05,355
HND,LAX,2025-06-30,2025-08-28,372
HND,LAX,2025-06-30,2025-08-25,384
HND,LAX,2025-06-30,2025-07-09,384
HND,LAX,2025-06-30,2025-07-08,388
HND,LAX,2025-06-30,2025-07-04,411
HND,LAX,2025-06-30,2025-09-22,414
HND,LAX,2025-06-30,2025-09-24,417
HND,LAX,2025-06-30,2025-09-11,432
HND,SYD,2025-06-30,2025-07-02,262
HND,MIA,2025-06-30,2025-10-01,622
HND,MIA,2025-06-30,2025-07-04,628
HND,MIA,2025-06-30,2025-07-18,631
HND,MIA,2025-06-30,2025-07-11,651
HND,MIA,2025-06-30,2025-07-10,671
SYD,NYC,2025-06-30,2025-08-05,497
SYD,NYC,2025-06-30,2025-07-23,574
SYD,NYC,2025-06-30,2025-08-13,583
SYD,NYC,2025-06-30,2025-07-24,602
SYD,LHR,2025-06-30,2025-07-30,435
SYD,LHR,2025-06-30,2025-09-06,439
SYD,LHR,2025-06-30,2025-07-29,460
SYD,DXB,2025-06-30,2025-09-11,332
SYD,DXB,2025-06-30,2025-07-13,351
SYD,TYO,2025-06-30,2025-07-29,196
SYD,TYO,2025-06-30,2025-07-31,206
SYD,TYO,2025-06-30,2025-08-05,220
SYD,SIN,2025-06-30,2025-08-08,136
SYD,SIN,2025-06-30,2025-08-05,148
SYD,CDG,2025-06-30,2025-07-12,511
SYD,CDG,2025-06-30,2025-10-06,520
SYD,LAX,2025-06-30,2025-08-04,391
SYD,LAX,2025-06-30,2025-08-20,433
SYD,LAX,2025-06-30,2025-07-20,457
SYD,HND,2025-06-30,2025-07-29,196
SYD,HND,2025-06-30,2025-07-31,206
SYD,HND,2025-06-30,2025-08-05,220
SYD,HND,2025-06-30,2025-07-22,251
SYD,HND,2025-06-30,2025-07-18,255
SYD,MIA,2025-06-30,2025-08-20,619
SYD,MIA,2025-06-30,2025-09-01,802
MIA,NYC,2025-06-30,2025-09-24,24
MIA,NYC,2025-06-30,2025-09-10,25
MIA,NYC,2025-06-30,2025-07-15,40
MIA,NYC,2025-06-30,2025-07-24,41
MIA,NYC,2025-06-30,2025-08-08,41
MIA,NYC,2025-06-30,2025-07-31,43
MIA,NYC,2025-06-30,2025-08-07,43
MIA,NYC,2025-06-30,2025-10-08,43
MIA,NYC,2025-06-30,2025-07-17,44
MIA,NYC,2025-06-30,2025-09-11,44
MIA,LHR,2025-06-30,2025-08-11,175
MIA,LHR,2025-06-30,2025-07-23,196
MIA,LHR,2025-06-30,2025-07-14,202
MIA,LHR,2025-06-30,2025-07-17,214
MIA,DXB,2025-06-30,2025-09-07,365
MIA,DXB,2025-06-30,2025-09-24,386
MIA,DXB,2025-06-30,2025-09-23,390
MIA,DXB,2025-06-30,2025-09-25,400
MIA,DXB,2025-06-30,2025-07-05,404
MIA,DXB,2025-06-30,2025-07-07,420
MIA,TYO,2025-06-30,2025-07-31,400
MIA,TYO,2025-06-30,2025-07-28,468
MIA,SIN,2025-06-30,2025-08-04,509
MIA,CDG,2025-06-30,2025-07-25,189
MIA,CDG,2025-06-30,2025-07-24,189
MIA,CDG,2025-06-30,2025-07-22,190
MIA,CDG,2025-06-30,2025-07-14,195
MIA,CDG,2025-06-30,2025-07-21,195
MIA,CDG,2025-06-30,2025-07-26,195
MIA,CDG,2025-06-30,2025-09-11,205
MIA,CDG,2025-06-30,2025-09-06,206
MIA,CDG,2025-06-30,2025-08-11,207
MIA,CDG,2025-06-30,2025-07-30,212
MIA,CDG,2025-06-30,2025-09-04,216
MIA,CDG,2025-06-30,2025-07-07,216
MIA,CDG,2025-06-30,2025-07-20,223
MIA,CDG,2025-06-30,2025-07-15,226
MIA,CDG,2025-06-30,2025-07-08,226
MIA,CDG,2025-06-30,2025-07-09,226
MIA,CDG,2025-06-30,2025-09-09,227
MIA,LAX,2025-06-30,2025-07-18,72
MIA,LAX,2025-06-30,2025-07-16,72
MIA,LAX,2025-06-30,2025-07-14,79
MIA,LAX,2025-06-30,2025-09-12,83
MIA,LAX,2025-06-30,2025-08-15,86
MIA,LAX,2025-06-30,2025-09-20,89
MIA,LAX,2025-06-30,2025-07-19,89
MIA,LAX,2025-06-30,2025-08-14,90
MIA,LAX,2025-06-30,2025-10-08,95
MIA,HND,2025-06-30,2025-07-28,475
MIA,HND,2025-06-30,2025-07-31,513
