origin,destination,search_date,depart_date,price
CDG,SIN,2025-11-18,2026-01-12,386
CDG,SIN,2025-11-18,2026-03-17,387
CDG,SIN,2025-11-18,2025-11-20,389
CDG,SIN,2025-11-18,2026-03-09,390
CDG,LAX,2025-11-18,2026-01-28,381
CDG,LAX,2025-11-18,2026-01-17,383
CDG,LAX,2025-11-18,2026-01-19,391
CDG,LAX,2025-11-18,2025-12-04,393
CDG,LAX,2025-11-18,2026-01-21,394
CDG,LAX,2025-11-18,2026-01-20,394
CDG,LAX,2025-11-18,2025-12-05,398
CDG,LAX,2025-11-18,2026-02-03,399
CDG,LAX,2025-11-18,2026-02-17,407
CDG,LAX,2025-11-18,2026-02-16,408
CDG,LAX,2025-11-18,2026-03-12,412
CDG,LAX,2025-11-18,2026-01-12,413
CDG,HND,2025-11-18,2026-01-08,390
CDG,HND,2025-11-18,2025-11-24,392
CDG,HND,2025-11-18,2025-12-08,410
CDG,HND,2025-11-18,2025-12-01,412
CDG,HND,2025-11-18,2025-12-09,412
CDG,HND,2025-11-18,2026-01-22,415
CDG,HND,2025-11-18,2026-01-24,415
CDG,HND,2025-11-18,2025-12-05,415
CDG,HND,2025-11-18,2025-11-25,416
CDG,HND,2025-11-18,2025-12-02,417
CDG,HND,2025-11-18,2025-12-04,417
CDG,HND,2025-11-18,2025-11-26,428
CDG,HND,2025-11-18,2025-12-03,428
CDG,SYD,2025-11-18,2025-11-29,497
CDG,SYD,2025-11-18,2025-12-01,497
CDG,SYD,2025-11-18,2025-12-03,500
CDG,SYD,2025-11-18,2025-11-26,505
CDG,SYD,2025-11-18,2025-11-27,506
CDG,SYD,2025-11-18,2025-12-04,512
CDG,SYD,2025-11-18,2025-11-30,514
CDG,SYD,2025-11-18,2025-12-02,533
CDG,SYD,2025-11-18,2026-02-03,617
CDG,SYD,2025-11-18,2025-11-28,620
CDG,SYD,2025-11-18,2025-12-11,621
CDG,SYD,2025-11-18,2026-01-25,654
CDG,SYD,2025-11-18,2026-01-29,717
CDG,SYD,2025-11-18,2026-01-30,728
CDG,SYD,2025-11-18,2026-01-31,747
CDG,SYD,2025-11-18,2025-12-17,754
CDG,SYD,2025-11-18,2026-01-15,771
CDG,SYD,2025-11-18,2026-01-20,774
CDG,MIA,2025-11-18,2026-01-23,348
CDG,MIA,2025-11-18,2026-02-10,380
CDG,MIA,2025-11-18,2025-12-05,389
LAX,NYC,2025-11-18,2025-12-15,45
LAX,NYC,2025-11-18,2026-01-17,56
LAX,NYC,2025-11-18,2025-12-08,59
LAX,NYC,2025-11-18,2025-12-13,59
LAX,NYC,2025-11-18,2025-12-09,62
LAX,NYC,2025-11-18,2025-12-16,63
LAX,NYC,2025-11-18,2026-01-07,64
LAX,NYC,2025-11-18,2026-02-04,64
LAX,NYC,2025-11-18,2026-01-10,65
LAX,NYC,2025-11-18,2026-01-18,65
LAX,NYC,2025-11-18,2026-01-12,65
LAX,NYC,2025-11-18,2025-12-06,67
LAX,NYC,2025-11-18,2025-12-03,67
LAX,NYC,2025-11-18,2026-01-06,68
LAX,NYC,2025-11-18,2026-01-13,69
LAX,NYC,2025-11-18,2026-01-14,70
LAX,NYC,2025-11-18,2026-01-30,70
LAX,NYC,2025-11-18,2026-01-05,72
LAX,NYC,2025-11-18,2026-01-15,73
LAX,NYC,2025-11-18,2026-01-29,73
LAX,LHR,2025-11-18,2026-02-05,207
LAX,LHR,2025-11-18,2025-11-30,213
LAX,LHR,2025-11-18,2026-01-11,236
LAX,LHR,2025-11-18,2025-11-26,241
LAX,LHR,2025-11-18,2025-12-04,244
LAX,LHR,2025-11-18,2026-01-12,249
LAX,DXB,2025-11-18,2026-01-03,326
LAX,DXB,2025-11-18,2026-01-08,354
LAX,DXB,2025-11-18,2026-01-05,355
LAX,DXB,2025-11-18,2026-01-12,358
LAX,DXB,2025-11-18,2026-01-15,358
LAX,DXB,2025-11-18,2026-01-10,360
LAX,DXB,2025-11-18,2026-02-02,390
LAX,DXB,2025-11-18,2026-01-09,408
LAX,DXB,2025-11-18,2026-03-22,419
LAX,DXB,2025-11-18,2026-01-18,420
LAX,DXB,2025-11-18,2026-03-11,420
LAX,DXB,2025-11-18,2026-03-10,422
LAX,TYO,2025-11-18,2026-02-04,225
LAX,TYO,2025-11-18,2026-01-18,256
LAX,TYO,2025-11-18,2025-11-19,256
LAX,TYO,2025-11-18,2026-01-23,256
LAX,SIN,2025-11-18,2025-11-23,278
LAX,SIN,2025-11-18,2025-12-01,278
LAX,SIN,2025-11-18,2025-11-30,286
LAX,SIN,2025-11-18,2026-03-11,299
LAX,SIN,2025-11-18,2025-11-24,309
LAX,CDG,2025-11-18,2025-12-04,224
LAX,CDG,2025-11-18,2025-12-05,225
LAX,CDG,2025-11-18,2025-12-07,225
LAX,CDG,2025-11-18,2026-01-08,235
LAX,CDG,2025-11-18,2025-12-08,253
LAX,CDG,2025-11-18,2026-01-10,275
LAX,CDG,2025-11-18,2026-01-20,281
LAX,CDG,2025-11-18,2026-02-23,283
LAX,CDG,2025-11-18,2026-01-21,284
LAX,CDG,2025-11-18,2025-12-09,285
LAX,CDG,2025-11-18,2025-11-22,290
LAX,CDG,2025-11-18,2025-11-24,290
LAX,HND,2025-11-18,2026-02-20,275
LAX,HND,2025-11-18,2026-02-04,324
LAX,HND,2025-11-18,2025-12-09,340
LAX,HND,2025-11-18,2026-02-24,347
LAX,HND,2025-11-18,2026-01-18,348
LAX,HND,2025-11-18,2026-01-26,349
LAX,HND,2025-11-18,2026-03-27,351
LAX,HND,2025-11-18,2025-12-10,351
LAX,HND,2025-11-18,2025-12-07,352
LAX,HND,2025-11-18,2026-01-10,353
LAX,SYD,2025-11-18,2026-04-01,302
LAX,SYD,2025-11-18,2026-03-23,421
LAX,SYD,2025-11-18,2025-11-24,437
LAX,SYD,2025-11-18,2025-11-19,454
LAX,SYD,2025-11-18,2025-12-04,456
LAX,SYD,2025-11-18,2025-12-30,472
LAX,SYD,2025-11-18,2025-12-29,481
LAX,SYD,2025-11-18,2025-12-03,484
LAX,SYD,2025-11-18,2025-12-01,496
LAX,MIA,2025-11-18,2025-12-13,58
LAX,MIA,2025-11-18,2026-01-23,65
LAX,MIA,2025-11-18,2026-01-29,70
LAX,MIA,2025-11-18,2026-01-10,70
LAX,MIA,2025-11-18,2026-01-06,72
LAX,MIA,2025-11-18,2025-12-03,72
LAX,MIA,2025-11-18,2025-12-04,72
LAX,MIA,2025-11-18,2026-01-13,74
HND,NYC,2025-11-18,2026-01-22,392
HND,NYC,2025-11-18,2026-01-23,392
HND,NYC,2025-11-18,2026-01-24,457
HND,NYC,2025-11-18,2025-12-05,459
HND,NYC,2025-11-18,2025-12-22,459
HND,NYC,2025-11-18,2025-12-08,462
HND,NYC,2025-11-18,2026-01-25,467
HND,NYC,2025-11-18,2025-12-09,473
HND,NYC,2025-11-18,2026-02-11,473
HND,LHR,2025-11-18,2025-12-02,300
HND,LHR,2025-11-18,2025-12-18,321
HND,LHR,2025-11-18,2025-11-27,326
HND,LHR,2025-11-18,2026-01-23,327
HND,LHR,2025-11-18,2026-01-24,329
HND,LHR,2025-11-18,2026-01-22,344
HND,LHR,2025-11-18,2025-11-25,346
HND,LHR,2025-11-18,2025-11-24,346
HND,DXB,2025-11-18,2026-03-19,212
HND,DXB,2025-11-18,2026-04-15,212
HND,DXB,2025-11-18,2026-04-17,212
HND,DXB,2025-11-18,2026-03-09,213
HND,DXB,2025-11-18,2026-01-07,237
HND,DXB,2025-11-18,2026-01-08,240
HND,DXB,2025-11-18,2026-01-14,241
HND,DXB,2025-11-18,2025-12-16,244
HND,DXB,2025-11-18,2025-12-11,245
HND,DXB,2025-11-18,2026-01-06,246
HND,DXB,2025-11-18,2026-03-21,246
HND,DXB,2025-11-18,2026-01-11,246
HND,DXB,2025-11-18,2026-01-17,246
HND,DXB,2025-11-18,2025-12-04,246
HND,DXB,2025-11-18,2026-01-13,246
HND,DXB,2025-11-18,2026-03-12,250
HND,DXB,2025-11-18,2026-01-09,252
HND,SIN,2025-11-18,2026-01-13,145
HND,SIN,2025-11-18,2026-03-04,161
HND,CDG,2025-11-18,2025-12-03,359
HND,CDG,2025-11-18,2025-12-08,370
HND,CDG,2025-11-18,2025-12-09,383
HND,CDG,2025-11-18,2025-12-12,385
HND,CDG,2025-11-18,2025-12-10,390
HND,CDG,2025-11-18,2025-12-11,398
HND,CDG,2025-11-18,2025-12-05,408
HND,CDG,2025-11-18,2025-11-26,416
HND,CDG,2025-11-18,2026-01-15,439
HND,CDG,2025-11-18,2025-11-27,441
HND,CDG,2025-11-18,2025-12-01,445
HND,CDG,2025-11-18,2025-12-16,448
HND,CDG,2025-11-18,2026-01-25,452
HND,LAX,2025-11-18,2026-01-21,277
HND,LAX,2025-11-18,2026-01-22,295
HND,LAX,2025-11-18,2026-02-12,296
HND,LAX,2025-11-18,2026-01-26,301
HND,LAX,2025-11-18,2026-01-23,301
HND,LAX,2025-11-18,2026-02-18,302
HND,LAX,2025-11-18,2026-01-30,302
HND,LAX,2025-11-18,2026-03-08,334
HND,LAX,2025-11-18,2026-02-19,335
HND,LAX,2025-11-18,2025-11-26,336
HND,LAX,2025-11-18,2025-11-24,338
HND,SYD,2025-11-18,2025-12-16,215
HND,SYD,2025-11-18,2026-03-12,229
HND,SYD,2025-11-18,2026-03-10,236
HND,MIA,2025-11-18,2025-12-06,543
HND,MIA,2025-11-18,2025-11-21,561
HND,MIA,2025-11-18,2025-12-07,562
HND,MIA,2025-11-18,2025-11-26,578
HND,MIA,2025-11-18,2025-11-25,693
HND,MIA,2025-11-18,2025-11-30,1050
SYD,NYC,2025-11-18,2026-01-27,514
SYD,NYC,2025-11-18,2026-01-14,551
SYD,NYC,2025-11-18,2026-01-15,558
SYD,NYC,2025-11-18,2026-01-13,567
SYD,NYC,2025-11-18,2025-11-20,572
SYD,NYC,2025-11-18,2025-12-07,626
SYD,NYC,2025-11-18,2026-02-11,687
SYD,NYC,2025-11-18,2025-11-26,715
SYD,NYC,2025-11-18,2025-11-24,734
SYD,NYC,2025-11-18,2025-11-21,738
SYD,LHR,2025-11-18,2026-01-22,345
SYD,LHR,2025-11-18,2026-01-15,355
SYD,LHR,2025-11-18,2026-02-12,378
SYD,LHR,2025-11-18,2025-12-04,378
SYD,DXB,2025-11-18,2026-02-25,353
SYD,DXB,2025-11-18,2026-02-26,353
SYD,DXB,2025-11-18,2026-02-02,357
SYD,DXB,2025-11-18,2026-03-01,369
SYD,TYO,2025-11-18,2026-01-19,256
SYD,TYO,2025-11-18,2026-01-25,256
SYD,TYO,2025-11-18,2026-01-26,256
SYD,TYO,2025-11-18,2026-01-13,269
SYD,TYO,2025-11-18,2026-03-19,270
SYD,TYO,2025-11-18,2026-01-11,273
SYD,TYO,2025-11-18,2026-03-15,275
SYD,TYO,2025-11-18,2026-01-14,275
SYD,SIN,2025-11-18,2026-02-27,151
SYD,SIN,2025-11-18,2026-02-26,151
SYD,SIN,2025-11-18,2026-03-15,153
SYD,SIN,2025-11-18,2026-02-19,153
SYD,SIN,2025-11-18,2026-02-13,162
SYD,SIN,2025-11-18,2026-02-04,162
SYD,SIN,2025-11-18,2026-02-12,163
SYD,SIN,2025-11-18,2026-03-13,165
SYD,SIN,2025-11-18,2026-01-21,165
SYD,CDG,2025-11-18,2026-01-25,396
SYD,CDG,2025-11-18,2026-01-19,410
SYD,CDG,2025-11-18,2026-01-29,457
SYD,CDG,2025-11-18,2026-01-20,461
SYD,CDG,2025-11-18,2026-01-31,464
SYD,CDG,2025-11-18,2026-01-15,476
SYD,CDG,2025-11-18,2026-01-14,477
SYD,CDG,2025-11-18,2026-01-18,482
SYD,CDG,2025-11-18,2026-01-16,484
SYD,CDG,2025-11-18,2026-02-20,500
SYD,LAX,2025-11-18,2026-01-20,533
SYD,LAX,2025-11-18,2026-01-14,536
SYD,LAX,2025-11-18,2026-01-17,552
SYD,LAX,2025-11-18,2025-12-01,558
SYD,LAX,2025-11-18,2025-12-07,560
SYD,HND,2025-11-18,2026-01-26,268
SYD,HND,2025-11-18,2026-03-19,270
SYD,HND,2025-11-18,2026-01-25,270
SYD,HND,2025-11-18,2026-01-19,271
SYD,HND,2025-11-18,2026-01-13,276
SYD,HND,2025-11-18,2026-01-14,281
SYD,HND,2025-11-18,2026-03-15,284
SYD,HND,2025-11-18,2026-01-11,295
SYD,MIA,2025-11-18,2025-11-23,895
MIA,NYC,2025-11-18,2025-11-27,20
MIA,NYC,2025-11-18,2025-12-11,28
MIA,NYC,2025-11-18,2025-12-12,29
MIA,NYC,2025-11-18,2025-12-18,29
MIA,NYC,2025-11-18,2025-12-10,29
MIA,NYC,2025-11-18,2025-12-24,30
MIA,NYC,2025-11-18,2025-12-20,30
MIA,NYC,2025-11-18,2026-02-10,30
MIA,NYC,2025-11-18,2026-01-17,30
MIA,NYC,2025-11-18,2025-12-04,30
MIA,NYC,2025-11-18,2026-01-13,30
MIA,NYC,2025-11-18,2025-12-23,31
MIA,NYC,2025-11-18,2025-12-21,31
MIA,NYC,2025-11-18,2025-12-05,31
MIA,NYC,2025-11-18,2025-12-06,31
MIA,NYC,2025-11-18,2026-01-18,31
MIA,NYC,2025-11-18,2026-01-29,31
MIA,NYC,2025-11-18,2025-12-13,31
MIA,LHR,2025-11-18,2025-12-09,202
MIA,LHR,2025-11-18,2025-12-04,223
MIA,LHR,2025-11-18,2026-01-13,277
MIA,LHR,2025-11-18,2026-01-19,280
MIA,LHR,2025-11-18,2025-11-23,280
MIA,LHR,2025-11-18,2026-01-08,292
MIA,DXB,2025-11-18,2026-01-13,369
MIA,DXB,2025-11-18,2026-01-09,375
MIA,DXB,2025-11-18,2026-01-01,392
MIA,DXB,2025-11-18,2026-01-16,392
MIA,DXB,2025-11-18,2026-01-08,393
MIA,DXB,2025-11-18,2026-01-12,394
MIA,DXB,2025-11-18,2025-11-27,413
MIA,TYO,2025-11-18,2025-12-05,334
MIA,TYO,2025-11-18,2025-12-06,335
MIA,TYO,2025-11-18,2025-12-07,354
MIA,TYO,2025-11-18,2026-03-12,472
MIA,TYO,2025-11-18,2026-03-16,510
MIA,TYO,2025-11-18,2026-03-04,562
MIA,TYO,2025-11-18,2026-03-13,618
MIA,TYO,2025-11-18,2026-03-14,648
MIA,TYO,2025-11-18,2026-03-15,680
MIA,CDG,2025-11-18,2025-11-25,213
MIA,CDG,2025-11-18,2026-01-13,255
MIA,CDG,2025-11-18,2025-12-03,262
MIA,CDG,2025-11-18,2025-12-11,263
MIA,CDG,2025-11-18,2025-12-06,275
MIA,CDG,2025-11-18,2025-12-10,277
MIA,CDG,2025-11-18,2026-01-26,277
MIA,CDG,2025-11-18,2025-11-24,283
MIA,LAX,2025-11-18,2025-12-09,57
MIA,LAX,2025-11-18,2025-12-10,58
MIA,LAX,2025-11-18,2026-01-31,64
MIA,LAX,2025-11-18,2025-12-24,69
MIA,LAX,2025-11-18,2026-02-12,70
MIA,HND,2025-11-18,2025-12-06,438
MIA,HND,2025-11-18,2025-12-07,438
MIA,HND,2025-11-18,2025-12-05,438
MIA,HND,2025-11-18,2026-03-12,472
MIA,HND,2025-11-18,2026-03-16,510
MIA,HND,2025-11-18,2026-03-04,573
MIA,HND,2025-11-18,2026-03-13,618
MIA,HND,2025-11-18,2026-03-14,648
MIA,HND,2025-11-18,2026-03-15,712
