origin,destination,search_date,depart_date,price
LAX,CDG,2025-07-21,2025-07-26,222
LAX,CDG,2025-07-21,2025-08-10,232
LAX,CDG,2025-07-21,2025-08-11,233
LAX,CDG,2025-07-21,2025-09-17,236
LAX,CDG,2025-07-21,2025-08-08,239
LAX,HND,2025-07-21,2025-10-13,303
LAX,HND,2025-07-21,2025-07-23,350
LAX,HND,2025-07-21,2025-07-21,350
LAX,HND,2025-07-21,2025-07-31,380
LAX,HND,2025-07-21,2025-09-18,381
LAX,HND,2025-07-21,2025-07-24,382
LAX,HND,2025-07-21,2025-07-22,383
LAX,HND,2025-07-21,2025-10-29,385
LAX,HND,2025-07-21,2025-07-27,385
LAX,HND,2025-07-21,2025-07-29,386
LAX,HND,2025-07-21,2025-08-31,386
LAX,HND,2025-07-21,2025-07-28,386
LAX,HND,2025-07-21,2025-09-25,386
LAX,SYD,2025-07-21,2025-09-14,320
LAX,SYD,2025-07-21,2025-08-12,338
LAX,SYD,2025-07-21,2025-08-07,376
LAX,SYD,2025-07-21,2025-08-21,383
LAX,MIA,2025-07-21,2025-08-13,53
LAX,MIA,2025-07-21,2025-08-19,58
LAX,MIA,2025-07-21,2025-09-13,76
LAX,MIA,2025-07-21,2025-09-29,76
LAX,MIA,2025-07-21,2025-10-16,77
LAX,MIA,2025-07-21,2025-09-05,82
LAX,MIA,2025-07-21,2025-09-04,83
LAX,MIA,2025-07-21,2025-09-06,83
LAX,MIA,2025-07-21,2025-09-18,84
LAX,MIA,2025-07-21,2025-10-20,84
LAX,MIA,2025-07-21,2025-09-12,85
LAX,MIA,2025-07-21,2025-09-26,86
LAX,MIA,2025-07-21,2025-09-30,87
LAX,MIA,2025-07-21,2025-10-14,87
HND,NYC,2025-07-21,2025-09-04,515
HND,NYC,2025-07-21,2025-09-10,520
HND,NYC,2025-07-21,2025-09-12,532
HND,NYC,2025-07-21,2025-07-23,532
HND,NYC,2025-07-21,2025-09-09,538
HND,NYC,2025-07-21,2025-09-22,540
HND,DXB,2025-07-21,2025-09-25,238
HND,DXB,2025-07-21,2025-09-18,243
HND,DXB,2025-07-21,2025-10-03,244
HND,DXB,2025-07-21,2025-09-10,247
HND,DXB,2025-07-21,2025-09-05,248
HND,DXB,2025-07-21,2025-08-29,248
HND,DXB,2025-07-21,2025-10-16,248
HND,DXB,2025-07-21,2025-09-04,248
HND,DXB,2025-07-21,2025-09-12,248
HND,DXB,2025-07-21,2025-07-28,248
HND,DXB,2025-07-21,2025-08-01,249
HND,DXB,2025-07-21,2025-08-12,249
HND,DXB,2025-07-21,2025-07-24,249
HND,DXB,2025-07-21,2025-08-15,249
HND,DXB,2025-07-21,2025-10-18,249
HND,DXB,2025-07-21,2025-08-20,250
HND,DXB,2025-07-21,2025-08-13,250
HND,DXB,2025-07-21,2025-09-15,250
HND,DXB,2025-07-21,2025-10-29,250
HND,SIN,2025-07-21,2025-09-20,117
HND,SIN,2025-07-21,2025-08-22,117
HND,SIN,2025-07-21,2025-08-27,117
HND,SIN,2025-07-21,2025-08-29,117
HND,SIN,2025-07-21,2025-09-10,117
HND,SIN,2025-07-21,2025-09-07,117
HND,SIN,2025-07-21,2025-08-28,117
HND,SIN,2025-07-21,2025-08-24,118
HND,SIN,2025-07-21,2025-08-30,118
HND,SIN,2025-07-21,2025-09-17,119
HND,SIN,2025-07-21,2025-08-19,119
HND,SIN,2025-07-21,2025-09-05,123
HND,SIN,2025-07-21,2025-09-08,123
HND,SIN,2025-07-21,2025-10-15,130
HND,SIN,2025-07-21,2025-09-04,136
HND,LAX,2025-07-21,2025-09-22,363
HND,LAX,2025-07-21,2025-09-09,390
HND,LAX,2025-07-21,2025-09-16,392
HND,LAX,2025-07-21,2025-08-28,395
HND,LAX,2025-07-21,2025-09-10,395
HND,LAX,2025-07-21,2025-09-11,397
HND,LAX,2025-07-21,2025-08-26,398
HND,LAX,2025-07-21,2025-08-29,398
HND,LAX,2025-07-21,2025-09-23,402
HND,LAX,2025-07-21,2025-08-27,434
HND,SYD,2025-07-21,2025-09-03,238
HND,SYD,2025-07-21,2025-08-18,259
HND,SYD,2025-07-21,2025-08-20,265
HND,MIA,2025-07-21,2025-07-26,949
HND,MIA,2025-07-21,2025-08-07,1069
SYD,NYC,2025-07-21,2025-09-12,536
SYD,NYC,2025-07-21,2025-08-01,595
SYD,NYC,2025-07-21,2025-08-04,608
SYD,NYC,2025-07-21,2025-09-13,627
SYD,LHR,2025-07-21,2025-10-22,439
SYD,LHR,2025-07-21,2025-07-28,448
SYD,LHR,2025-07-21,2025-07-23,449
SYD,LHR,2025-07-21,2025-07-31,456
SYD,LHR,2025-07-21,2025-07-29,457
SYD,LHR,2025-07-21,2025-07-22,460
SYD,LHR,2025-07-21,2025-08-03,460
SYD,LHR,2025-07-21,2025-08-04,468
SYD,LHR,2025-07-21,2025-09-11,471
SYD,DXB,2025-07-21,2025-07-22,331
SYD,DXB,2025-07-21,2025-07-24,339
SYD,DXB,2025-07-21,2025-07-28,343
SYD,TYO,2025-07-21,2025-10-21,202
SYD,TYO,2025-07-21,2025-09-01,233
SYD,TYO,2025-07-21,2025-07-28,233
SYD,TYO,2025-07-21,2025-07-23,234
SYD,TYO,2025-07-21,2025-07-22,240
SYD,TYO,2025-07-21,2025-08-02,254
SYD,TYO,2025-07-21,2025-08-09,254
SYD,TYO,2025-07-21,2025-07-25,255
SYD,TYO,2025-07-21,2025-07-24,255
SYD,TYO,2025-07-21,2025-09-06,257
SYD,TYO,2025-07-21,2025-09-02,265
SYD,SIN,2025-07-21,2025-08-21,145
SYD,SIN,2025-07-21,2025-08-04,149
SYD,SIN,2025-07-21,2025-08-10,149
SYD,SIN,2025-07-21,2025-07-22,153
SYD,SIN,2025-07-21,2025-07-24,153
SYD,SIN,2025-07-21,2025-08-14,160
SYD,CDG,2025-07-21,2025-08-01,554
SYD,CDG,2025-07-21,2025-09-20,571
SYD,CDG,2025-07-21,2025-09-19,612
SYD,LAX,2025-07-21,2025-10-27,450
SYD,LAX,2025-07-21,2025-08-06,479
SYD,HND,2025-07-21,2025-10-21,202
SYD,HND,2025-07-21,2025-08-09,254
SYD,HND,2025-07-21,2025-07-25,255
SYD,HND,2025-07-21,2025-07-22,257
SYD,HND,2025-07-21,2025-07-24,258
SYD,HND,2025-07-21,2025-07-23,267
SYD,HND,2025-07-21,2025-08-12,268
SYD,HND,2025-07-21,2025-08-05,269
SYD,HND,2025-07-21,2025-10-16,269
SYD,HND,2025-07-21,2025-09-02,270
SYD,HND,2025-07-21,2025-10-14,270
SYD,HND,2025-07-21,2025-10-20,270
SYD,HND,2025-07-21,2025-10-22,270
SYD,HND,2025-07-21,2025-10-23,270
SYD,HND,2025-07-21,2025-10-24,270
SYD,MIA,2025-07-21,2025-08-17,590
SYD,MIA,2025-07-21,2025-08-11,679
MIA,NYC,2025-07-21,2025-08-06,42
MIA,NYC,2025-07-21,2025-09-15,42
MIA,NYC,2025-07-21,2025-07-31,43
MIA,NYC,2025-07-21,2025-08-13,43
MIA,NYC,2025-07-21,2025-09-06,45
MIA,NYC,2025-07-21,2025-08-07,45
MIA,NYC,2025-07-21,2025-08-05,45
MIA,NYC,2025-07-21,2025-08-19,45
MIA,NYC,2025-07-21,2025-08-08,45
MIA,NYC,2025-07-21,2025-08-02,46
MIA,NYC,2025-07-21,2025-08-04,46
MIA,NYC,2025-07-21,2025-08-27,46
MIA,NYC,2025-07-21,2025-09-08,47
MIA,NYC,2025-07-21,2025-08-03,47
MIA,NYC,2025-07-21,2025-08-16,48
MIA,NYC,2025-07-21,2025-09-10,49
MIA,NYC,2025-07-21,2025-08-29,49
MIA,NYC,2025-07-21,2025-09-14,52
MIA,NYC,2025-07-21,2025-09-13,52
MIA,NYC,2025-07-21,2025-09-17,52
MIA,NYC,2025-07-21,2025-09-20,53
MIA,NYC,2025-07-21,2025-10-22,57
MIA,LHR,2025-07-21,2025-08-04,169
MIA,LHR,2025-07-21,2025-07-31,173
MIA,LHR,2025-07-21,2025-07-30,211
MIA,LHR,2025-07-21,2025-08-09,212
MIA,LHR,2025-07-21,2025-08-15,289
MIA,LHR,2025-07-21,2025-09-14,291
MIA,LHR,2025-07-21,2025-09-13,307
MIA,LHR,2025-07-21,2025-08-22,311
MIA,DXB,2025-07-21,2025-09-27,304
MIA,DXB,2025-07-21,2025-09-26,317
MIA,DXB,2025-07-21,2025-09-03,334
MIA,DXB,2025-07-21,2025-09-22,351
MIA,DXB,2025-07-21,2025-09-21,365
MIA,DXB,2025-07-21,2025-09-24,382
MIA,DXB,2025-07-21,2025-09-08,384
MIA,TYO,2025-07-21,2025-08-20,377
MIA,TYO,2025-07-21,2025-07-23,411
MIA,TYO,2025-07-21,2025-09-25,414
MIA,TYO,2025-07-21,2025-08-22,442
MIA,TYO,2025-07-21,2025-07-29,460
MIA,TYO,2025-07-21,2025-08-06,463
MIA,TYO,2025-07-21,2025-07-30,463
MIA,TYO,2025-07-21,2025-07-22,463
MIA,TYO,2025-07-21,2025-07-28,468
MIA,CDG,2025-07-21,2025-08-03,237
MIA,CDG,2025-07-21,2025-09-09,250
MIA,CDG,2025-07-21,2025-08-07,254
MIA,CDG,2025-07-21,2025-10-09,255
MIA,CDG,2025-07-21,2025-10-19,266
MIA,CDG,2025-07-21,2025-08-14,274
MIA,CDG,2025-07-21,2025-08-26,280
MIA,LAX,2025-07-21,2025-08-20,60
MIA,LAX,2025-07-21,2025-08-12,62
MIA,LAX,2025-07-21,2025-08-05,70
MIA,LAX,2025-07-21,2025-09-08,72
MIA,LAX,2025-07-21,2025-09-05,75
MIA,LAX,2025-07-21,2025-10-27,83
MIA,LAX,2025-07-21,2025-10-16,86
MIA,LAX,2025-07-21,2025-07-31,87
MIA,LAX,2025-07-21,2025-09-02,88
MIA,LAX,2025-07-21,2025-10-29,88
MIA,HND,2025-07-21,2025-07-29,470
MIA,HND,2025-07-21,2025-07-30,470
MIA,HND,2025-07-21,2025-07-23,470
MIA,HND,2025-07-21,2025-07-22,470
MIA,HND,2025-07-21,2025-08-06,472
MIA,HND,2025-07-21,2025-07-28,475
MIA,HND,2025-07-21,2025-08-20,496
MIA,HND,2025-07-21,2025-08-22,536
MIA,HND,2025-07-21,2025-09-25,560
MIA,SYD,2025-07-21,2025-07-28,690
