origin,destination,search_date,depart_date,price
CDG,SYD,2025-10-13,2025-11-14,622
CDG,SYD,2025-10-13,2025-11-05,628
CDG,SYD,2025-10-13,2025-11-21,642
CDG,MIA,2025-10-13,2026-01-20,375
CDG,MIA,2025-10-13,2025-12-09,391
CDG,MIA,2025-10-13,2025-11-17,411
CDG,MIA,2025-10-13,2025-12-12,415
LAX,NYC,2025-10-13,2025-11-12,63
LAX,NYC,2025-10-13,2025-11-15,68
LAX,NYC,2025-10-13,2025-10-28,69
LAX,NYC,2025-10-13,2025-12-11,69
LAX,NYC,2025-10-13,2025-12-15,70
LAX,NYC,2025-10-13,2025-12-09,72
LAX,NYC,2025-10-13,2025-11-04,73
LAX,NYC,2025-10-13,2025-11-17,74
LAX,NYC,2025-10-13,2026-01-21,75
LAX,NYC,2025-10-13,2025-12-17,75
LAX,NYC,2025-10-13,2025-11-08,75
LAX,NYC,2025-10-13,2025-12-13,76
LAX,NYC,2025-10-13,2025-11-11,76
LAX,NYC,2025-10-13,2025-11-18,76
LAX,NYC,2025-10-13,2025-10-29,76
LAX,NYC,2025-10-13,2025-11-19,77
LAX,NYC,2025-10-13,2025-11-10,77
LAX,NYC,2025-10-13,2026-01-10,79
LAX,NYC,2025-10-13,2025-10-27,81
LAX,NYC,2025-10-13,2025-11-03,82
LAX,NYC,2025-10-13,2025-12-06,85
LAX,NYC,2025-10-13,2025-12-10,88
LAX,LHR,2025-10-13,2025-10-18,137
LAX,LHR,2025-10-13,2025-10-21,167
LAX,LHR,2025-10-13,2025-11-15,171
LAX,LHR,2025-10-13,2025-11-08,177
LAX,LHR,2025-10-13,2025-11-04,184
LAX,LHR,2025-10-13,2025-10-24,208
LAX,LHR,2025-10-13,2025-10-28,215
LAX,DXB,2025-10-13,2025-11-27,375
LAX,DXB,2025-10-13,2025-11-03,395
LAX,DXB,2025-10-13,2025-12-04,412
LAX,DXB,2025-10-13,2025-10-21,414
LAX,TYO,2025-10-13,2025-11-05,239
LAX,TYO,2025-10-13,2025-11-25,242
LAX,TYO,2025-10-13,2025-11-12,244
LAX,TYO,2025-10-13,2025-12-05,245
LAX,TYO,2025-10-13,2025-10-30,251
LAX,TYO,2025-10-13,2026-01-15,252
LAX,TYO,2025-10-13,2025-10-21,265
LAX,SIN,2025-10-13,2025-10-22,335
LAX,SIN,2025-10-13,2025-10-25,356
LAX,SIN,2025-10-13,2025-12-09,370
LAX,CDG,2025-10-13,2025-10-15,167
LAX,CDG,2025-10-13,2025-10-17,218
LAX,CDG,2025-10-13,2025-10-25,264
LAX,CDG,2025-10-13,2025-11-09,300
LAX,CDG,2025-10-13,2025-10-16,309
LAX,CDG,2025-10-13,2025-11-10,311
LAX,CDG,2025-10-13,2025-11-07,312
LAX,CDG,2025-10-13,2025-10-20,318
LAX,CDG,2025-10-13,2025-11-06,324
LAX,CDG,2025-10-13,2025-10-14,327
LAX,CDG,2025-10-13,2025-10-18,333
LAX,CDG,2025-10-13,2026-01-08,334
LAX,CDG,2025-10-13,2025-11-05,336
LAX,HND,2025-10-13,2025-11-25,345
LAX,HND,2025-10-13,2025-11-05,346
LAX,HND,2025-10-13,2026-01-18,353
LAX,HND,2025-10-13,2025-10-30,355
LAX,SYD,2025-10-13,2025-12-17,413
LAX,SYD,2025-10-13,2025-11-24,441
LAX,SYD,2025-10-13,2025-11-11,457
LAX,SYD,2025-10-13,2025-11-06,467
LAX,SYD,2025-10-13,2025-10-15,469
LAX,MIA,2025-10-13,2025-11-12,62
LAX,MIA,2025-10-13,2025-11-15,64
LAX,MIA,2025-10-13,2025-10-30,67
LAX,MIA,2025-10-13,2025-11-08,70
LAX,MIA,2025-10-13,2025-10-31,72
LAX,MIA,2025-10-13,2025-11-07,75
LAX,MIA,2025-10-13,2025-11-10,75
LAX,MIA,2025-10-13,2025-11-06,77
LAX,MIA,2025-10-13,2025-10-29,78
LAX,MIA,2025-10-13,2025-11-01,83
LAX,MIA,2025-10-13,2025-11-05,83
LAX,MIA,2025-10-13,2025-11-11,83
LAX,MIA,2025-10-13,2025-10-28,85
LAX,MIA,2025-10-13,2025-11-18,87
LAX,MIA,2025-10-13,2025-10-24,92
LAX,MIA,2025-10-13,2026-01-12,93
LAX,MIA,2025-10-13,2025-12-10,93
LAX,MIA,2025-10-13,2025-10-21,96
LAX,MIA,2025-10-13,2026-01-10,96
LAX,MIA,2025-10-13,2026-01-14,97
LAX,MIA,2025-10-13,2025-11-09,97
LAX,MIA,2025-10-13,2025-11-16,100
HND,NYC,2025-10-13,2025-11-03,425
HND,NYC,2025-10-13,2025-12-17,440
HND,NYC,2025-10-13,2025-10-23,455
HND,NYC,2025-10-13,2025-11-04,460
HND,NYC,2025-10-13,2025-11-05,462
HND,NYC,2025-10-13,2025-11-26,463
HND,NYC,2025-10-13,2025-11-07,464
HND,NYC,2025-10-13,2025-10-16,465
HND,NYC,2025-10-13,2025-10-20,466
HND,NYC,2025-10-13,2025-10-17,466
HND,NYC,2025-10-13,2025-12-11,466
HND,NYC,2025-10-13,2025-12-18,467
HND,NYC,2025-10-13,2025-12-10,469
HND,NYC,2025-10-13,2025-12-15,469
HND,NYC,2025-10-13,2025-10-14,472
HND,NYC,2025-10-13,2025-12-08,473
HND,NYC,2025-10-13,2025-10-15,475
HND,LHR,2025-10-13,2025-12-02,298
HND,LHR,2025-10-13,2025-11-30,299
HND,LHR,2025-10-13,2025-11-06,303
HND,LHR,2025-10-13,2025-11-16,303
HND,LHR,2025-10-13,2025-12-14,306
HND,LHR,2025-10-13,2025-10-25,314
HND,LHR,2025-10-13,2025-11-29,314
HND,LHR,2025-10-13,2025-11-10,315
HND,LHR,2025-10-13,2025-11-18,315
HND,DXB,2025-10-13,2025-12-08,241
HND,DXB,2025-10-13,2025-11-29,242
HND,DXB,2025-10-13,2025-11-25,242
HND,DXB,2025-10-13,2026-01-07,243
HND,DXB,2025-10-13,2025-10-23,243
HND,DXB,2025-10-13,2025-12-06,243
HND,DXB,2025-10-13,2025-12-07,244
HND,DXB,2025-10-13,2025-10-20,244
HND,DXB,2025-10-13,2025-10-25,244
HND,DXB,2025-10-13,2025-10-26,244
HND,DXB,2025-10-13,2025-11-30,244
HND,DXB,2025-10-13,2025-10-19,245
HND,DXB,2025-10-13,2025-10-18,245
HND,DXB,2025-10-13,2025-10-22,246
HND,DXB,2025-10-13,2025-11-03,246
HND,DXB,2025-10-13,2025-12-21,246
HND,DXB,2025-10-13,2025-10-29,246
HND,DXB,2025-10-13,2025-11-24,246
HND,DXB,2025-10-13,2025-12-04,247
HND,DXB,2025-10-13,2026-01-03,247
HND,DXB,2025-10-13,2025-12-01,247
HND,DXB,2025-10-13,2025-11-28,247
HND,DXB,2025-10-13,2025-12-02,247
HND,DXB,2025-10-13,2025-10-27,247
HND,DXB,2025-10-13,2025-11-13,247
HND,DXB,2025-10-13,2025-10-14,247
HND,DXB,2025-10-13,2025-11-05,247
HND,DXB,2025-10-13,2025-11-23,247
HND,SIN,2025-10-13,2025-11-06,124
HND,SIN,2025-10-13,2025-10-28,125
HND,SIN,2025-10-13,2025-12-08,126
HND,SIN,2025-10-13,2025-10-20,126
HND,SIN,2025-10-13,2025-12-02,128
HND,SIN,2025-10-13,2025-11-25,136
HND,SIN,2025-10-13,2025-11-13,143
HND,SIN,2025-10-13,2025-12-01,148
HND,SIN,2025-10-13,2025-11-24,151
HND,SIN,2025-10-13,2025-11-18,151
HND,SIN,2025-10-13,2025-11-05,158
HND,CDG,2025-10-13,2025-10-21,331
HND,CDG,2025-10-13,2025-10-20,338
HND,CDG,2025-10-13,2025-11-14,348
HND,CDG,2025-10-13,2025-12-04,393
HND,LAX,2025-10-13,2025-11-13,327
HND,LAX,2025-10-13,2025-11-20,346
HND,LAX,2025-10-13,2025-11-05,347
HND,LAX,2025-10-13,2025-11-19,357
HND,LAX,2025-10-13,2025-10-21,382
HND,LAX,2025-10-13,2025-12-16,384
HND,LAX,2025-10-13,2025-11-12,389
HND,LAX,2025-10-13,2025-12-10,391
HND,LAX,2025-10-13,2025-12-25,393
HND,SYD,2025-10-13,2025-11-03,260
HND,SYD,2025-10-13,2025-11-28,262
HND,SYD,2025-10-13,2025-11-30,266
HND,SYD,2025-10-13,2025-12-10,267
HND,SYD,2025-10-13,2025-11-26,278
HND,SYD,2025-10-13,2025-12-04,278
HND,SYD,2025-10-13,2025-12-05,280
HND,SYD,2025-10-13,2025-12-03,280
HND,SYD,2025-10-13,2025-12-02,280
HND,MIA,2025-10-13,2025-11-04,431
HND,MIA,2025-10-13,2025-12-17,455
HND,MIA,2025-10-13,2025-10-16,465
HND,MIA,2025-10-13,2025-11-21,525
HND,MIA,2025-10-13,2025-11-27,541
HND,MIA,2025-10-13,2025-11-20,549
HND,MIA,2025-10-13,2025-11-17,552
SYD,NYC,2025-10-13,2025-10-22,540
SYD,NYC,2025-10-13,2025-10-15,641
SYD,NYC,2025-10-13,2025-10-25,645
SYD,NYC,2025-10-13,2025-10-26,648
SYD,NYC,2025-10-13,2025-11-03,651
SYD,NYC,2025-10-13,2025-10-24,652
SYD,NYC,2025-10-13,2025-12-21,693
SYD,NYC,2025-10-13,2025-10-23,702
SYD,NYC,2025-10-13,2025-10-18,709
SYD,NYC,2025-10-13,2025-10-16,715
SYD,NYC,2025-10-13,2025-11-05,718
SYD,LHR,2025-10-13,2025-10-25,306
SYD,LHR,2025-10-13,2025-11-13,313
SYD,LHR,2025-10-13,2025-11-11,324
SYD,LHR,2025-10-13,2025-11-04,326
SYD,LHR,2025-10-13,2025-11-26,326
SYD,LHR,2025-10-13,2025-11-17,326
SYD,LHR,2025-10-13,2025-11-09,326
SYD,LHR,2025-10-13,2025-11-05,327
SYD,LHR,2025-10-13,2025-11-19,327
SYD,LHR,2025-10-13,2025-10-18,333
SYD,LHR,2025-10-13,2025-11-20,335
SYD,LHR,2025-10-13,2025-11-06,335
SYD,LHR,2025-10-13,2025-11-08,336
SYD,LHR,2025-10-13,2025-11-23,336
SYD,LHR,2025-10-13,2025-11-15,359
SYD,LHR,2025-10-13,2025-11-03,372
SYD,LHR,2025-10-13,2025-11-14,373
SYD,LHR,2025-10-13,2026-01-21,375
SYD,LHR,2025-10-13,2025-10-16,380
SYD,TYO,2025-10-13,2026-01-19,205
SYD,SIN,2025-10-13,2025-11-06,165
SYD,SIN,2025-10-13,2025-11-07,165
SYD,SIN,2025-10-13,2025-11-12,165
SYD,SIN,2025-10-13,2025-11-10,168
SYD,SIN,2025-10-13,2025-11-11,168
SYD,SIN,2025-10-13,2025-11-13,169
SYD,CDG,2025-10-13,2025-10-16,268
SYD,CDG,2025-10-13,2025-10-17,268
SYD,CDG,2025-10-13,2025-10-24,268
SYD,CDG,2025-10-13,2025-10-20,268
SYD,CDG,2025-10-13,2025-10-18,269
SYD,CDG,2025-10-13,2025-11-13,270
SYD,CDG,2025-10-13,2025-11-10,270
SYD,CDG,2025-10-13,2025-11-17,271
SYD,CDG,2025-10-13,2025-10-21,271
SYD,CDG,2025-10-13,2025-10-23,271
SYD,CDG,2025-10-13,2025-11-11,271
SYD,CDG,2025-10-13,2025-11-06,272
SYD,CDG,2025-10-13,2025-11-04,272
SYD,CDG,2025-10-13,2025-11-07,305
SYD,CDG,2025-10-13,2025-11-18,305
SYD,CDG,2025-10-13,2025-11-14,308
SYD,CDG,2025-10-13,2025-11-03,311
SYD,CDG,2025-10-13,2025-10-25,346
SYD,CDG,2025-10-13,2025-11-08,377
SYD,CDG,2025-10-13,2025-11-05,391
SYD,CDG,2025-10-13,2025-11-16,398
SYD,CDG,2025-10-13,2025-11-09,413
SYD,CDG,2025-10-13,2025-11-19,413
SYD,CDG,2025-10-13,2025-10-27,420
SYD,CDG,2025-10-13,2025-10-19,421
SYD,CDG,2025-10-13,2025-11-20,421
SYD,CDG,2025-10-13,2025-10-30,432
SYD,CDG,2025-10-13,2025-10-22,438
SYD,CDG,2025-10-13,2025-10-29,438
SYD,LAX,2025-10-13,2025-10-22,428
SYD,LAX,2025-10-13,2025-10-17,433
SYD,LAX,2025-10-13,2025-11-11,566
SYD,LAX,2025-10-13,2025-11-06,572
SYD,LAX,2025-10-13,2025-10-25,573
SYD,LAX,2025-10-13,2025-11-10,575
SYD,LAX,2025-10-13,2025-11-13,577
SYD,LAX,2025-10-13,2025-10-16,580
SYD,HND,2025-10-13,2026-01-19,205
SYD,HND,2025-10-13,2025-11-12,235
SYD,HND,2025-10-13,2025-10-28,262
MIA,NYC,2025-10-13,2026-01-08,27
MIA,NYC,2025-10-13,2025-11-05,29
MIA,NYC,2025-10-13,2025-11-12,29
MIA,NYC,2025-10-13,2025-11-19,30
MIA,NYC,2025-10-13,2025-12-05,30
MIA,NYC,2025-10-13,2026-01-13,30
MIA,NYC,2025-10-13,2025-10-31,30
MIA,NYC,2025-10-13,2025-12-03,31
MIA,NYC,2025-10-13,2025-11-13,31
MIA,NYC,2025-10-13,2025-12-16,31
MIA,NYC,2025-10-13,2025-11-04,31
MIA,NYC,2025-10-13,2025-11-15,31
MIA,NYC,2025-10-13,2025-10-28,31
MIA,NYC,2025-10-13,2025-12-17,32
MIA,NYC,2025-10-13,2025-10-30,32
MIA,NYC,2025-10-13,2025-10-21,32
MIA,NYC,2025-10-13,2025-12-10,33
MIA,NYC,2025-10-13,2025-11-11,33
MIA,NYC,2025-10-13,2025-11-01,33
MIA,NYC,2025-10-13,2025-11-08,33
MIA,NYC,2025-10-13,2025-10-22,33
MIA,NYC,2025-10-13,2025-12-02,35
MIA,NYC,2025-10-13,2025-12-09,35
MIA,NYC,2025-10-13,2025-11-18,38
MIA,LHR,2025-10-13,2025-10-27,226
MIA,DXB,2025-10-13,2025-10-24,326
MIA,DXB,2025-10-13,2025-11-06,326
MIA,DXB,2025-10-13,2025-11-05,351
MIA,DXB,2025-10-13,2025-10-20,354
MIA,DXB,2025-10-13,2026-01-08,358
MIA,DXB,2025-10-13,2025-11-25,373
MIA,DXB,2025-10-13,2025-11-29,387
MIA,DXB,2025-10-13,2025-11-13,398
MIA,DXB,2025-10-13,2025-10-30,402
MIA,DXB,2025-10-13,2025-10-31,402
MIA,DXB,2025-10-13,2025-10-23,405
MIA,TYO,2025-10-13,2025-10-23,397
MIA,TYO,2025-10-13,2025-11-21,473
MIA,TYO,2025-10-13,2025-11-20,504
MIA,TYO,2025-10-13,2025-10-15,604
MIA,CDG,2025-10-13,2025-12-07,239
MIA,CDG,2025-10-13,2025-11-26,266
MIA,CDG,2025-10-13,2025-10-18,269
MIA,CDG,2025-10-13,2025-10-20,277
MIA,CDG,2025-10-13,2026-01-14,287
MIA,CDG,2025-10-13,2026-01-09,288
MIA,CDG,2025-10-13,2025-10-21,290
MIA,CDG,2025-10-13,2025-10-19,292
MIA,CDG,2025-10-13,2025-11-27,296
MIA,LAX,2025-10-13,2025-10-25,70
MIA,LAX,2025-10-13,2025-11-17,70
MIA,LAX,2025-10-13,2025-11-03,71
MIA,LAX,2025-10-13,2025-12-09,71
MIA,LAX,2025-10-13,2025-11-05,75
MIA,LAX,2025-10-13,2025-10-31,75
MIA,LAX,2025-10-13,2025-11-08,75
MIA,LAX,2025-10-13,2025-11-10,75
MIA,LAX,2025-10-13,2025-11-19,76
MIA,LAX,2025-10-13,2025-11-20,78
MIA,LAX,2025-10-13,2025-12-03,83
MIA,LAX,2025-10-13,2025-11-11,86
MIA,LAX,2025-10-13,2025-10-28,90
MIA,LAX,2025-10-13,2025-10-24,94
MIA,LAX,2025-10-13,2025-10-26,98
MIA,LAX,2025-10-13,2025-12-06,99
MIA,HND,2025-10-13,2025-10-23,589
MIA,HND,2025-10-13,2025-11-20,632
MIA,HND,2025-10-13,2025-10-15,721
MIA,HND,2025-10-13,2025-11-21,952
