origin,destination,search_date,depart_date,price
LAX,SIN,2025-10-04,2025-10-06,256
LAX,SIN,2025-10-04,2025-11-09,326
LAX,SIN,2025-10-04,2025-11-08,383
LAX,CDG,2025-10-04,2025-10-12,182
LAX,CDG,2025-10-04,2025-10-17,184
LAX,CDG,2025-10-04,2025-10-15,188
LAX,CDG,2025-10-04,2025-10-10,195
LAX,CDG,2025-10-04,2025-10-08,214
LAX,CDG,2025-10-04,2025-11-13,248
LAX,CDG,2025-10-04,2025-11-18,260
LAX,CDG,2025-10-04,2025-10-07,263
LAX,CDG,2025-10-04,2025-10-20,269
LAX,HND,2025-10-04,2026-01-10,298
LAX,HND,2025-10-04,2026-01-08,335
LAX,HND,2025-10-04,2025-10-27,344
LAX,HND,2025-10-04,2025-10-14,353
LAX,HND,2025-10-04,2025-12-08,361
LAX,HND,2025-10-04,2025-10-29,363
LAX,HND,2025-10-04,2025-10-06,370
LAX,HND,2025-10-04,2025-10-30,370
LAX,HND,2025-10-04,2025-10-20,372
LAX,HND,2025-10-04,2025-10-28,373
LAX,HND,2025-10-04,2025-11-15,374
LAX,SYD,2025-10-04,2025-11-24,440
LAX,SYD,2025-10-04,2025-10-20,482
LAX,SYD,2025-10-04,2025-10-22,518
LAX,SYD,2025-10-04,2025-10-27,518
LAX,SYD,2025-10-04,2025-10-17,522
LAX,SYD,2025-10-04,2025-10-23,524
LAX,SYD,2025-10-04,2025-10-25,532
LAX,SYD,2025-10-04,2025-10-16,536
LAX,MIA,2025-10-04,2025-11-08,69
LAX,MIA,2025-10-04,2025-11-19,70
LAX,MIA,2025-10-04,2025-11-15,79
LAX,MIA,2025-10-04,2025-10-07,83
LAX,MIA,2025-10-04,2026-01-12,86
LAX,MIA,2025-10-04,2025-11-05,86
LAX,MIA,2025-10-04,2025-10-24,91
LAX,MIA,2025-10-04,2025-10-28,93
LAX,MIA,2025-10-04,2025-11-14,94
LAX,MIA,2025-10-04,2025-11-06,99
LAX,MIA,2025-10-04,2025-11-17,100
LAX,MIA,2025-10-04,2025-11-07,101
LAX,MIA,2025-10-04,2025-11-16,102
LAX,MIA,2025-10-04,2025-11-03,103
LAX,MIA,2025-10-04,2025-12-10,103
LAX,MIA,2025-10-04,2026-01-08,103
LAX,MIA,2025-10-04,2025-10-26,103
LAX,MIA,2025-10-04,2025-11-09,105
LAX,MIA,2025-10-04,2025-11-04,105
HND,NYC,2025-10-04,2025-12-10,406
HND,NYC,2025-10-04,2025-10-16,430
HND,NYC,2025-10-04,2025-10-14,439
HND,NYC,2025-10-04,2025-10-06,462
HND,NYC,2025-10-04,2025-10-10,462
HND,NYC,2025-10-04,2025-10-21,464
HND,NYC,2025-10-04,2025-10-07,464
HND,NYC,2025-10-04,2025-12-12,466
HND,NYC,2025-10-04,2025-10-22,466
HND,NYC,2025-10-04,2025-10-09,468
HND,NYC,2025-10-04,2025-12-11,469
HND,NYC,2025-10-04,2025-10-30,473
HND,NYC,2025-10-04,2025-10-13,479
HND,NYC,2025-10-04,2025-10-29,481
HND,NYC,2025-10-04,2025-10-17,485
HND,LHR,2025-10-04,2025-10-18,309
HND,LHR,2025-10-04,2025-10-14,310
HND,LHR,2025-10-04,2025-10-15,313
HND,LHR,2025-10-04,2025-11-30,315
HND,LHR,2025-10-04,2025-11-18,317
HND,LHR,2025-10-04,2025-10-26,321
HND,LHR,2025-10-04,2025-10-16,321
HND,LHR,2025-10-04,2025-11-27,322
HND,LHR,2025-10-04,2025-11-17,323
HND,LHR,2025-10-04,2025-12-10,323
HND,LHR,2025-10-04,2025-10-22,325
HND,DXB,2025-10-04,2025-12-03,244
HND,DXB,2025-10-04,2025-10-19,246
HND,DXB,2025-10-04,2025-11-24,248
HND,DXB,2025-10-04,2025-11-27,248
HND,DXB,2025-10-04,2025-11-03,249
HND,DXB,2025-10-04,2025-10-18,249
HND,DXB,2025-10-04,2025-10-25,249
HND,DXB,2025-10-04,2025-10-13,249
HND,DXB,2025-10-04,2025-10-21,249
HND,DXB,2025-10-04,2025-10-23,250
HND,DXB,2025-10-04,2025-11-18,250
HND,DXB,2025-10-04,2025-11-23,250
HND,DXB,2025-10-04,2025-12-07,251
HND,DXB,2025-10-04,2025-11-10,251
HND,DXB,2025-10-04,2025-11-25,251
HND,DXB,2025-10-04,2025-11-07,251
HND,DXB,2025-10-04,2025-10-22,251
HND,DXB,2025-10-04,2025-11-14,252
HND,DXB,2025-10-04,2025-11-11,252
HND,DXB,2025-10-04,2025-11-13,252
HND,DXB,2025-10-04,2025-10-20,252
HND,DXB,2025-10-04,2025-12-08,252
HND,SIN,2025-10-04,2025-12-10,125
HND,SIN,2025-10-04,2025-11-25,126
HND,SIN,2025-10-04,2025-10-23,126
HND,SIN,2025-10-04,2025-10-22,128
HND,SIN,2025-10-04,2025-11-24,131
HND,SIN,2025-10-04,2025-11-12,135
HND,SIN,2025-10-04,2025-10-13,138
HND,SIN,2025-10-04,2025-11-11,143
HND,SIN,2025-10-04,2025-12-05,165
HND,SIN,2025-10-04,2025-11-07,170
HND,SIN,2025-10-04,2025-11-19,170
HND,SIN,2025-10-04,2025-10-29,182
HND,CDG,2025-10-04,2025-10-15,334
HND,CDG,2025-10-04,2025-10-21,337
HND,CDG,2025-10-04,2025-10-16,345
HND,CDG,2025-10-04,2025-12-03,394
HND,LAX,2025-10-04,2025-12-19,268
HND,LAX,2025-10-04,2025-12-22,269
HND,LAX,2025-10-04,2025-12-20,340
HND,LAX,2025-10-04,2025-12-21,344
HND,LAX,2025-10-04,2025-10-22,366
HND,LAX,2025-10-04,2025-10-29,375
HND,SYD,2025-10-04,2025-12-02,226
HND,SYD,2025-10-04,2025-12-04,245
HND,SYD,2025-10-04,2025-11-26,246
HND,SYD,2025-10-04,2025-10-20,272
HND,SYD,2025-10-04,2025-11-10,278
HND,SYD,2025-10-04,2025-12-03,280
HND,SYD,2025-10-04,2025-11-19,284
HND,SYD,2025-10-04,2025-12-05,284
HND,SYD,2025-10-04,2025-12-06,285
HND,SYD,2025-10-04,2025-12-12,285
HND,SYD,2025-10-04,2025-12-16,286
HND,MIA,2025-10-04,2025-11-04,469
HND,MIA,2025-10-04,2025-10-08,474
HND,MIA,2025-10-04,2026-01-01,1083
SYD,NYC,2025-10-04,2025-10-15,551
SYD,NYC,2025-10-04,2025-10-24,553
SYD,NYC,2025-10-04,2025-10-12,589
SYD,NYC,2025-10-04,2025-10-14,633
SYD,NYC,2025-10-04,2025-10-25,644
SYD,NYC,2025-10-04,2025-10-11,655
SYD,NYC,2025-10-04,2025-10-23,692
SYD,NYC,2025-10-04,2025-10-16,718
SYD,NYC,2025-10-04,2025-10-30,719
SYD,NYC,2025-10-04,2025-10-10,721
SYD,NYC,2025-10-04,2025-12-27,769
SYD,NYC,2025-10-04,2025-11-13,800
SYD,LHR,2025-10-04,2025-10-22,326
SYD,LHR,2025-10-04,2025-10-26,327
SYD,LHR,2025-10-04,2025-11-20,342
SYD,LHR,2025-10-04,2025-10-25,364
SYD,LHR,2025-10-04,2025-10-14,398
SYD,LHR,2025-10-04,2025-10-30,407
SYD,LHR,2025-10-04,2025-10-27,426
SYD,LHR,2025-10-04,2025-10-23,432
SYD,LHR,2025-10-04,2025-10-28,450
SYD,LHR,2025-10-04,2025-10-29,464
SYD,LHR,2025-10-04,2025-10-18,468
SYD,DXB,2025-10-04,2025-10-22,322
SYD,DXB,2025-10-04,2025-11-02,346
SYD,DXB,2025-10-04,2025-10-15,353
SYD,DXB,2025-10-04,2025-10-14,360
SYD,DXB,2025-10-04,2025-10-20,368
SYD,DXB,2025-10-04,2025-11-03,374
SYD,DXB,2025-10-04,2025-10-18,376
SYD,DXB,2025-10-04,2025-10-17,377
SYD,DXB,2025-10-04,2025-10-26,378
SYD,DXB,2025-10-04,2025-10-21,407
SYD,DXB,2025-10-04,2025-10-23,418
SYD,TYO,2025-10-04,2025-10-26,240
SYD,TYO,2025-10-04,2025-10-31,241
SYD,TYO,2025-10-04,2025-10-15,259
SYD,TYO,2025-10-04,2025-11-03,260
SYD,SIN,2025-10-04,2025-10-14,148
SYD,SIN,2025-10-04,2025-10-13,162
SYD,SIN,2025-10-04,2025-10-15,164
SYD,SIN,2025-10-04,2025-11-09,165
SYD,SIN,2025-10-04,2025-10-28,165
SYD,CDG,2025-10-04,2025-11-12,457
SYD,CDG,2025-10-04,2025-10-21,462
SYD,CDG,2025-10-04,2025-10-20,470
SYD,CDG,2025-10-04,2025-11-15,473
SYD,CDG,2025-10-04,2025-11-16,479
SYD,CDG,2025-10-04,2025-10-13,509
SYD,CDG,2025-10-04,2025-10-30,513
SYD,CDG,2025-10-04,2025-11-14,518
SYD,CDG,2025-10-04,2026-01-06,655
SYD,CDG,2025-10-04,2026-01-05,685
SYD,LAX,2025-10-04,2025-10-22,349
SYD,LAX,2025-10-04,2025-10-17,394
SYD,LAX,2025-10-04,2025-10-15,399
SYD,LAX,2025-10-04,2025-10-23,554
SYD,LAX,2025-10-04,2025-10-08,564
SYD,LAX,2025-10-04,2025-10-25,569
SYD,LAX,2025-10-04,2025-10-16,573
SYD,HND,2025-10-04,2026-01-09,273
MIA,NYC,2025-10-04,2025-10-28,31
MIA,NYC,2025-10-04,2025-10-21,31
MIA,NYC,2025-10-04,2025-10-29,32
MIA,NYC,2025-10-04,2025-10-22,32
MIA,NYC,2025-10-04,2025-11-04,33
MIA,NYC,2025-10-04,2025-11-18,35
MIA,NYC,2025-10-04,2025-12-04,42
MIA,NYC,2025-10-04,2026-01-08,42
MIA,NYC,2025-10-04,2025-10-30,42
MIA,NYC,2025-10-04,2025-12-05,43
MIA,NYC,2025-10-04,2026-01-09,43
MIA,NYC,2025-10-04,2025-11-13,43
MIA,NYC,2025-10-04,2025-11-08,43
MIA,NYC,2025-10-04,2025-11-15,43
MIA,NYC,2025-10-04,2025-10-27,45
MIA,NYC,2025-10-04,2025-10-31,45
MIA,LHR,2025-10-04,2025-10-07,221
MIA,LHR,2025-10-04,2025-11-16,240
MIA,LHR,2025-10-04,2025-11-17,273
MIA,DXB,2025-10-04,2025-11-27,369
MIA,DXB,2025-10-04,2025-11-26,385
MIA,DXB,2025-10-04,2025-10-07,388
MIA,DXB,2025-10-04,2026-01-10,388
MIA,DXB,2025-10-04,2025-11-12,389
MIA,DXB,2025-10-04,2025-10-28,393
MIA,DXB,2025-10-04,2025-11-10,398
MIA,TYO,2025-10-04,2025-10-29,401
MIA,TYO,2025-10-04,2025-10-21,420
MIA,TYO,2025-10-04,2025-10-20,443
MIA,TYO,2025-10-04,2026-01-02,565
MIA,TYO,2025-10-04,2026-01-01,610
MIA,TYO,2025-10-04,2025-12-19,1125
MIA,TYO,2025-10-04,2025-12-20,1216
MIA,SIN,2025-10-04,2025-11-03,445
MIA,CDG,2025-10-04,2025-10-16,195
MIA,CDG,2025-10-04,2025-10-07,210
MIA,CDG,2025-10-04,2025-10-10,226
MIA,CDG,2025-10-04,2025-10-27,229
MIA,CDG,2025-10-04,2025-10-14,252
MIA,CDG,2025-10-04,2025-11-27,262
MIA,CDG,2025-10-04,2025-11-26,275
MIA,CDG,2025-10-04,2025-11-12,281
MIA,CDG,2025-10-04,2025-11-13,287
MIA,LAX,2025-10-04,2025-10-27,69
MIA,LAX,2025-10-04,2025-12-05,70
MIA,LAX,2025-10-04,2025-11-05,74
MIA,LAX,2025-10-04,2025-10-23,84
MIA,LAX,2025-10-04,2025-11-19,86
MIA,LAX,2025-10-04,2026-01-12,86
MIA,LAX,2025-10-04,2025-10-25,89
MIA,LAX,2025-10-04,2025-10-29,89
MIA,LAX,2025-10-04,2025-11-10,92
MIA,LAX,2025-10-04,2025-10-06,94
MIA,LAX,2025-10-04,2025-10-28,95
MIA,LAX,2025-10-04,2025-11-16,98
MIA,HND,2025-10-04,2025-10-29,526
MIA,HND,2025-10-04,2025-10-21,563
MIA,HND,2025-10-04,2025-10-20,587
MIA,HND,2025-10-04,2026-01-01,648
MIA,HND,2025-10-04,2026-01-02,836
MIA,HND,2025-10-04,2025-12-19,1129
MIA,HND,2025-10-04,2025-12-20,1236
MIA,SYD,2025-10-04,2025-12-19,1088
