origin,destination,search_date,depart_date,price
CDG,SIN,2025-11-14,2025-11-23,363
CDG,SIN,2025-11-14,2025-11-17,380
CDG,SIN,2025-11-14,2026-03-17,387
CDG,SIN,2025-11-14,2026-03-09,390
CDG,SIN,2025-11-14,2026-01-21,393
CDG,SIN,2025-11-14,2025-11-19,403
CDG,SIN,2025-11-14,2025-12-30,489
CDG,LAX,2025-11-14,2026-01-19,377
CDG,LAX,2025-11-14,2026-01-28,381
CDG,LAX,2025-11-14,2025-12-11,390
CDG,LAX,2025-11-14,2026-01-21,394
CDG,LAX,2025-11-14,2026-01-20,394
CDG,LAX,2025-11-14,2026-03-12,412
CDG,LAX,2025-11-14,2026-02-04,424
CDG,LAX,2025-11-14,2026-03-24,435
CDG,HND,2025-11-14,2025-11-29,388
CDG,HND,2025-11-14,2025-12-01,401
CDG,HND,2025-11-14,2025-12-09,403
CDG,HND,2025-11-14,2025-12-06,409
CDG,HND,2025-11-14,2025-12-07,409
CDG,HND,2025-11-14,2025-12-08,410
CDG,HND,2025-11-14,2025-11-26,414
CDG,HND,2025-11-14,2025-12-10,414
CDG,HND,2025-11-14,2025-11-24,414
CDG,HND,2025-11-14,2025-12-05,415
CDG,HND,2025-11-14,2025-11-19,415
CDG,HND,2025-11-14,2025-11-25,416
CDG,HND,2025-11-14,2026-01-18,416
CDG,HND,2025-11-14,2025-11-18,416
CDG,HND,2025-11-14,2025-11-27,417
CDG,SYD,2025-11-14,2025-12-06,464
CDG,SYD,2025-11-14,2025-12-02,500
CDG,SYD,2025-11-14,2025-12-03,501
CDG,SYD,2025-11-14,2025-11-26,503
CDG,SYD,2025-11-14,2025-12-01,503
CDG,SYD,2025-11-14,2025-11-30,512
CDG,SYD,2025-11-14,2025-11-27,544
CDG,SYD,2025-11-14,2025-12-10,550
CDG,SYD,2025-11-14,2025-11-29,562
CDG,SYD,2025-11-14,2025-12-26,569
CDG,SYD,2025-11-14,2025-11-28,583
CDG,SYD,2025-11-14,2026-03-24,600
CDG,SYD,2025-11-14,2025-12-11,621
CDG,MIA,2025-11-14,2026-01-18,352
CDG,MIA,2025-11-14,2026-01-14,393
CDG,MIA,2025-11-14,2026-01-19,394
CDG,MIA,2025-11-14,2025-12-09,403
CDG,MIA,2025-11-14,2026-04-02,403
CDG,MIA,2025-11-14,2026-02-11,409
CDG,MIA,2025-11-14,2026-01-15,412
LAX,NYC,2025-11-14,2025-12-14,59
LAX,NYC,2025-11-14,2026-01-08,59
LAX,NYC,2025-11-14,2026-01-17,60
LAX,NYC,2025-11-14,2025-12-16,63
LAX,NYC,2025-11-14,2025-12-09,63
LAX,NYC,2025-11-14,2026-01-14,64
LAX,NYC,2025-11-14,2026-01-10,65
LAX,NYC,2025-11-14,2026-01-12,65
LAX,NYC,2025-11-14,2025-12-15,66
LAX,NYC,2025-11-14,2026-02-07,66
LAX,NYC,2025-11-14,2026-01-06,68
LAX,NYC,2025-11-14,2026-02-14,70
LAX,NYC,2025-11-14,2026-01-13,70
LAX,NYC,2025-11-14,2026-01-15,70
LAX,NYC,2025-11-14,2026-01-20,71
LAX,NYC,2025-11-14,2025-12-03,71
LAX,NYC,2025-11-14,2026-01-05,72
LAX,NYC,2025-11-14,2025-12-13,72
LAX,NYC,2025-11-14,2025-11-26,73
LAX,NYC,2025-11-14,2026-01-29,73
LAX,NYC,2025-11-14,2026-01-11,73
LAX,LHR,2025-11-14,2025-11-24,171
LAX,LHR,2025-11-14,2026-01-12,223
LAX,LHR,2025-11-14,2025-11-26,241
LAX,LHR,2025-11-14,2026-01-10,246
LAX,LHR,2025-11-14,2026-01-30,257
LAX,LHR,2025-11-14,2025-12-04,260
LAX,LHR,2025-11-14,2025-11-14,265
LAX,DXB,2025-11-14,2026-01-08,324
LAX,DXB,2025-11-14,2026-01-05,340
LAX,DXB,2025-11-14,2026-01-03,357
LAX,DXB,2025-11-14,2026-01-12,358
LAX,DXB,2025-11-14,2026-01-15,358
LAX,DXB,2025-11-14,2026-01-10,360
LAX,DXB,2025-11-14,2026-01-09,361
LAX,TYO,2025-11-14,2026-01-26,218
LAX,TYO,2025-11-14,2026-02-04,225
LAX,TYO,2025-11-14,2026-01-17,225
LAX,TYO,2025-11-14,2026-01-27,243
LAX,SIN,2025-11-14,2025-12-01,278
LAX,SIN,2025-11-14,2025-11-30,320
LAX,SIN,2025-11-14,2026-02-18,337
LAX,SIN,2025-11-14,2025-11-24,345
LAX,SIN,2025-11-14,2026-02-10,347
LAX,SIN,2025-11-14,2025-11-26,349
LAX,SIN,2025-11-14,2026-02-14,376
LAX,CDG,2025-11-14,2025-12-04,224
LAX,CDG,2025-11-14,2025-12-07,225
LAX,CDG,2025-11-14,2026-01-08,235
LAX,CDG,2025-11-14,2026-01-12,243
LAX,CDG,2025-11-14,2026-01-13,243
LAX,CDG,2025-11-14,2025-11-15,251
LAX,CDG,2025-11-14,2025-12-08,252
LAX,CDG,2025-11-14,2025-11-17,253
LAX,CDG,2025-11-14,2026-01-21,253
LAX,HND,2025-11-14,2026-01-26,228
LAX,HND,2025-11-14,2026-01-27,243
LAX,HND,2025-11-14,2026-01-17,245
LAX,HND,2025-11-14,2026-02-20,275
LAX,HND,2025-11-14,2026-02-04,324
LAX,HND,2025-11-14,2026-02-24,347
LAX,HND,2025-11-14,2026-01-18,348
LAX,HND,2025-11-14,2026-03-09,349
LAX,HND,2025-11-14,2026-01-10,351
LAX,HND,2025-11-14,2026-01-19,351
LAX,HND,2025-11-14,2025-12-07,352
LAX,SYD,2025-11-14,2026-04-01,323
LAX,SYD,2025-11-14,2026-01-28,418
LAX,SYD,2025-11-14,2026-03-23,421
LAX,MIA,2025-11-14,2025-12-13,48
LAX,MIA,2025-11-14,2026-01-23,68
LAX,MIA,2025-11-14,2026-01-14,68
LAX,MIA,2025-11-14,2026-01-29,70
HND,NYC,2025-11-14,2025-11-25,436
HND,NYC,2025-11-14,2025-12-22,459
HND,NYC,2025-11-14,2026-01-31,461
HND,NYC,2025-11-14,2026-02-11,463
HND,NYC,2025-11-14,2025-12-08,473
HND,NYC,2025-11-14,2025-12-11,474
HND,NYC,2025-11-14,2025-11-18,481
HND,NYC,2025-11-14,2025-12-09,487
HND,NYC,2025-11-14,2025-12-15,491
HND,NYC,2025-11-14,2025-12-10,498
HND,NYC,2025-11-14,2025-11-26,500
HND,NYC,2025-11-14,2025-12-17,510
HND,NYC,2025-11-14,2025-12-18,514
HND,NYC,2025-11-14,2026-02-09,524
HND,NYC,2025-11-14,2025-11-20,527
HND,LHR,2025-11-14,2025-12-08,330
HND,LHR,2025-11-14,2026-01-18,359
HND,LHR,2025-11-14,2025-12-15,368
HND,LHR,2025-11-14,2026-02-06,371
HND,LHR,2025-11-14,2025-12-11,380
HND,DXB,2025-11-14,2026-03-09,213
HND,DXB,2025-11-14,2025-12-15,238
HND,DXB,2025-11-14,2026-01-21,239
HND,DXB,2025-11-14,2026-01-08,239
HND,DXB,2025-11-14,2025-12-12,242
HND,DXB,2025-11-14,2026-01-17,243
HND,DXB,2025-11-14,2026-01-20,246
HND,DXB,2025-11-14,2025-12-05,251
HND,DXB,2025-11-14,2026-01-14,257
HND,DXB,2025-11-14,2026-02-03,270
HND,DXB,2025-11-14,2026-01-05,275
HND,DXB,2025-11-14,2026-02-04,275
HND,SIN,2025-11-14,2026-03-03,156
HND,SIN,2025-11-14,2026-01-21,161
HND,SIN,2025-11-14,2026-03-04,161
HND,SIN,2025-11-14,2026-01-22,166
HND,SIN,2025-11-14,2026-01-12,174
HND,SIN,2025-11-14,2026-02-10,182
HND,SIN,2025-11-14,2026-03-06,186
HND,SIN,2025-11-14,2026-04-08,187
HND,SIN,2025-11-14,2026-04-11,187
HND,SIN,2025-11-14,2026-02-03,187
HND,CDG,2025-11-14,2025-12-10,343
HND,CDG,2025-11-14,2025-12-08,370
HND,CDG,2025-11-14,2025-12-09,391
HND,CDG,2025-11-14,2025-12-02,393
HND,CDG,2025-11-14,2026-01-25,405
HND,CDG,2025-11-14,2025-12-05,408
HND,CDG,2025-11-14,2025-11-27,438
HND,CDG,2025-11-14,2025-12-16,448
HND,LAX,2025-11-14,2026-01-22,277
HND,LAX,2025-11-14,2026-02-12,296
HND,LAX,2025-11-14,2026-02-18,302
HND,LAX,2025-11-14,2026-01-30,302
HND,LAX,2025-11-14,2026-02-19,303
HND,LAX,2025-11-14,2026-02-11,303
HND,LAX,2025-11-14,2026-02-05,306
HND,LAX,2025-11-14,2025-11-21,329
HND,LAX,2025-11-14,2025-12-22,341
HND,LAX,2025-11-14,2025-11-20,344
HND,LAX,2025-11-14,2026-02-15,356
HND,SYD,2025-11-14,2025-12-10,229
HND,SYD,2025-11-14,2026-03-12,229
HND,SYD,2025-11-14,2026-03-10,236
HND,SYD,2025-11-14,2026-03-09,238
HND,SYD,2025-11-14,2026-03-20,266
HND,SYD,2025-11-14,2025-12-09,271
HND,SYD,2025-11-14,2025-12-05,299
HND,SYD,2025-11-14,2025-11-24,309
HND,SYD,2025-11-14,2025-12-04,310
HND,SYD,2025-11-14,2025-12-11,310
HND,MIA,2025-11-14,2026-01-31,465
HND,MIA,2025-11-14,2025-12-05,501
HND,MIA,2025-11-14,2025-12-06,543
HND,MIA,2025-11-14,2025-11-17,551
HND,MIA,2025-11-14,2025-11-21,561
HND,MIA,2025-11-14,2025-12-07,562
HND,MIA,2025-11-14,2025-11-30,1050
SYD,NYC,2025-11-14,2025-11-20,595
SYD,NYC,2025-11-14,2026-01-27,646
SYD,NYC,2025-11-14,2026-02-11,687
SYD,NYC,2025-11-14,2025-11-18,700
SYD,NYC,2025-11-14,2025-12-06,700
SYD,NYC,2025-11-14,2026-03-02,703
SYD,NYC,2025-11-14,2025-11-26,727
SYD,LHR,2025-11-14,2026-01-22,357
SYD,LHR,2025-11-14,2026-02-12,378
SYD,LHR,2025-11-14,2025-12-04,378
SYD,LHR,2025-11-14,2025-11-21,391
SYD,LHR,2025-11-14,2025-11-17,439
SYD,LHR,2025-11-14,2026-02-15,444
SYD,LHR,2025-11-14,2025-11-24,456
SYD,LHR,2025-11-14,2026-01-13,461
SYD,LHR,2025-11-14,2026-02-04,484
SYD,LHR,2025-11-14,2026-02-11,484
SYD,DXB,2025-11-14,2026-03-19,297
SYD,DXB,2025-11-14,2026-03-29,297
SYD,DXB,2025-11-14,2026-03-01,355
SYD,TYO,2025-11-14,2026-01-25,247
SYD,TYO,2025-11-14,2026-01-19,256
SYD,TYO,2025-11-14,2026-01-14,258
SYD,TYO,2025-11-14,2026-01-13,259
SYD,TYO,2025-11-14,2026-01-29,263
SYD,TYO,2025-11-14,2026-03-07,267
SYD,TYO,2025-11-14,2026-03-08,267
SYD,TYO,2025-11-14,2026-03-14,267
SYD,TYO,2025-11-14,2026-02-04,268
SYD,SIN,2025-11-14,2026-02-27,151
SYD,SIN,2025-11-14,2026-02-26,151
SYD,SIN,2025-11-14,2026-03-15,153
SYD,SIN,2025-11-14,2026-02-12,163
SYD,SIN,2025-11-14,2026-01-22,163
SYD,SIN,2025-11-14,2026-02-28,164
SYD,SIN,2025-11-14,2026-03-13,165
SYD,CDG,2025-11-14,2026-01-20,459
SYD,CDG,2025-11-14,2026-01-14,477
SYD,CDG,2025-11-14,2026-01-15,477
SYD,CDG,2025-11-14,2026-01-18,482
SYD,CDG,2025-11-14,2026-01-12,542
SYD,CDG,2025-11-14,2026-03-24,550
SYD,CDG,2025-11-14,2025-12-03,553
SYD,CDG,2025-11-14,2026-01-10,556
SYD,CDG,2025-11-14,2025-11-25,559
SYD,CDG,2025-11-14,2025-12-02,560
SYD,CDG,2025-11-14,2026-01-08,665
SYD,CDG,2025-11-14,2026-01-09,680
SYD,CDG,2025-11-14,2025-12-16,711
SYD,CDG,2025-11-14,2025-12-11,742
SYD,CDG,2025-11-14,2025-12-12,772
SYD,CDG,2025-11-14,2025-12-14,788
SYD,CDG,2025-11-14,2025-12-15,811
SYD,CDG,2025-11-14,2025-12-22,816
SYD,LAX,2025-11-14,2026-01-20,533
SYD,LAX,2025-11-14,2026-01-27,550
SYD,LAX,2025-11-14,2026-02-19,550
SYD,LAX,2025-11-14,2025-12-04,557
SYD,LAX,2025-11-14,2026-01-28,566
SYD,HND,2025-11-14,2026-03-07,267
SYD,HND,2025-11-14,2026-03-08,267
SYD,HND,2025-11-14,2026-03-14,267
SYD,HND,2025-11-14,2026-02-04,268
SYD,HND,2025-11-14,2026-01-13,269
SYD,HND,2025-11-14,2026-01-14,269
SYD,HND,2025-11-14,2026-03-19,270
SYD,HND,2025-11-14,2026-03-18,271
SYD,HND,2025-11-14,2026-01-19,271
SYD,HND,2025-11-14,2026-01-25,271
SYD,HND,2025-11-14,2026-01-09,276
MIA,NYC,2025-11-14,2025-12-24,22
MIA,NYC,2025-11-14,2025-12-23,24
MIA,NYC,2025-11-14,2026-01-17,28
MIA,NYC,2025-11-14,2026-01-16,28
MIA,NYC,2025-11-14,2025-12-04,29
MIA,NYC,2025-11-14,2025-12-11,29
MIA,NYC,2025-11-14,2025-12-26,29
MIA,NYC,2025-11-14,2025-12-09,29
MIA,NYC,2025-11-14,2025-12-10,30
MIA,NYC,2025-11-14,2026-02-03,30
MIA,NYC,2025-11-14,2025-11-27,30
MIA,NYC,2025-11-14,2025-12-21,31
MIA,NYC,2025-11-14,2025-12-05,31
MIA,NYC,2025-11-14,2025-12-02,31
MIA,NYC,2025-11-14,2025-12-18,31
MIA,NYC,2025-11-14,2025-12-13,31
MIA,NYC,2025-11-14,2025-12-03,31
MIA,NYC,2025-11-14,2025-12-17,32
MIA,NYC,2025-11-14,2025-12-25,32
MIA,NYC,2025-11-14,2026-02-13,40
MIA,NYC,2025-11-14,2026-01-15,40
MIA,NYC,2025-11-14,2025-12-19,41
MIA,NYC,2025-11-14,2025-12-08,41
MIA,NYC,2025-11-14,2025-12-20,41
MIA,LHR,2025-11-14,2025-12-09,216
MIA,LHR,2025-11-14,2025-11-28,256
MIA,LHR,2025-11-14,2026-01-19,280
MIA,DXB,2025-11-14,2026-01-13,369
MIA,DXB,2025-11-14,2026-01-09,377
MIA,DXB,2025-11-14,2026-03-12,385
MIA,DXB,2025-11-14,2026-01-14,386
MIA,DXB,2025-11-14,2026-01-01,392
MIA,DXB,2025-11-14,2026-01-16,392
MIA,DXB,2025-11-14,2026-01-08,393
MIA,DXB,2025-11-14,2025-12-04,393
MIA,DXB,2025-11-14,2025-12-30,393
MIA,DXB,2025-11-14,2026-01-12,396
MIA,DXB,2025-11-14,2026-01-10,400
MIA,DXB,2025-11-14,2026-01-07,402
MIA,TYO,2025-11-14,2025-11-17,417
MIA,TYO,2025-11-14,2025-11-18,471
MIA,TYO,2025-11-14,2026-03-12,472
MIA,TYO,2025-11-14,2026-03-16,510
MIA,TYO,2025-11-14,2026-03-24,546
MIA,TYO,2025-11-14,2026-03-04,562
MIA,TYO,2025-11-14,2026-03-13,618
MIA,TYO,2025-11-14,2026-03-14,648
MIA,TYO,2025-11-14,2026-03-15,680
MIA,SIN,2025-11-14,2025-11-22,582
MIA,CDG,2025-11-14,2025-11-25,213
MIA,CDG,2025-11-14,2026-01-26,276
MIA,CDG,2025-11-14,2025-12-01,278
MIA,CDG,2025-11-14,2026-03-02,289
MIA,CDG,2025-11-14,2025-12-10,289
MIA,LAX,2025-11-14,2025-12-10,57
MIA,LAX,2025-11-14,2026-01-31,64
MIA,LAX,2025-11-14,2026-02-07,66
MIA,LAX,2025-11-14,2026-02-12,70
MIA,LAX,2025-11-14,2026-02-05,70
MIA,HND,2025-11-14,2026-03-12,472
MIA,HND,2025-11-14,2026-03-16,510
MIA,HND,2025-11-14,2026-03-24,546
MIA,HND,2025-11-14,2025-11-17,559
MIA,HND,2025-11-14,2026-03-04,573
MIA,HND,2025-11-14,2025-11-18,576
MIA,HND,2025-11-14,2026-03-13,618
MIA,HND,2025-11-14,2026-03-14,648
MIA,HND,2025-11-14,2026-03-15,712
