origin,destination,search_date,depart_date,price
SIN,MIA,2025-08-11,2025-10-30,599
SIN,MIA,2025-08-11,2025-11-17,600
CDG,NYC,2025-08-11,2025-10-16,258
CDG,NYC,2025-08-11,2025-09-23,282
CDG,NYC,2025-08-11,2025-09-11,290
CDG,NYC,2025-08-11,2025-10-14,296
CDG,NYC,2025-08-11,2025-09-25,297
CDG,NYC,2025-08-11,2025-09-10,304
CDG,NYC,2025-08-11,2025-09-22,310
CDG,NYC,2025-08-11,2025-09-18,312
CDG,NYC,2025-08-11,2025-09-15,313
CDG,NYC,2025-08-11,2025-10-11,321
CDG,NYC,2025-08-11,2025-09-29,325
CDG,NYC,2025-08-11,2025-09-30,325
CDG,NYC,2025-08-11,2025-09-13,327
CDG,NYC,2025-08-11,2025-10-09,327
CDG,NYC,2025-08-11,2025-09-16,337
CDG,NYC,2025-08-11,2025-09-24,337
CDG,NYC,2025-08-11,2025-09-06,341
CDG,NYC,2025-08-11,2025-09-03,343
CDG,NYC,2025-08-11,2025-09-19,344
CDG,NYC,2025-08-11,2025-10-02,344
CDG,NYC,2025-08-11,2025-09-07,344
CDG,NYC,2025-08-11,2025-09-04,345
CDG,NYC,2025-08-11,2025-09-17,345
CDG,NYC,2025-08-11,2025-09-12,345
CDG,NYC,2025-08-11,2025-08-26,346
CDG,LHR,2025-08-11,2025-10-14,78
CDG,LHR,2025-08-11,2025-10-10,78
CDG,LHR,2025-08-11,2025-11-09,84
CDG,LHR,2025-08-11,2025-11-13,84
CDG,LHR,2025-08-11,2025-10-02,88
CDG,LHR,2025-08-11,2025-10-04,88
CDG,LHR,2025-08-11,2025-11-11,89
CDG,LHR,2025-08-11,2025-09-08,95
CDG,LHR,2025-08-11,2025-09-15,95
CDG,DXB,2025-08-11,2025-09-28,186
CDG,DXB,2025-08-11,2025-09-24,191
CDG,DXB,2025-08-11,2025-09-10,194
CDG,DXB,2025-08-11,2025-09-03,195
CDG,DXB,2025-08-11,2025-11-03,207
CDG,DXB,2025-08-11,2025-09-01,207
CDG,DXB,2025-08-11,2025-09-27,208
CDG,DXB,2025-08-11,2025-08-27,210
CDG,DXB,2025-08-11,2025-09-19,210
CDG,DXB,2025-08-11,2025-10-31,210
CDG,DXB,2025-08-11,2025-08-30,210
CDG,DXB,2025-08-11,2025-09-20,210
CDG,DXB,2025-08-11,2025-09-30,211
CDG,DXB,2025-08-11,2025-09-07,212
CDG,DXB,2025-08-11,2025-08-31,212
CDG,DXB,2025-08-11,2025-09-08,213
CDG,DXB,2025-08-11,2025-09-06,214
CDG,DXB,2025-08-11,2025-09-12,214
CDG,DXB,2025-08-11,2025-09-29,214
CDG,DXB,2025-08-11,2025-10-30,216
CDG,DXB,2025-08-11,2025-09-15,216
CDG,DXB,2025-08-11,2025-11-16,217
CDG,TYO,2025-08-11,2025-09-11,420
CDG,TYO,2025-08-11,2025-09-10,420
CDG,TYO,2025-08-11,2025-09-08,424
CDG,TYO,2025-08-11,2025-09-16,432
CDG,TYO,2025-08-11,2025-09-17,432
CDG,TYO,2025-08-11,2025-08-27,451
CDG,TYO,2025-08-11,2025-08-25,455
CDG,TYO,2025-08-11,2025-11-17,462
CDG,TYO,2025-08-11,2025-08-18,466
CDG,TYO,2025-08-11,2025-11-14,483
CDG,TYO,2025-08-11,2025-08-23,484
CDG,TYO,2025-08-11,2025-11-06,488
CDG,SIN,2025-08-11,2025-09-15,352
CDG,SIN,2025-08-11,2025-09-17,353
CDG,SIN,2025-08-11,2025-09-25,354
CDG,SIN,2025-08-11,2025-09-12,370
CDG,SIN,2025-08-11,2025-09-26,373
CDG,SIN,2025-08-11,2025-08-25,375
CDG,LAX,2025-08-11,2025-09-27,292
CDG,LAX,2025-08-11,2025-09-10,307
CDG,LAX,2025-08-11,2025-09-05,307
CDG,LAX,2025-08-11,2025-09-03,318
CDG,LAX,2025-08-11,2025-09-12,320
CDG,LAX,2025-08-11,2025-09-11,328
CDG,LAX,2025-08-11,2025-08-27,339
CDG,LAX,2025-08-11,2025-09-26,344
CDG,LAX,2025-08-11,2025-10-13,348
CDG,LAX,2025-08-11,2025-10-14,348
CDG,LAX,2025-08-11,2025-10-15,348
CDG,LAX,2025-08-11,2025-09-29,350
CDG,LAX,2025-08-11,2025-09-28,353
CDG,LAX,2025-08-11,2025-08-25,357
CDG,LAX,2025-08-11,2025-08-31,363
CDG,LAX,2025-08-11,2025-09-24,368
CDG,LAX,2025-08-11,2025-09-13,374
CDG,LAX,2025-08-11,2025-09-25,380
CDG,LAX,2025-08-11,2025-10-30,380
CDG,LAX,2025-08-11,2025-09-22,382
CDG,LAX,2025-08-11,2025-11-11,387
CDG,HND,2025-08-11,2025-09-10,420
CDG,HND,2025-08-11,2025-09-11,420
CDG,HND,2025-08-11,2025-09-08,424
CDG,HND,2025-08-11,2025-09-16,432
CDG,HND,2025-08-11,2025-09-17,432
CDG,HND,2025-08-11,2025-11-17,462
CDG,HND,2025-08-11,2025-08-18,466
CDG,HND,2025-08-11,2025-08-27,474
CDG,HND,2025-08-11,2025-11-05,489
CDG,HND,2025-08-11,2025-11-15,492
CDG,HND,2025-08-11,2025-10-05,495
CDG,SYD,2025-08-11,2025-09-10,510
CDG,SYD,2025-08-11,2025-09-07,558
CDG,SYD,2025-08-11,2025-08-31,565
CDG,SYD,2025-08-11,2025-09-22,576
CDG,SYD,2025-08-11,2025-08-20,585
CDG,SYD,2025-08-11,2025-11-05,587
CDG,SYD,2025-08-11,2025-08-17,588
CDG,SYD,2025-08-11,2025-08-19,592
CDG,SYD,2025-08-11,2025-09-03,598
CDG,MIA,2025-08-11,2025-08-30,290
CDG,MIA,2025-08-11,2025-09-01,299
CDG,MIA,2025-08-11,2025-09-18,317
CDG,MIA,2025-08-11,2025-09-11,328
CDG,MIA,2025-08-11,2025-09-21,356
CDG,MIA,2025-08-11,2025-09-03,358
CDG,MIA,2025-08-11,2025-08-28,367
CDG,MIA,2025-08-11,2025-10-14,369
CDG,MIA,2025-08-11,2025-09-02,387
CDG,MIA,2025-08-11,2025-11-02,389
CDG,MIA,2025-08-11,2025-09-29,399
CDG,MIA,2025-08-11,2025-11-05,402
LAX,NYC,2025-08-11,2025-09-10,57
LAX,NYC,2025-08-11,2025-09-09,61
LAX,NYC,2025-08-11,2025-09-16,74
LAX,NYC,2025-08-11,2025-09-19,82
LAX,NYC,2025-08-11,2025-09-03,87
LAX,NYC,2025-08-11,2025-10-21,88
LAX,NYC,2025-08-11,2025-10-22,88
LAX,NYC,2025-08-11,2025-09-08,89
LAX,NYC,2025-08-11,2025-09-11,89
LAX,NYC,2025-08-11,2025-09-20,90
LAX,NYC,2025-08-11,2025-10-06,90
LAX,NYC,2025-08-11,2025-10-27,90
LAX,NYC,2025-08-11,2025-10-04,94
LAX,NYC,2025-08-11,2025-09-06,97
LAX,NYC,2025-08-11,2025-09-23,99
LAX,NYC,2025-08-11,2025-10-20,99
LAX,NYC,2025-08-11,2025-09-25,100
LAX,NYC,2025-08-11,2025-09-29,100
LAX,NYC,2025-08-11,2025-09-04,100
LAX,NYC,2025-08-11,2025-09-22,100
LAX,NYC,2025-08-11,2025-09-21,100
LAX,NYC,2025-08-11,2025-10-15,100
LAX,NYC,2025-08-11,2025-09-17,100
LAX,NYC,2025-08-11,2025-10-01,100
LAX,LHR,2025-08-11,2025-10-01,166
LAX,LHR,2025-08-11,2025-09-17,193
LAX,LHR,2025-08-11,2025-09-27,208
LAX,LHR,2025-08-11,2025-09-20,241
LAX,LHR,2025-08-11,2025-10-20,275
LAX,LHR,2025-08-11,2025-08-16,282
LAX,DXB,2025-08-11,2025-11-01,364
LAX,DXB,2025-08-11,2025-10-27,371
LAX,DXB,2025-08-11,2025-09-20,380
LAX,DXB,2025-08-11,2025-09-29,392
LAX,DXB,2025-08-11,2025-09-27,395
LAX,DXB,2025-08-11,2025-09-13,397
LAX,DXB,2025-08-11,2025-09-10,401
LAX,DXB,2025-08-11,2025-10-01,407
LAX,DXB,2025-08-11,2025-09-28,408
LAX,DXB,2025-08-11,2025-09-26,409
LAX,TYO,2025-08-11,2025-08-12,277
LAX,TYO,2025-08-11,2025-08-25,280
LAX,TYO,2025-08-11,2025-08-20,280
LAX,TYO,2025-08-11,2025-08-26,282
LAX,TYO,2025-08-11,2025-08-13,285
LAX,TYO,2025-08-11,2025-08-16,292
LAX,TYO,2025-08-11,2025-09-23,330
LAX,TYO,2025-08-11,2025-09-08,330
LAX,TYO,2025-08-11,2025-09-15,331
LAX,TYO,2025-08-11,2025-08-22,335
LAX,SIN,2025-08-11,2025-09-15,274
LAX,SIN,2025-08-11,2025-08-29,333
LAX,SIN,2025-08-11,2025-08-12,334
LAX,SIN,2025-08-11,2025-09-11,344
LAX,CDG,2025-08-11,2025-10-05,169
LAX,CDG,2025-08-11,2025-10-10,173
LAX,CDG,2025-08-11,2025-10-17,173
LAX,CDG,2025-08-11,2025-09-24,188
LAX,CDG,2025-08-11,2025-10-03,190
LAX,CDG,2025-08-11,2025-09-07,214
LAX,CDG,2025-08-11,2025-09-29,220
LAX,HND,2025-08-11,2025-08-16,292
LAX,HND,2025-08-11,2025-09-15,343
LAX,HND,2025-08-11,2025-09-08,345
LAX,HND,2025-08-11,2025-09-23,356
LAX,HND,2025-08-11,2025-08-12,357
LAX,HND,2025-08-11,2025-08-26,357
LAX,HND,2025-08-11,2025-08-13,358
LAX,HND,2025-08-11,2025-08-25,359
LAX,HND,2025-08-11,2025-08-23,360
LAX,HND,2025-08-11,2025-08-20,361
LAX,HND,2025-08-11,2025-08-18,361
LAX,HND,2025-08-11,2025-08-19,363
LAX,SYD,2025-08-11,2025-09-18,354
LAX,SYD,2025-08-11,2025-09-16,371
LAX,SYD,2025-08-11,2025-08-12,425
LAX,SYD,2025-08-11,2025-08-14,448
LAX,SYD,2025-08-11,2025-09-13,452
LAX,SYD,2025-08-11,2025-09-22,460
LAX,SYD,2025-08-11,2025-08-11,475
LAX,SYD,2025-08-11,2025-09-25,493
LAX,SYD,2025-08-11,2025-09-19,509
LAX,MIA,2025-08-11,2025-09-09,62
LAX,MIA,2025-08-11,2025-09-02,66
LAX,MIA,2025-08-11,2025-09-06,72
LAX,MIA,2025-08-11,2025-09-03,81
LAX,MIA,2025-08-11,2025-11-01,81
LAX,MIA,2025-08-11,2025-09-08,81
LAX,MIA,2025-08-11,2025-08-27,84
LAX,MIA,2025-08-11,2025-08-30,87
LAX,MIA,2025-08-11,2025-10-08,87
LAX,MIA,2025-08-11,2025-10-30,88
LAX,MIA,2025-08-11,2025-10-02,88
LAX,MIA,2025-08-11,2025-09-01,89
LAX,MIA,2025-08-11,2025-09-05,91
HND,NYC,2025-08-11,2025-09-16,453
HND,NYC,2025-08-11,2025-09-15,491
HND,NYC,2025-08-11,2025-09-09,501
HND,NYC,2025-08-11,2025-09-01,518
HND,NYC,2025-08-11,2025-09-12,523
HND,NYC,2025-08-11,2025-09-28,524
HND,NYC,2025-08-11,2025-09-10,532
HND,NYC,2025-08-11,2025-10-03,537
HND,NYC,2025-08-11,2025-08-26,541
HND,NYC,2025-08-11,2025-08-27,541
HND,NYC,2025-08-11,2025-10-08,555
HND,NYC,2025-08-11,2025-09-17,558
HND,LHR,2025-08-11,2025-11-18,311
HND,LHR,2025-08-11,2025-11-05,318
HND,LHR,2025-08-11,2025-11-11,320
HND,LHR,2025-08-11,2025-10-16,324
HND,DXB,2025-08-11,2025-11-07,238
HND,DXB,2025-08-11,2025-09-11,241
HND,DXB,2025-08-11,2025-10-22,243
HND,DXB,2025-08-11,2025-09-20,244
HND,DXB,2025-08-11,2025-11-08,247
HND,DXB,2025-08-11,2025-09-03,248
HND,DXB,2025-08-11,2025-09-12,248
HND,DXB,2025-08-11,2025-09-05,249
HND,DXB,2025-08-11,2025-08-25,249
HND,DXB,2025-08-11,2025-08-27,249
HND,DXB,2025-08-11,2025-09-02,249
HND,DXB,2025-08-11,2025-09-04,249
HND,DXB,2025-08-11,2025-09-18,249
HND,DXB,2025-08-11,2025-08-23,249
HND,DXB,2025-08-11,2025-09-16,249
HND,DXB,2025-08-11,2025-08-21,250
HND,DXB,2025-08-11,2025-09-09,250
HND,DXB,2025-08-11,2025-09-10,250
HND,DXB,2025-08-11,2025-11-18,250
HND,DXB,2025-08-11,2025-09-23,250
HND,DXB,2025-08-11,2025-08-28,250
HND,DXB,2025-08-11,2025-11-03,250
HND,DXB,2025-08-11,2025-08-20,250
HND,DXB,2025-08-11,2025-09-22,251
HND,SIN,2025-08-11,2025-08-26,124
HND,SIN,2025-08-11,2025-10-15,126
HND,SIN,2025-08-11,2025-09-16,127
HND,SIN,2025-08-11,2025-09-04,127
HND,SIN,2025-08-11,2025-09-10,128
HND,SIN,2025-08-11,2025-09-15,128
HND,SIN,2025-08-11,2025-09-24,128
HND,SIN,2025-08-11,2025-09-17,128
HND,SIN,2025-08-11,2025-09-18,129
HND,SIN,2025-08-11,2025-09-26,165
HND,SIN,2025-08-11,2025-10-06,174
HND,CDG,2025-08-11,2025-11-14,346
HND,CDG,2025-08-11,2025-10-18,347
HND,CDG,2025-08-11,2025-10-17,347
HND,CDG,2025-08-11,2025-10-16,348
HND,CDG,2025-08-11,2025-11-15,348
HND,LAX,2025-08-11,2025-09-15,339
HND,LAX,2025-08-11,2025-09-16,340
HND,LAX,2025-08-11,2025-09-22,363
HND,LAX,2025-08-11,2025-09-29,364
HND,LAX,2025-08-11,2025-09-09,366
HND,LAX,2025-08-11,2025-10-01,368
HND,LAX,2025-08-11,2025-11-03,390
HND,LAX,2025-08-11,2025-08-28,392
HND,LAX,2025-08-11,2025-08-27,396
HND,LAX,2025-08-11,2025-09-03,396
HND,LAX,2025-08-11,2025-09-10,399
HND,SYD,2025-08-11,2025-09-05,226
HND,SYD,2025-08-11,2025-09-15,227
HND,SYD,2025-08-11,2025-09-08,240
HND,SYD,2025-08-11,2025-08-27,250
HND,SYD,2025-08-11,2025-11-11,263
HND,SYD,2025-08-11,2025-11-19,277
HND,SYD,2025-08-11,2025-09-04,282
HND,SYD,2025-08-11,2025-11-04,283
HND,MIA,2025-08-11,2025-08-24,727
HND,MIA,2025-08-11,2025-08-20,736
HND,MIA,2025-08-11,2025-08-13,756
SYD,NYC,2025-08-11,2025-10-10,498
SYD,NYC,2025-08-11,2025-11-07,513
SYD,NYC,2025-08-11,2025-09-19,579
SYD,LHR,2025-08-11,2025-09-11,418
SYD,LHR,2025-08-11,2025-08-13,484
SYD,LHR,2025-08-11,2025-08-24,494
SYD,LHR,2025-08-11,2025-09-05,565
SYD,LHR,2025-08-11,2025-09-25,599
SYD,LHR,2025-08-11,2025-08-16,601
SYD,DXB,2025-08-11,2025-11-05,320
SYD,DXB,2025-08-11,2025-08-14,341
SYD,DXB,2025-08-11,2025-10-17,343
SYD,DXB,2025-08-11,2025-08-31,344
SYD,DXB,2025-08-11,2025-10-12,351
SYD,TYO,2025-08-11,2025-11-18,210
SYD,TYO,2025-08-11,2025-09-04,215
SYD,TYO,2025-08-11,2025-11-19,218
SYD,TYO,2025-08-11,2025-11-11,219
SYD,TYO,2025-08-11,2025-11-08,228
SYD,TYO,2025-08-11,2025-09-03,229
SYD,TYO,2025-08-11,2025-09-02,229
SYD,TYO,2025-08-11,2025-09-21,230
SYD,TYO,2025-08-11,2025-09-16,235
SYD,TYO,2025-08-11,2025-11-03,237
SYD,SIN,2025-08-11,2025-10-09,146
SYD,SIN,2025-08-11,2025-09-04,164
SYD,SIN,2025-08-11,2025-11-04,165
SYD,SIN,2025-08-11,2025-10-16,165
SYD,CDG,2025-08-11,2025-11-11,504
SYD,CDG,2025-08-11,2025-09-07,559
SYD,LAX,2025-08-11,2025-08-29,285
SYD,LAX,2025-08-11,2025-09-10,355
SYD,LAX,2025-08-11,2025-10-31,377
SYD,LAX,2025-08-11,2025-09-05,378
SYD,LAX,2025-08-11,2025-09-19,409
SYD,LAX,2025-08-11,2025-10-01,424
SYD,HND,2025-08-11,2025-11-18,210
SYD,HND,2025-08-11,2025-09-04,215
SYD,HND,2025-08-11,2025-11-19,218
SYD,HND,2025-08-11,2025-11-11,219
SYD,HND,2025-08-11,2025-09-16,235
SYD,HND,2025-08-11,2025-11-03,237
SYD,HND,2025-08-11,2025-11-01,271
SYD,HND,2025-08-11,2025-11-08,271
SYD,HND,2025-08-11,2025-09-03,274
SYD,HND,2025-08-11,2025-09-02,274
SYD,HND,2025-08-11,2025-09-17,275
SYD,MIA,2025-08-11,2025-08-29,517
SYD,MIA,2025-08-11,2025-08-20,526
MIA,NYC,2025-08-11,2025-08-20,45
MIA,NYC,2025-08-11,2025-09-10,45
MIA,NYC,2025-08-11,2025-09-09,46
MIA,NYC,2025-08-11,2025-09-16,46
MIA,NYC,2025-08-11,2025-09-06,47
MIA,NYC,2025-08-11,2025-08-27,48
MIA,NYC,2025-08-11,2025-09-15,49
MIA,NYC,2025-08-11,2025-09-22,49
MIA,NYC,2025-08-11,2025-09-26,50
MIA,NYC,2025-08-11,2025-09-23,54
MIA,NYC,2025-08-11,2025-11-10,55
MIA,NYC,2025-08-11,2025-10-15,56
MIA,NYC,2025-08-11,2025-10-14,56
MIA,NYC,2025-08-11,2025-09-07,57
MIA,NYC,2025-08-11,2025-09-29,57
MIA,NYC,2025-08-11,2025-09-08,58
MIA,NYC,2025-08-11,2025-10-22,59
MIA,NYC,2025-08-11,2025-10-21,59
MIA,NYC,2025-08-11,2025-09-28,59
MIA,NYC,2025-08-11,2025-09-27,59
MIA,NYC,2025-08-11,2025-09-18,60
MIA,LHR,2025-08-11,2025-10-06,159
MIA,LHR,2025-08-11,2025-10-08,178
MIA,LHR,2025-08-11,2025-09-06,247
MIA,LHR,2025-08-11,2025-09-13,267
MIA,LHR,2025-08-11,2025-09-14,275
MIA,LHR,2025-08-11,2025-09-04,276
MIA,DXB,2025-08-11,2025-09-27,329
MIA,DXB,2025-08-11,2025-09-18,333
MIA,DXB,2025-08-11,2025-09-22,353
MIA,DXB,2025-08-11,2025-09-21,357
MIA,DXB,2025-08-11,2025-11-05,375
MIA,TYO,2025-08-11,2025-08-22,477
MIA,CDG,2025-08-11,2025-09-15,226
MIA,CDG,2025-08-11,2025-10-22,231
MIA,CDG,2025-08-11,2025-09-25,234
MIA,CDG,2025-08-11,2025-09-16,236
MIA,LAX,2025-08-11,2025-08-27,82
MIA,LAX,2025-08-11,2025-09-03,83
MIA,LAX,2025-08-11,2025-10-09,85
MIA,LAX,2025-08-11,2025-09-06,85
MIA,LAX,2025-08-11,2025-11-10,86
MIA,LAX,2025-08-11,2025-09-12,87
MIA,HND,2025-08-11,2025-08-22,544
MIA,SYD,2025-08-11,2025-08-18,584
MIA,SYD,2025-08-11,2025-08-21,645
