origin,destination,search_date,depart_date,price
CDG,NYC,2025-08-09,2025-09-24,336
CDG,NYC,2025-08-09,2025-09-12,337
CDG,NYC,2025-08-09,2025-09-16,337
CDG,NYC,2025-08-09,2025-09-06,341
CDG,NYC,2025-08-09,2025-09-03,343
CDG,NYC,2025-08-09,2025-08-26,343
CDG,NYC,2025-08-09,2025-09-05,343
CDG,NYC,2025-08-09,2025-09-17,344
CDG,LHR,2025-08-09,2025-10-10,75
CDG,LHR,2025-08-09,2025-10-14,78
CDG,LHR,2025-08-09,2025-11-09,84
CDG,LHR,2025-08-09,2025-11-13,84
CDG,LHR,2025-08-09,2025-10-04,88
CDG,LHR,2025-08-09,2025-11-11,89
CDG,LHR,2025-08-09,2025-10-17,94
CDG,DXB,2025-08-09,2025-09-24,191
CDG,DXB,2025-08-09,2025-09-29,194
CDG,DXB,2025-08-09,2025-09-10,194
CDG,DXB,2025-08-09,2025-09-03,195
CDG,DXB,2025-08-09,2025-11-03,207
CDG,DXB,2025-08-09,2025-09-01,207
CDG,DXB,2025-08-09,2025-09-06,209
CDG,DXB,2025-08-09,2025-11-10,209
CDG,DXB,2025-08-09,2025-08-27,210
CDG,DXB,2025-08-09,2025-09-12,210
CDG,DXB,2025-08-09,2025-10-05,210
CDG,DXB,2025-08-09,2025-09-19,210
CDG,DXB,2025-08-09,2025-10-31,210
CDG,DXB,2025-08-09,2025-08-30,210
CDG,DXB,2025-08-09,2025-09-20,210
CDG,DXB,2025-08-09,2025-09-07,212
CDG,DXB,2025-08-09,2025-08-31,212
CDG,DXB,2025-08-09,2025-09-15,212
CDG,DXB,2025-08-09,2025-08-25,212
CDG,DXB,2025-08-09,2025-09-13,213
CDG,TYO,2025-08-09,2025-09-10,394
CDG,TYO,2025-08-09,2025-09-11,420
CDG,TYO,2025-08-09,2025-09-08,424
CDG,TYO,2025-08-09,2025-09-16,432
CDG,TYO,2025-08-09,2025-09-17,432
CDG,TYO,2025-08-09,2025-09-03,436
CDG,TYO,2025-08-09,2025-08-24,451
CDG,TYO,2025-08-09,2025-08-25,455
CDG,TYO,2025-08-09,2025-08-23,484
CDG,TYO,2025-08-09,2025-09-01,485
CDG,TYO,2025-08-09,2025-11-06,488
CDG,TYO,2025-08-09,2025-11-05,489
CDG,SIN,2025-08-09,2025-09-15,352
CDG,SIN,2025-08-09,2025-09-17,353
CDG,SIN,2025-08-09,2025-09-25,354
CDG,SIN,2025-08-09,2025-09-12,370
CDG,SIN,2025-08-09,2025-08-25,375
CDG,LAX,2025-08-09,2025-09-05,278
CDG,LAX,2025-08-09,2025-09-10,307
CDG,LAX,2025-08-09,2025-09-12,320
CDG,LAX,2025-08-09,2025-09-22,327
CDG,LAX,2025-08-09,2025-09-11,328
CDG,LAX,2025-08-09,2025-08-27,339
CDG,LAX,2025-08-09,2025-10-30,344
CDG,LAX,2025-08-09,2025-09-03,344
CDG,LAX,2025-08-09,2025-09-29,350
CDG,LAX,2025-08-09,2025-08-25,355
CDG,LAX,2025-08-09,2025-09-27,367
CDG,LAX,2025-08-09,2025-09-24,368
CDG,LAX,2025-08-09,2025-09-18,372
CDG,LAX,2025-08-09,2025-09-13,374
CDG,LAX,2025-08-09,2025-08-31,382
CDG,LAX,2025-08-09,2025-09-16,387
CDG,HND,2025-08-09,2025-09-10,394
CDG,HND,2025-08-09,2025-09-11,420
CDG,HND,2025-08-09,2025-09-08,424
CDG,HND,2025-08-09,2025-09-16,432
CDG,HND,2025-08-09,2025-09-17,432
CDG,HND,2025-08-09,2025-09-03,436
CDG,HND,2025-08-09,2025-11-05,489
CDG,HND,2025-08-09,2025-09-01,492
CDG,HND,2025-08-09,2025-11-15,493
CDG,HND,2025-08-09,2025-11-02,497
CDG,HND,2025-08-09,2025-08-25,499
CDG,HND,2025-08-09,2025-08-24,499
CDG,HND,2025-08-09,2025-11-06,500
CDG,HND,2025-08-09,2025-08-19,503
CDG,SYD,2025-08-09,2025-09-10,510
CDG,SYD,2025-08-09,2025-09-07,558
CDG,SYD,2025-08-09,2025-08-17,560
CDG,SYD,2025-08-09,2025-08-31,565
CDG,SYD,2025-08-09,2025-09-22,576
CDG,SYD,2025-08-09,2025-08-20,577
CDG,SYD,2025-08-09,2025-08-19,582
CDG,SYD,2025-08-09,2025-11-05,585
CDG,SYD,2025-08-09,2025-09-03,598
CDG,SYD,2025-08-09,2025-08-28,609
CDG,MIA,2025-08-09,2025-09-02,328
CDG,MIA,2025-08-09,2025-10-14,369
CDG,MIA,2025-08-09,2025-09-01,369
CDG,MIA,2025-08-09,2025-11-02,389
CDG,MIA,2025-08-09,2025-11-05,402
CDG,MIA,2025-08-09,2025-08-31,402
CDG,MIA,2025-08-09,2025-09-30,408
CDG,MIA,2025-08-09,2025-09-16,412
LAX,NYC,2025-08-09,2025-09-06,56
LAX,NYC,2025-08-09,2025-09-16,57
LAX,NYC,2025-08-09,2025-09-10,57
LAX,NYC,2025-08-09,2025-09-09,63
LAX,NYC,2025-08-09,2025-09-08,89
LAX,NYC,2025-08-09,2025-09-11,89
LAX,NYC,2025-08-09,2025-09-03,89
LAX,NYC,2025-08-09,2025-09-22,89
LAX,NYC,2025-08-09,2025-09-20,90
LAX,NYC,2025-08-09,2025-10-27,90
LAX,NYC,2025-08-09,2025-10-04,94
LAX,NYC,2025-08-09,2025-09-30,97
LAX,NYC,2025-08-09,2025-09-23,99
LAX,NYC,2025-08-09,2025-10-21,99
LAX,NYC,2025-08-09,2025-10-20,99
LAX,NYC,2025-08-09,2025-09-25,100
LAX,NYC,2025-08-09,2025-09-29,100
LAX,NYC,2025-08-09,2025-09-04,100
LAX,NYC,2025-08-09,2025-10-15,100
LAX,NYC,2025-08-09,2025-09-17,100
LAX,NYC,2025-08-09,2025-10-01,100
LAX,NYC,2025-08-09,2025-10-06,100
LAX,LHR,2025-08-09,2025-09-17,193
LAX,LHR,2025-08-09,2025-09-19,214
LAX,LHR,2025-08-09,2025-10-10,263
LAX,LHR,2025-08-09,2025-08-16,273
LAX,LHR,2025-08-09,2025-10-20,275
LAX,LHR,2025-08-09,2025-10-01,279
LAX,DXB,2025-08-09,2025-09-30,296
LAX,DXB,2025-08-09,2025-10-27,371
LAX,DXB,2025-08-09,2025-09-20,380
LAX,DXB,2025-08-09,2025-09-29,392
LAX,DXB,2025-08-09,2025-09-27,395
LAX,DXB,2025-08-09,2025-09-13,397
LAX,TYO,2025-08-09,2025-08-12,277
LAX,TYO,2025-08-09,2025-08-20,277
LAX,TYO,2025-08-09,2025-08-26,282
LAX,TYO,2025-08-09,2025-08-27,284
LAX,TYO,2025-08-09,2025-08-23,284
LAX,TYO,2025-08-09,2025-08-16,292
LAX,TYO,2025-08-09,2025-09-03,324
LAX,TYO,2025-08-09,2025-09-08,330
LAX,TYO,2025-08-09,2025-09-10,349
LAX,TYO,2025-08-09,2025-10-28,356
LAX,TYO,2025-08-09,2025-09-12,357
LAX,TYO,2025-08-09,2025-10-03,358
LAX,SIN,2025-08-09,2025-08-29,333
LAX,SIN,2025-08-09,2025-08-12,334
LAX,SIN,2025-08-09,2025-09-11,344
LAX,CDG,2025-08-09,2025-10-10,173
LAX,CDG,2025-08-09,2025-10-17,173
LAX,CDG,2025-08-09,2025-10-05,177
LAX,CDG,2025-08-09,2025-10-01,179
LAX,CDG,2025-08-09,2025-09-29,180
LAX,CDG,2025-08-09,2025-09-24,188
LAX,CDG,2025-08-09,2025-08-10,230
LAX,HND,2025-08-09,2025-08-16,292
LAX,HND,2025-08-09,2025-08-27,345
LAX,HND,2025-08-09,2025-09-08,345
LAX,HND,2025-08-09,2025-09-03,355
LAX,HND,2025-08-09,2025-08-12,357
LAX,HND,2025-08-09,2025-08-26,357
LAX,HND,2025-08-09,2025-08-20,360
LAX,HND,2025-08-09,2025-08-18,361
LAX,HND,2025-08-09,2025-08-19,363
LAX,HND,2025-08-09,2025-08-23,364
LAX,HND,2025-08-09,2025-09-16,364
LAX,HND,2025-08-09,2025-09-10,366
LAX,SYD,2025-08-09,2025-09-18,354
LAX,SYD,2025-08-09,2025-09-16,371
LAX,SYD,2025-08-09,2025-08-12,382
LAX,SYD,2025-08-09,2025-08-14,448
LAX,SYD,2025-08-09,2025-09-13,452
LAX,SYD,2025-08-09,2025-09-22,462
LAX,SYD,2025-08-09,2025-08-11,475
LAX,MIA,2025-08-09,2025-09-02,58
LAX,MIA,2025-08-09,2025-09-09,62
LAX,MIA,2025-08-09,2025-09-06,63
LAX,MIA,2025-08-09,2025-09-10,68
LAX,MIA,2025-08-09,2025-09-03,69
LAX,MIA,2025-08-09,2025-08-26,79
LAX,MIA,2025-08-09,2025-08-27,84
LAX,MIA,2025-08-09,2025-10-02,88
LAX,MIA,2025-08-09,2025-09-05,91
LAX,MIA,2025-08-09,2025-10-05,93
LAX,MIA,2025-08-09,2025-09-07,93
LAX,MIA,2025-08-09,2025-09-08,94
LAX,MIA,2025-08-09,2025-09-01,96
LAX,MIA,2025-08-09,2025-09-04,96
HND,NYC,2025-08-09,2025-09-09,439
HND,NYC,2025-08-09,2025-10-08,498
HND,NYC,2025-08-09,2025-09-11,513
HND,NYC,2025-08-09,2025-09-01,518
HND,NYC,2025-08-09,2025-09-12,523
HND,NYC,2025-08-09,2025-09-28,524
HND,NYC,2025-08-09,2025-09-10,532
HND,NYC,2025-08-09,2025-10-03,537
HND,NYC,2025-08-09,2025-09-15,544
HND,NYC,2025-08-09,2025-10-16,549
HND,NYC,2025-08-09,2025-08-27,557
HND,NYC,2025-08-09,2025-09-17,558
HND,NYC,2025-08-09,2025-09-18,559
HND,LHR,2025-08-09,2025-11-05,318
HND,LHR,2025-08-09,2025-11-11,320
HND,LHR,2025-08-09,2025-10-16,324
HND,LHR,2025-08-09,2025-10-13,325
HND,LHR,2025-08-09,2025-11-09,325
HND,DXB,2025-08-09,2025-11-03,235
HND,DXB,2025-08-09,2025-09-09,243
HND,DXB,2025-08-09,2025-10-22,243
HND,DXB,2025-08-09,2025-09-20,244
HND,DXB,2025-08-09,2025-08-26,247
HND,DXB,2025-08-09,2025-09-03,248
HND,DXB,2025-08-09,2025-09-12,248
HND,DXB,2025-08-09,2025-08-28,248
HND,DXB,2025-08-09,2025-09-05,249
HND,DXB,2025-08-09,2025-08-18,249
HND,DXB,2025-08-09,2025-08-19,249
HND,DXB,2025-08-09,2025-08-25,249
HND,DXB,2025-08-09,2025-08-27,249
HND,DXB,2025-08-09,2025-09-02,249
HND,DXB,2025-08-09,2025-09-04,249
HND,DXB,2025-08-09,2025-09-18,249
HND,DXB,2025-08-09,2025-08-23,249
HND,DXB,2025-08-09,2025-09-16,249
HND,DXB,2025-08-09,2025-08-21,250
HND,DXB,2025-08-09,2025-09-23,250
HND,DXB,2025-08-09,2025-08-20,250
HND,DXB,2025-08-09,2025-09-22,251
HND,DXB,2025-08-09,2025-09-24,251
HND,SIN,2025-08-09,2025-09-08,122
HND,SIN,2025-08-09,2025-08-26,124
HND,SIN,2025-08-09,2025-09-16,127
HND,SIN,2025-08-09,2025-09-11,127
HND,SIN,2025-08-09,2025-09-21,128
HND,SIN,2025-08-09,2025-09-10,128
HND,SIN,2025-08-09,2025-09-15,128
HND,SIN,2025-08-09,2025-09-24,128
HND,SIN,2025-08-09,2025-09-17,128
HND,SIN,2025-08-09,2025-09-04,129
HND,SIN,2025-08-09,2025-09-18,139
HND,SIN,2025-08-09,2025-09-26,153
HND,SIN,2025-08-09,2025-09-29,167
HND,SIN,2025-08-09,2025-10-13,172
HND,SIN,2025-08-09,2025-10-06,174
HND,SIN,2025-08-09,2025-10-08,175
HND,CDG,2025-08-09,2025-11-14,346
HND,CDG,2025-08-09,2025-10-17,347
HND,CDG,2025-08-09,2025-10-16,348
HND,CDG,2025-08-09,2025-10-18,348
HND,CDG,2025-08-09,2025-11-15,348
HND,LAX,2025-08-09,2025-09-16,339
HND,LAX,2025-08-09,2025-09-22,363
HND,LAX,2025-08-09,2025-09-29,364
HND,LAX,2025-08-09,2025-09-09,366
HND,LAX,2025-08-09,2025-11-03,367
HND,LAX,2025-08-09,2025-10-01,368
HND,LAX,2025-08-09,2025-09-14,392
HND,SYD,2025-08-09,2025-09-08,240
HND,SYD,2025-08-09,2025-11-10,279
HND,SYD,2025-08-09,2025-11-08,281
HND,SYD,2025-08-09,2025-11-09,282
HND,MIA,2025-08-09,2025-08-20,665
HND,MIA,2025-08-09,2025-08-24,727
SYD,NYC,2025-08-09,2025-10-10,498
SYD,NYC,2025-08-09,2025-09-19,579
SYD,NYC,2025-08-09,2025-08-20,601
SYD,NYC,2025-08-09,2025-10-02,602
SYD,NYC,2025-08-09,2025-08-19,610
SYD,NYC,2025-08-09,2025-09-15,613
SYD,NYC,2025-08-09,2025-08-21,633
SYD,NYC,2025-08-09,2025-08-23,633
SYD,LHR,2025-08-09,2025-10-23,417
SYD,LHR,2025-08-09,2025-10-22,420
SYD,LHR,2025-08-09,2025-09-11,428
SYD,LHR,2025-08-09,2025-08-11,440
SYD,LHR,2025-08-09,2025-08-12,463
SYD,LHR,2025-08-09,2025-08-13,470
SYD,DXB,2025-08-09,2025-11-05,320
SYD,DXB,2025-08-09,2025-08-14,341
SYD,DXB,2025-08-09,2025-10-17,343
SYD,DXB,2025-08-09,2025-08-31,344
SYD,DXB,2025-08-09,2025-10-12,349
SYD,DXB,2025-08-09,2025-08-16,349
SYD,DXB,2025-08-09,2025-11-02,350
SYD,DXB,2025-08-09,2025-08-17,360
SYD,DXB,2025-08-09,2025-11-01,362
SYD,TYO,2025-08-09,2025-09-04,215
SYD,TYO,2025-08-09,2025-11-11,219
SYD,TYO,2025-08-09,2025-09-21,230
SYD,TYO,2025-08-09,2025-09-16,235
SYD,TYO,2025-08-09,2025-11-08,244
SYD,TYO,2025-08-09,2025-09-17,245
SYD,TYO,2025-08-09,2025-09-18,245
SYD,TYO,2025-08-09,2025-10-19,247
SYD,SIN,2025-08-09,2025-11-01,158
SYD,SIN,2025-08-09,2025-10-26,161
SYD,SIN,2025-08-09,2025-08-27,162
SYD,SIN,2025-08-09,2025-10-13,162
SYD,SIN,2025-08-09,2025-09-10,164
SYD,SIN,2025-08-09,2025-09-04,164
SYD,SIN,2025-08-09,2025-11-04,165
SYD,SIN,2025-08-09,2025-11-10,165
SYD,CDG,2025-08-09,2025-11-11,504
SYD,CDG,2025-08-09,2025-08-11,557
SYD,CDG,2025-08-09,2025-09-07,559
SYD,LAX,2025-08-09,2025-09-10,365
SYD,LAX,2025-08-09,2025-10-31,377
SYD,LAX,2025-08-09,2025-09-05,378
SYD,HND,2025-08-09,2025-09-04,215
SYD,HND,2025-08-09,2025-11-11,219
SYD,HND,2025-08-09,2025-09-16,235
SYD,HND,2025-08-09,2025-09-17,275
SYD,HND,2025-08-09,2025-09-21,275
SYD,HND,2025-08-09,2025-09-22,276
SYD,HND,2025-08-09,2025-10-23,278
SYD,HND,2025-08-09,2025-10-19,280
SYD,MIA,2025-08-09,2025-08-29,517
MIA,NYC,2025-08-09,2025-09-14,41
MIA,NYC,2025-08-09,2025-09-16,45
MIA,NYC,2025-08-09,2025-09-09,45
MIA,NYC,2025-08-09,2025-08-20,45
MIA,NYC,2025-08-09,2025-09-10,45
MIA,NYC,2025-08-09,2025-09-06,46
MIA,NYC,2025-08-09,2025-09-13,46
MIA,NYC,2025-08-09,2025-09-03,46
MIA,NYC,2025-08-09,2025-09-08,49
MIA,NYC,2025-08-09,2025-09-26,50
MIA,NYC,2025-08-09,2025-11-10,55
MIA,NYC,2025-08-09,2025-09-07,57
MIA,NYC,2025-08-09,2025-10-08,59
MIA,NYC,2025-08-09,2025-10-07,59
MIA,NYC,2025-08-09,2025-09-27,59
MIA,NYC,2025-08-09,2025-09-18,60
MIA,NYC,2025-08-09,2025-09-29,60
MIA,LHR,2025-08-09,2025-10-06,159
MIA,LHR,2025-08-09,2025-08-11,177
MIA,LHR,2025-08-09,2025-10-08,178
MIA,LHR,2025-08-09,2025-09-06,247
MIA,LHR,2025-08-09,2025-09-14,275
MIA,LHR,2025-08-09,2025-09-04,276
MIA,DXB,2025-08-09,2025-09-18,333
MIA,DXB,2025-08-09,2025-09-22,353
MIA,DXB,2025-08-09,2025-09-21,357
MIA,DXB,2025-08-09,2025-11-05,375
MIA,DXB,2025-08-09,2025-09-25,377
MIA,DXB,2025-08-09,2025-09-04,393
MIA,DXB,2025-08-09,2025-09-27,395
MIA,TYO,2025-08-09,2025-08-22,393
MIA,TYO,2025-08-09,2025-08-14,420
MIA,TYO,2025-08-09,2025-08-12,472
MIA,TYO,2025-08-09,2025-08-15,479
MIA,CDG,2025-08-09,2025-09-16,236
MIA,CDG,2025-08-09,2025-11-14,243
MIA,LAX,2025-08-09,2025-08-27,59
MIA,LAX,2025-08-09,2025-09-03,75
MIA,LAX,2025-08-09,2025-08-13,82
MIA,LAX,2025-08-09,2025-10-09,85
MIA,LAX,2025-08-09,2025-10-16,85
MIA,LAX,2025-08-09,2025-09-06,85
MIA,HND,2025-08-09,2025-08-22,443
MIA,HND,2025-08-09,2025-08-12,562
MIA,HND,2025-08-09,2025-08-15,566
MIA,HND,2025-08-09,2025-08-14,599
MIA,SYD,2025-08-09,2025-08-18,584
MIA,SYD,2025-08-09,2025-08-21,645
