origin,destination,search_date,depart_date,price
LAX,CDG,2025-07-15,2025-10-03,222
LAX,CDG,2025-07-15,2025-07-16,224
LAX,CDG,2025-07-15,2025-09-17,239
LAX,HND,2025-07-15,2025-07-28,356
LAX,HND,2025-07-15,2025-09-16,358
LAX,HND,2025-07-15,2025-10-07,365
LAX,HND,2025-07-15,2025-10-17,367
LAX,HND,2025-07-15,2025-10-15,371
LAX,HND,2025-07-15,2025-07-31,377
LAX,SYD,2025-07-15,2025-08-07,345
LAX,SYD,2025-07-15,2025-08-18,439
LAX,MIA,2025-07-15,2025-08-05,75
LAX,MIA,2025-07-15,2025-09-26,87
LAX,MIA,2025-07-15,2025-09-06,87
LAX,MIA,2025-07-15,2025-10-14,87
LAX,MIA,2025-07-15,2025-10-15,87
LAX,MIA,2025-07-15,2025-10-18,88
LAX,MIA,2025-07-15,2025-09-22,89
HND,NYC,2025-07-15,2025-09-09,454
HND,NYC,2025-07-15,2025-09-18,479
HND,NYC,2025-07-15,2025-07-16,508
HND,NYC,2025-07-15,2025-09-22,520
HND,NYC,2025-07-15,2025-10-06,522
HND,LHR,2025-07-15,2025-10-20,318
HND,LHR,2025-07-15,2025-10-15,329
HND,LHR,2025-07-15,2025-09-08,405
HND,DXB,2025-07-15,2025-08-25,249
HND,DXB,2025-07-15,2025-08-20,250
HND,DXB,2025-07-15,2025-09-20,251
HND,DXB,2025-07-15,2025-09-19,252
HND,DXB,2025-07-15,2025-10-17,252
HND,DXB,2025-07-15,2025-07-23,253
HND,DXB,2025-07-15,2025-07-21,253
HND,DXB,2025-07-15,2025-10-19,253
HND,DXB,2025-07-15,2025-09-15,253
HND,DXB,2025-07-15,2025-07-22,253
HND,DXB,2025-07-15,2025-08-21,254
HND,DXB,2025-07-15,2025-10-09,254
HND,DXB,2025-07-15,2025-07-16,258
HND,DXB,2025-07-15,2025-07-30,258
HND,SIN,2025-07-15,2025-08-27,115
HND,SIN,2025-07-15,2025-08-24,117
HND,SIN,2025-07-15,2025-08-30,118
HND,SIN,2025-07-15,2025-08-22,118
HND,SIN,2025-07-15,2025-08-19,118
HND,SIN,2025-07-15,2025-09-17,119
HND,SIN,2025-07-15,2025-08-21,119
HND,SIN,2025-07-15,2025-09-16,122
HND,SIN,2025-07-15,2025-09-10,131
HND,SIN,2025-07-15,2025-09-20,131
HND,CDG,2025-07-15,2025-10-14,412
HND,LAX,2025-07-15,2025-09-16,391
HND,LAX,2025-07-15,2025-09-11,396
HND,LAX,2025-07-15,2025-09-09,396
HND,LAX,2025-07-15,2025-08-28,398
HND,LAX,2025-07-15,2025-09-01,399
HND,LAX,2025-07-15,2025-09-23,408
HND,LAX,2025-07-15,2025-08-27,415
HND,LAX,2025-07-15,2025-09-15,415
HND,LAX,2025-07-15,2025-09-10,428
HND,LAX,2025-07-15,2025-10-11,431
HND,LAX,2025-07-15,2025-09-02,435
HND,SYD,2025-07-15,2025-09-08,281
HND,SYD,2025-07-15,2025-09-22,284
HND,SYD,2025-07-15,2025-09-10,294
HND,SYD,2025-07-15,2025-09-13,298
HND,SYD,2025-07-15,2025-08-26,298
HND,SYD,2025-07-15,2025-08-27,301
HND,SYD,2025-07-15,2025-08-25,307
HND,SYD,2025-07-15,2025-09-19,309
HND,SYD,2025-07-15,2025-09-23,309
HND,SYD,2025-07-15,2025-09-26,313
HND,MIA,2025-07-15,2025-07-26,887
SYD,NYC,2025-07-15,2025-09-12,550
SYD,NYC,2025-07-15,2025-09-24,596
SYD,NYC,2025-07-15,2025-08-13,612
SYD,NYC,2025-07-15,2025-08-15,628
SYD,LHR,2025-07-15,2025-07-28,448
SYD,LHR,2025-07-15,2025-08-03,448
SYD,LHR,2025-07-15,2025-07-16,451
SYD,LHR,2025-07-15,2025-09-06,455
SYD,LHR,2025-07-15,2025-07-31,466
SYD,LHR,2025-07-15,2025-08-11,466
SYD,LHR,2025-07-15,2025-07-17,467
SYD,LHR,2025-07-15,2025-08-04,468
SYD,LHR,2025-07-15,2025-08-05,470
SYD,LHR,2025-07-15,2025-07-24,475
SYD,DXB,2025-07-15,2025-07-28,343
SYD,DXB,2025-07-15,2025-07-30,344
SYD,DXB,2025-07-15,2025-08-05,348
SYD,DXB,2025-07-15,2025-07-17,351
SYD,DXB,2025-07-15,2025-07-22,351
SYD,DXB,2025-07-15,2025-08-01,360
SYD,TYO,2025-07-15,2025-09-04,207
SYD,TYO,2025-07-15,2025-09-06,217
SYD,TYO,2025-07-15,2025-08-08,232
SYD,TYO,2025-07-15,2025-07-22,240
SYD,TYO,2025-07-15,2025-09-02,244
SYD,TYO,2025-07-15,2025-08-05,247
SYD,TYO,2025-07-15,2025-08-27,250
SYD,TYO,2025-07-15,2025-08-28,252
SYD,TYO,2025-07-15,2025-10-16,253
SYD,TYO,2025-07-15,2025-08-09,254
SYD,TYO,2025-07-15,2025-07-25,255
SYD,TYO,2025-07-15,2025-08-12,255
SYD,SIN,2025-07-15,2025-07-29,119
SYD,CDG,2025-07-15,2025-07-22,464
SYD,CDG,2025-07-15,2025-07-24,465
SYD,CDG,2025-07-15,2025-10-15,494
SYD,CDG,2025-07-15,2025-10-06,539
SYD,LAX,2025-07-15,2025-10-14,400
SYD,HND,2025-07-15,2025-09-04,207
SYD,HND,2025-07-15,2025-09-06,217
SYD,HND,2025-07-15,2025-08-09,254
SYD,HND,2025-07-15,2025-07-25,255
SYD,HND,2025-07-15,2025-08-12,255
SYD,HND,2025-07-15,2025-07-22,257
SYD,HND,2025-07-15,2025-07-31,257
SYD,HND,2025-07-15,2025-08-05,269
SYD,HND,2025-07-15,2025-09-02,270
SYD,HND,2025-07-15,2025-08-28,270
SYD,HND,2025-07-15,2025-09-13,271
SYD,MIA,2025-07-15,2025-07-24,660
SYD,MIA,2025-07-15,2025-08-11,679
MIA,NYC,2025-07-15,2025-09-10,23
MIA,NYC,2025-07-15,2025-09-24,24
MIA,NYC,2025-07-15,2025-09-20,30
MIA,NYC,2025-07-15,2025-09-27,31
MIA,NYC,2025-07-15,2025-09-08,31
MIA,NYC,2025-07-15,2025-09-29,32
MIA,NYC,2025-07-15,2025-08-06,45
MIA,NYC,2025-07-15,2025-07-31,45
MIA,NYC,2025-07-15,2025-08-02,46
MIA,NYC,2025-07-15,2025-07-26,46
MIA,NYC,2025-07-15,2025-08-01,46
MIA,NYC,2025-07-15,2025-08-04,46
MIA,NYC,2025-07-15,2025-07-29,47
MIA,NYC,2025-07-15,2025-08-05,48
MIA,LHR,2025-07-15,2025-08-18,167
MIA,LHR,2025-07-15,2025-07-21,168
MIA,LHR,2025-07-15,2025-08-04,175
MIA,LHR,2025-07-15,2025-07-31,178
MIA,LHR,2025-07-15,2025-08-05,217
MIA,LHR,2025-07-15,2025-07-22,219
MIA,LHR,2025-07-15,2025-07-17,220
MIA,LHR,2025-07-15,2025-07-30,220
MIA,LHR,2025-07-15,2025-07-26,221
MIA,LHR,2025-07-15,2025-08-12,247
MIA,LHR,2025-07-15,2025-09-11,259
MIA,DXB,2025-07-15,2025-09-22,295
MIA,DXB,2025-07-15,2025-09-09,363
MIA,DXB,2025-07-15,2025-09-14,371
MIA,DXB,2025-07-15,2025-08-26,375
MIA,DXB,2025-07-15,2025-09-20,392
MIA,DXB,2025-07-15,2025-09-10,397
MIA,DXB,2025-07-15,2025-09-11,400
MIA,DXB,2025-07-15,2025-09-13,401
MIA,DXB,2025-07-15,2025-09-30,405
MIA,DXB,2025-07-15,2025-09-24,408
MIA,TYO,2025-07-15,2025-07-28,438
MIA,TYO,2025-07-15,2025-08-21,445
MIA,TYO,2025-07-15,2025-08-10,499
MIA,SIN,2025-07-15,2025-08-01,546
MIA,CDG,2025-07-15,2025-08-18,180
MIA,CDG,2025-07-15,2025-07-30,192
MIA,CDG,2025-07-15,2025-07-24,196
MIA,CDG,2025-07-15,2025-07-25,196
MIA,CDG,2025-07-15,2025-08-06,233
MIA,CDG,2025-07-15,2025-07-27,235
MIA,CDG,2025-07-15,2025-08-04,241
MIA,CDG,2025-07-15,2025-10-07,254
MIA,CDG,2025-07-15,2025-08-07,254
MIA,CDG,2025-07-15,2025-10-09,256
MIA,CDG,2025-07-15,2025-08-05,268
MIA,CDG,2025-07-15,2025-07-18,269
MIA,CDG,2025-07-15,2025-07-20,270
MIA,LAX,2025-07-15,2025-08-05,70
MIA,LAX,2025-07-15,2025-09-12,83
MIA,LAX,2025-07-15,2025-08-30,90
MIA,LAX,2025-07-15,2025-09-23,91
MIA,LAX,2025-07-15,2025-09-20,92
MIA,LAX,2025-07-15,2025-08-19,93
MIA,LAX,2025-07-15,2025-08-20,93
MIA,LAX,2025-07-15,2025-09-09,94
MIA,LAX,2025-07-15,2025-09-04,95
MIA,LAX,2025-07-15,2025-09-18,95
MIA,LAX,2025-07-15,2025-08-29,97
MIA,LAX,2025-07-15,2025-09-06,98
MIA,HND,2025-07-15,2025-07-28,468
MIA,HND,2025-07-15,2025-08-21,560
MIA,HND,2025-07-15,2025-08-10,625
MIA,SYD,2025-07-15,2025-07-28,576
