origin,destination,search_date,depart_date,price
CDG,SYD,2025-11-04,2025-12-06,541
CDG,SYD,2025-11-04,2025-11-13,551
CDG,SYD,2025-11-04,2025-12-13,607
CDG,SYD,2025-11-04,2025-11-14,692
CDG,SYD,2025-11-04,2025-12-17,770
CDG,MIA,2025-11-04,2026-02-05,371
CDG,MIA,2025-11-04,2026-01-12,374
CDG,MIA,2025-11-04,2025-12-05,400
CDG,MIA,2025-11-04,2025-12-11,402
LAX,NYC,2025-11-04,2026-01-12,57
LAX,NYC,2025-11-04,2026-01-11,57
LAX,NYC,2025-11-04,2026-01-13,58
LAX,NYC,2025-11-04,2026-01-14,59
LAX,NYC,2025-11-04,2025-12-06,60
LAX,NYC,2025-11-04,2025-11-18,67
LAX,NYC,2025-11-04,2025-11-27,68
LAX,NYC,2025-11-04,2026-02-11,69
LAX,NYC,2025-11-04,2026-01-07,70
LAX,NYC,2025-11-04,2026-01-21,70
LAX,NYC,2025-11-04,2026-01-27,70
LAX,NYC,2025-11-04,2025-11-20,71
LAX,NYC,2025-11-04,2025-12-02,71
LAX,NYC,2025-11-04,2026-01-18,71
LAX,NYC,2025-11-04,2025-11-17,73
LAX,NYC,2025-11-04,2026-01-25,75
LAX,NYC,2025-11-04,2025-12-09,75
LAX,NYC,2025-11-04,2025-12-03,75
LAX,NYC,2025-11-04,2025-11-16,75
LAX,NYC,2025-11-04,2026-01-08,76
LAX,NYC,2025-11-04,2026-01-10,76
LAX,NYC,2025-11-04,2026-01-23,76
LAX,NYC,2025-11-04,2025-12-07,77
LAX,NYC,2025-11-04,2025-12-16,77
LAX,NYC,2025-11-04,2025-12-04,79
LAX,LHR,2025-11-04,2026-01-15,205
LAX,LHR,2025-11-04,2026-02-03,217
LAX,LHR,2025-11-04,2026-01-12,223
LAX,LHR,2025-11-04,2025-12-11,233
LAX,LHR,2025-11-04,2026-01-11,235
LAX,LHR,2025-11-04,2026-01-31,266
LAX,LHR,2025-11-04,2025-12-02,286
LAX,DXB,2025-11-04,2026-01-12,355
LAX,DXB,2025-11-04,2025-12-08,394
LAX,DXB,2025-11-04,2025-12-04,402
LAX,TYO,2025-11-04,2026-01-19,199
LAX,TYO,2025-11-04,2026-01-26,199
LAX,TYO,2025-11-04,2026-01-17,209
LAX,TYO,2025-11-04,2026-01-10,231
LAX,TYO,2025-11-04,2025-12-05,240
LAX,TYO,2025-11-04,2025-11-28,249
LAX,TYO,2025-11-04,2026-01-15,250
LAX,TYO,2025-11-04,2026-01-20,250
LAX,TYO,2025-11-04,2026-01-07,252
LAX,TYO,2025-11-04,2025-12-08,260
LAX,TYO,2025-11-04,2025-11-11,261
LAX,TYO,2025-11-04,2025-11-17,268
LAX,SIN,2025-11-04,2025-11-06,305
LAX,SIN,2025-11-04,2025-11-11,305
LAX,SIN,2025-11-04,2025-11-07,327
LAX,SIN,2025-11-04,2026-01-06,334
LAX,SIN,2025-11-04,2026-02-01,343
LAX,CDG,2025-11-04,2026-01-13,225
LAX,CDG,2025-11-04,2025-11-28,247
LAX,CDG,2025-11-04,2026-01-14,270
LAX,CDG,2025-11-04,2025-11-21,270
LAX,CDG,2025-11-04,2025-11-16,276
LAX,CDG,2025-11-04,2026-01-09,285
LAX,CDG,2025-11-04,2025-11-25,291
LAX,CDG,2025-11-04,2026-01-08,293
LAX,CDG,2025-11-04,2026-01-16,294
LAX,HND,2025-11-04,2026-01-19,199
LAX,HND,2025-11-04,2026-01-26,199
LAX,HND,2025-11-04,2026-01-17,209
LAX,HND,2025-11-04,2025-12-05,240
LAX,HND,2025-11-04,2026-01-10,245
LAX,HND,2025-11-04,2025-11-28,249
LAX,HND,2025-11-04,2026-01-15,250
LAX,HND,2025-11-04,2025-12-08,279
LAX,HND,2025-11-04,2025-11-24,283
LAX,HND,2025-11-04,2025-11-11,285
LAX,HND,2025-11-04,2025-12-01,291
LAX,HND,2025-11-04,2025-11-12,292
LAX,SYD,2025-11-04,2025-12-02,406
LAX,MIA,2025-11-04,2025-12-13,59
LAX,MIA,2025-11-04,2025-12-06,61
LAX,MIA,2025-11-04,2025-12-03,62
LAX,MIA,2025-11-04,2026-01-29,66
LAX,MIA,2025-11-04,2025-12-09,67
LAX,MIA,2025-11-04,2025-12-08,67
LAX,MIA,2025-11-04,2026-01-31,69
LAX,MIA,2025-11-04,2026-02-01,73
LAX,MIA,2025-11-04,2026-02-04,73
LAX,MIA,2025-11-04,2026-02-05,76
LAX,MIA,2025-11-04,2025-12-10,78
LAX,MIA,2025-11-04,2025-12-02,78
LAX,MIA,2025-11-04,2026-01-22,84
LAX,MIA,2025-11-04,2026-01-23,84
LAX,MIA,2025-11-04,2025-11-14,85
LAX,MIA,2025-11-04,2025-11-15,85
LAX,MIA,2025-11-04,2025-11-19,87
HND,NYC,2025-11-04,2026-01-30,391
HND,NYC,2025-11-04,2026-02-12,410
HND,NYC,2025-11-04,2025-11-18,411
HND,NYC,2025-11-04,2026-01-29,425
HND,NYC,2025-11-04,2025-11-19,428
HND,NYC,2025-11-04,2025-11-12,432
HND,NYC,2025-11-04,2025-11-13,440
HND,NYC,2025-11-04,2025-12-22,469
HND,NYC,2025-11-04,2025-11-20,474
HND,NYC,2025-11-04,2025-11-11,480
HND,NYC,2025-11-04,2025-11-05,482
HND,LHR,2025-11-04,2025-12-09,301
HND,LHR,2025-11-04,2025-12-05,306
HND,LHR,2025-11-04,2025-11-27,312
HND,LHR,2025-11-04,2025-12-04,313
HND,LHR,2025-11-04,2025-12-08,319
HND,LHR,2025-11-04,2025-12-21,323
HND,LHR,2025-11-04,2025-11-10,328
HND,LHR,2025-11-04,2025-11-14,355
HND,DXB,2025-11-04,2026-01-14,240
HND,DXB,2025-11-04,2025-12-09,241
HND,DXB,2025-11-04,2026-01-13,241
HND,DXB,2025-11-04,2025-12-12,242
HND,DXB,2025-11-04,2025-11-15,242
HND,DXB,2025-11-04,2025-12-17,242
HND,DXB,2025-11-04,2025-12-15,243
HND,DXB,2025-11-04,2025-12-11,243
HND,DXB,2025-11-04,2026-01-20,244
HND,DXB,2025-11-04,2026-01-19,244
HND,DXB,2025-11-04,2025-12-01,244
HND,DXB,2025-11-04,2026-01-05,245
HND,DXB,2025-11-04,2025-12-16,245
HND,SIN,2025-11-04,2025-12-08,137
HND,CDG,2025-11-04,2025-12-10,347
HND,CDG,2025-11-04,2025-12-03,382
HND,CDG,2025-11-04,2025-12-08,382
HND,CDG,2025-11-04,2025-12-09,383
HND,CDG,2025-11-04,2025-12-17,403
HND,LAX,2025-11-04,2026-01-20,319
HND,LAX,2025-11-04,2025-11-13,331
HND,LAX,2025-11-04,2025-11-12,331
HND,LAX,2025-11-04,2025-11-17,331
HND,LAX,2025-11-04,2025-11-10,333
HND,LAX,2025-11-04,2025-11-20,333
HND,LAX,2025-11-04,2025-11-19,337
HND,SYD,2025-11-04,2025-12-01,266
HND,SYD,2025-11-04,2025-12-14,276
HND,SYD,2025-11-04,2025-12-21,276
HND,SYD,2025-11-04,2025-12-20,278
HND,SYD,2025-11-04,2025-12-13,284
HND,SYD,2025-11-04,2025-12-18,287
HND,SYD,2025-11-04,2025-12-09,295
HND,MIA,2025-11-04,2025-12-01,573
HND,MIA,2025-11-04,2025-12-02,576
SYD,NYC,2025-11-04,2026-01-16,575
SYD,NYC,2025-11-04,2025-11-18,645
SYD,NYC,2025-11-04,2025-11-11,669
SYD,NYC,2025-11-04,2025-11-10,673
SYD,NYC,2025-11-04,2025-12-02,680
SYD,NYC,2025-11-04,2025-11-13,682
SYD,NYC,2025-11-04,2025-11-12,696
SYD,NYC,2025-11-04,2025-11-19,698
SYD,LHR,2025-11-04,2025-11-12,328
SYD,LHR,2025-11-04,2025-11-13,361
SYD,LHR,2025-11-04,2025-11-17,362
SYD,LHR,2025-11-04,2025-11-10,365
SYD,LHR,2025-11-04,2025-11-21,373
SYD,LHR,2025-11-04,2025-11-11,398
SYD,LHR,2025-11-04,2025-11-08,405
SYD,LHR,2025-11-04,2025-11-24,426
SYD,LHR,2025-11-04,2025-11-26,438
SYD,LHR,2025-11-04,2025-12-02,448
SYD,LHR,2025-11-04,2026-02-06,454
SYD,LHR,2025-11-04,2025-12-01,465
SYD,LHR,2025-11-04,2025-11-16,470
SYD,DXB,2025-11-04,2026-02-05,279
SYD,DXB,2025-11-04,2025-11-06,296
SYD,DXB,2025-11-04,2026-02-06,350
SYD,TYO,2025-11-04,2025-11-05,191
SYD,TYO,2025-11-04,2025-11-19,207
SYD,TYO,2025-11-04,2025-11-17,215
SYD,TYO,2025-11-04,2026-01-17,266
SYD,TYO,2025-11-04,2026-01-23,268
SYD,SIN,2025-11-04,2026-02-12,141
SYD,CDG,2025-11-04,2025-11-13,362
SYD,CDG,2025-11-04,2025-11-17,390
SYD,CDG,2025-11-04,2025-11-18,399
SYD,CDG,2025-11-04,2025-11-08,494
SYD,CDG,2025-11-04,2025-11-12,494
SYD,CDG,2025-11-04,2025-11-19,497
SYD,CDG,2025-11-04,2025-11-23,505
SYD,CDG,2025-11-04,2025-12-08,519
SYD,CDG,2025-11-04,2025-11-14,534
SYD,CDG,2025-11-04,2025-11-21,582
SYD,CDG,2025-11-04,2025-12-04,607
SYD,CDG,2025-11-04,2025-12-06,631
SYD,CDG,2025-11-04,2025-12-05,633
SYD,CDG,2025-11-04,2026-01-08,658
SYD,CDG,2025-11-04,2026-01-06,688
SYD,CDG,2025-11-04,2026-01-07,706
SYD,CDG,2025-11-04,2025-12-11,726
SYD,CDG,2025-11-04,2026-01-05,736
SYD,LAX,2025-11-04,2025-11-08,312
SYD,LAX,2025-11-04,2026-01-27,316
SYD,LAX,2025-11-04,2026-02-01,327
SYD,LAX,2025-11-04,2025-11-19,350
SYD,HND,2025-11-04,2025-11-05,191
SYD,HND,2025-11-04,2025-11-19,207
SYD,HND,2025-11-04,2025-11-17,215
SYD,HND,2025-11-04,2026-01-17,266
SYD,HND,2025-11-04,2026-01-23,272
SYD,HND,2025-11-04,2026-02-06,273
MIA,NYC,2025-11-04,2025-12-15,25
MIA,NYC,2025-11-04,2025-12-07,29
MIA,NYC,2025-11-04,2026-01-22,29
MIA,NYC,2025-11-04,2025-12-11,29
MIA,NYC,2025-11-04,2025-12-10,29
MIA,NYC,2025-11-04,2025-12-12,29
MIA,NYC,2025-11-04,2025-12-17,29
MIA,NYC,2025-11-04,2025-12-05,29
MIA,NYC,2025-11-04,2025-12-09,29
MIA,NYC,2025-11-04,2025-11-27,29
MIA,NYC,2025-11-04,2025-12-13,30
MIA,NYC,2025-11-04,2025-12-24,30
MIA,NYC,2025-11-04,2026-01-24,30
MIA,NYC,2025-11-04,2025-12-25,30
MIA,NYC,2025-11-04,2025-11-20,31
MIA,NYC,2025-11-04,2025-11-15,31
MIA,NYC,2025-11-04,2025-11-18,31
MIA,NYC,2025-11-04,2025-11-24,31
MIA,NYC,2025-11-04,2025-12-04,32
MIA,NYC,2025-11-04,2025-11-19,32
MIA,NYC,2025-11-04,2025-11-22,34
MIA,LHR,2025-11-04,2025-11-08,282
MIA,LHR,2025-11-04,2026-01-07,297
MIA,LHR,2025-11-04,2025-11-30,338
MIA,LHR,2025-11-04,2025-12-01,338
MIA,DXB,2025-11-04,2025-11-14,320
MIA,DXB,2025-11-04,2025-11-08,352
MIA,DXB,2025-11-04,2025-12-04,366
MIA,DXB,2025-11-04,2025-11-13,372
MIA,DXB,2025-11-04,2025-11-17,376
MIA,DXB,2025-11-04,2025-11-18,381
MIA,DXB,2025-11-04,2026-01-25,384
MIA,DXB,2025-11-04,2026-01-26,387
MIA,DXB,2025-11-04,2026-01-15,387
MIA,TYO,2025-11-04,2026-01-16,416
MIA,TYO,2025-11-04,2025-12-25,617
MIA,TYO,2025-11-04,2025-12-17,1018
MIA,CDG,2025-11-04,2026-01-26,266
MIA,CDG,2025-11-04,2026-01-18,266
MIA,CDG,2025-11-04,2025-12-01,267
MIA,CDG,2025-11-04,2026-01-25,268
MIA,CDG,2025-11-04,2025-11-17,270
MIA,CDG,2025-11-04,2025-11-15,276
MIA,CDG,2025-11-04,2025-11-08,281
MIA,LAX,2025-11-04,2025-12-13,57
MIA,LAX,2025-11-04,2025-12-09,61
MIA,LAX,2025-11-04,2026-01-08,64
MIA,LAX,2025-11-04,2026-02-04,69
MIA,LAX,2025-11-04,2025-12-07,69
MIA,LAX,2025-11-04,2025-11-17,71
MIA,LAX,2025-11-04,2025-12-02,73
MIA,LAX,2025-11-04,2025-11-25,74
MIA,LAX,2025-11-04,2026-02-08,74
MIA,LAX,2025-11-04,2025-11-19,75
MIA,LAX,2025-11-04,2025-12-05,75
MIA,LAX,2025-11-04,2025-12-12,78
MIA,LAX,2025-11-04,2025-11-23,78
MIA,LAX,2025-11-04,2026-01-11,82
MIA,LAX,2025-11-04,2025-12-08,86
MIA,HND,2025-11-04,2026-01-16,506
MIA,HND,2025-11-04,2025-12-25,737
MIA,HND,2025-11-04,2025-12-17,1127
MIA,SYD,2025-11-04,2025-12-02,534
MIA,SYD,2025-11-04,2025-12-19,1612
