origin,destination,search_date,depart_date,price
SYD,TYO,2025-06-28,2025-07-31,181
SYD,TYO,2025-06-28,2025-07-29,196
SYD,TYO,2025-06-28,2025-08-05,211
SYD,SIN,2025-06-28,2025-10-06,121
SYD,SIN,2025-06-28,2025-09-11,148
SYD,SIN,2025-06-28,2025-09-13,148
SYD,SIN,2025-06-28,2025-09-15,148
SYD,SIN,2025-06-28,2025-08-05,148
SYD,CDG,2025-06-28,2025-07-12,511
SYD,CDG,2025-06-28,2025-10-06,520
SYD,LAX,2025-06-28,2025-08-04,416
SYD,LAX,2025-06-28,2025-08-20,433
SYD,LAX,2025-06-28,2025-08-12,439
SYD,LAX,2025-06-28,2025-07-24,478
SYD,LAX,2025-06-28,2025-08-08,484
SYD,HND,2025-06-28,2025-07-31,181
SYD,HND,2025-06-28,2025-07-29,196
SYD,HND,2025-06-28,2025-08-05,211
SYD,HND,2025-06-28,2025-07-22,251
SYD,HND,2025-06-28,2025-07-18,255
SYD,MIA,2025-06-28,2025-09-01,802
MIA,NYC,2025-06-28,2025-07-24,43
MIA,NYC,2025-06-28,2025-07-31,43
MIA,NYC,2025-06-28,2025-08-07,43
MIA,NYC,2025-06-28,2025-07-17,44
MIA,NYC,2025-06-28,2025-07-10,45
MIA,NYC,2025-06-28,2025-07-12,45
MIA,NYC,2025-06-28,2025-07-09,46
MIA,NYC,2025-06-28,2025-07-11,47
MIA,NYC,2025-06-28,2025-07-19,48
MIA,NYC,2025-06-28,2025-08-04,48
MIA,NYC,2025-06-28,2025-08-11,50
MIA,NYC,2025-06-28,2025-07-16,53
MIA,NYC,2025-06-28,2025-09-17,53
MIA,LHR,2025-06-28,2025-08-12,201
MIA,LHR,2025-06-28,2025-07-17,214
MIA,DXB,2025-06-28,2025-07-05,326
MIA,DXB,2025-06-28,2025-09-07,365
MIA,DXB,2025-06-28,2025-07-29,367
MIA,DXB,2025-06-28,2025-09-24,391
MIA,DXB,2025-06-28,2025-09-25,400
MIA,DXB,2025-06-28,2025-07-21,408
MIA,TYO,2025-06-28,2025-07-31,400
MIA,TYO,2025-06-28,2025-08-14,425
MIA,TYO,2025-06-28,2025-08-03,443
MIA,TYO,2025-06-28,2025-07-28,468
MIA,TYO,2025-06-28,2025-07-14,504
MIA,TYO,2025-06-28,2025-07-08,520
MIA,TYO,2025-06-28,2025-06-30,659
MIA,SIN,2025-06-28,2025-08-04,509
MIA,CDG,2025-06-28,2025-07-22,190
MIA,CDG,2025-06-28,2025-07-24,190
MIA,CDG,2025-06-28,2025-07-14,196
MIA,CDG,2025-06-28,2025-07-26,196
MIA,CDG,2025-06-28,2025-07-21,204
MIA,CDG,2025-06-28,2025-09-11,205
MIA,CDG,2025-06-28,2025-09-06,206
MIA,CDG,2025-06-28,2025-07-30,212
MIA,CDG,2025-06-28,2025-09-04,216
MIA,CDG,2025-06-28,2025-07-07,216
MIA,CDG,2025-06-28,2025-07-20,223
MIA,CDG,2025-06-28,2025-07-25,224
MIA,CDG,2025-06-28,2025-07-15,226
MIA,CDG,2025-06-28,2025-07-08,226
MIA,CDG,2025-06-28,2025-07-09,226
MIA,CDG,2025-06-28,2025-09-09,227
MIA,CDG,2025-06-28,2025-09-03,235
MIA,LAX,2025-06-28,2025-07-18,72
MIA,LAX,2025-06-28,2025-07-16,72
MIA,LAX,2025-06-28,2025-07-15,86
MIA,LAX,2025-06-28,2025-08-15,86
MIA,LAX,2025-06-28,2025-09-27,95
MIA,LAX,2025-06-28,2025-07-05,98
MIA,LAX,2025-06-28,2025-08-18,98
MIA,LAX,2025-06-28,2025-07-23,100
MIA,LAX,2025-06-28,2025-09-15,100
MIA,HND,2025-06-28,2025-08-03,471
MIA,HND,2025-06-28,2025-07-28,475
MIA,HND,2025-06-28,2025-07-31,513
MIA,HND,2025-06-28,2025-07-14,576
MIA,HND,2025-06-28,2025-07-08,619
MIA,HND,2025-06-28,2025-08-14,657
MIA,HND,2025-06-28,2025-06-30,675
