origin,destination,search_date,depart_date,price
CDG,HND,2025-11-10,2025-12-10,414
CDG,HND,2025-11-10,2025-11-24,414
CDG,HND,2025-11-10,2025-11-18,415
CDG,HND,2025-11-10,2026-01-18,416
CDG,HND,2025-11-10,2025-11-17,439
CDG,SYD,2025-11-10,2025-12-06,464
CDG,SYD,2025-11-10,2025-12-03,510
CDG,SYD,2025-11-10,2025-12-01,511
CDG,SYD,2025-11-10,2025-12-05,535
CDG,SYD,2025-11-10,2025-11-27,544
CDG,SYD,2025-11-10,2025-12-26,569
CDG,SYD,2025-11-10,2026-03-24,600
CDG,SYD,2025-11-10,2026-03-18,643
CDG,MIA,2025-11-10,2026-02-10,351
CDG,MIA,2025-11-10,2026-01-14,393
LAX,NYC,2025-11-10,2026-01-18,54
LAX,NYC,2025-11-10,2026-01-11,56
LAX,NYC,2025-11-10,2026-01-14,56
LAX,NYC,2025-11-10,2026-01-13,57
LAX,NYC,2025-11-10,2026-01-12,57
LAX,NYC,2025-11-10,2026-01-08,57
LAX,NYC,2025-11-10,2026-01-10,58
LAX,NYC,2025-11-10,2025-12-23,58
LAX,NYC,2025-11-10,2025-12-24,58
LAX,NYC,2025-11-10,2025-12-16,59
LAX,NYC,2025-11-10,2025-12-14,59
LAX,NYC,2025-11-10,2025-12-15,59
LAX,NYC,2025-11-10,2025-12-08,60
LAX,NYC,2025-11-10,2025-12-12,61
LAX,NYC,2025-11-10,2025-12-07,63
LAX,NYC,2025-11-10,2026-02-07,66
LAX,NYC,2025-11-10,2025-12-03,69
LAX,NYC,2025-11-10,2026-02-14,70
LAX,NYC,2025-11-10,2026-01-15,70
LAX,NYC,2025-11-10,2025-12-17,70
LAX,NYC,2025-11-10,2026-01-27,70
LAX,LHR,2025-11-10,2026-01-15,205
LAX,LHR,2025-11-10,2025-12-04,207
LAX,LHR,2025-11-10,2026-01-12,223
LAX,LHR,2025-11-10,2025-12-11,233
LAX,LHR,2025-11-10,2026-01-10,235
LAX,LHR,2025-11-10,2025-11-27,236
LAX,LHR,2025-11-10,2025-12-07,254
LAX,LHR,2025-11-10,2026-01-11,270
LAX,LHR,2025-11-10,2025-12-02,286
LAX,DXB,2025-11-10,2026-01-10,354
LAX,DXB,2025-11-10,2026-01-01,355
LAX,DXB,2025-11-10,2026-01-15,358
LAX,DXB,2025-11-10,2026-01-05,360
LAX,DXB,2025-11-10,2025-12-04,405
LAX,DXB,2025-11-10,2026-03-11,420
LAX,DXB,2025-11-10,2025-12-31,421
LAX,DXB,2025-11-10,2026-01-11,421
LAX,DXB,2025-11-10,2026-03-16,424
LAX,DXB,2025-11-10,2026-01-04,432
LAX,DXB,2025-11-10,2025-12-29,439
LAX,DXB,2025-11-10,2025-12-02,440
LAX,DXB,2025-11-10,2025-12-03,441
LAX,TYO,2025-11-10,2026-01-26,199
LAX,TYO,2025-11-10,2026-01-17,225
LAX,TYO,2025-11-10,2025-12-05,226
LAX,TYO,2025-11-10,2026-01-27,243
LAX,TYO,2025-11-10,2026-01-07,249
LAX,TYO,2025-11-10,2026-01-30,252
LAX,TYO,2025-11-10,2025-11-11,252
LAX,TYO,2025-11-10,2026-02-05,253
LAX,TYO,2025-11-10,2025-12-09,256
LAX,SIN,2025-11-10,2025-11-11,319
LAX,SIN,2025-11-10,2026-02-01,343
LAX,SIN,2025-11-10,2026-02-10,347
LAX,SIN,2025-11-10,2026-02-14,376
LAX,CDG,2025-11-10,2025-11-15,225
LAX,CDG,2025-11-10,2025-12-04,228
LAX,CDG,2025-11-10,2026-01-13,243
LAX,CDG,2025-11-10,2025-11-28,251
LAX,CDG,2025-11-10,2026-01-14,270
LAX,HND,2025-11-10,2026-01-26,199
LAX,HND,2025-11-10,2026-01-27,243
LAX,HND,2025-11-10,2026-01-17,245
LAX,HND,2025-11-10,2026-01-30,252
LAX,HND,2025-11-10,2026-02-05,253
LAX,HND,2025-11-10,2026-04-08,281
LAX,HND,2025-11-10,2026-01-07,323
LAX,HND,2025-11-10,2026-04-09,343
LAX,SYD,2025-11-10,2026-04-01,302
LAX,SYD,2025-11-10,2026-01-28,418
LAX,SYD,2025-11-10,2026-03-23,427
LAX,SYD,2025-11-10,2025-12-31,434
LAX,MIA,2025-11-10,2025-12-13,57
LAX,MIA,2025-11-10,2025-12-06,61
LAX,MIA,2025-11-10,2025-12-07,66
LAX,MIA,2025-11-10,2025-12-09,67
LAX,MIA,2025-11-10,2025-12-10,67
LAX,MIA,2025-11-10,2026-01-23,68
LAX,MIA,2025-11-10,2026-01-14,69
LAX,MIA,2025-11-10,2026-01-29,69
LAX,MIA,2025-11-10,2025-12-04,69
LAX,MIA,2025-11-10,2025-12-03,71
HND,NYC,2025-11-10,2026-01-29,425
HND,NYC,2025-11-10,2025-11-19,425
HND,NYC,2025-11-10,2026-02-11,463
HND,NYC,2025-11-10,2025-12-15,478
HND,NYC,2025-11-10,2025-11-18,481
HND,NYC,2025-11-10,2025-12-10,489
HND,NYC,2025-11-10,2025-11-26,500
HND,NYC,2025-11-10,2025-12-08,500
HND,NYC,2025-11-10,2025-12-09,509
HND,NYC,2025-11-10,2025-12-17,509
HND,LHR,2025-11-10,2025-12-05,306
HND,LHR,2025-11-10,2025-11-20,329
HND,LHR,2025-11-10,2025-12-08,330
HND,LHR,2025-11-10,2025-11-18,354
HND,LHR,2025-11-10,2025-11-15,375
HND,LHR,2025-11-10,2025-11-19,403
HND,LHR,2025-11-10,2026-02-07,405
HND,LHR,2025-11-10,2025-11-21,415
HND,LHR,2025-11-10,2025-11-13,424
HND,LHR,2025-11-10,2025-11-17,436
HND,LHR,2025-11-10,2025-11-16,521
HND,DXB,2025-11-10,2026-03-25,203
HND,DXB,2025-11-10,2026-03-18,213
HND,DXB,2025-11-10,2026-03-10,213
HND,DXB,2025-11-10,2026-03-17,213
HND,DXB,2025-11-10,2026-03-19,213
HND,DXB,2025-11-10,2026-03-09,214
HND,DXB,2025-11-10,2025-12-15,238
HND,DXB,2025-11-10,2026-01-08,239
HND,DXB,2025-11-10,2025-11-15,240
HND,DXB,2025-11-10,2026-01-13,241
HND,DXB,2025-11-10,2025-12-05,241
HND,DXB,2025-11-10,2025-12-12,242
HND,DXB,2025-11-10,2025-12-08,242
HND,DXB,2025-11-10,2025-12-17,242
HND,DXB,2025-11-10,2025-12-11,243
HND,SIN,2025-11-10,2026-03-05,147
HND,SIN,2025-11-10,2026-04-08,147
HND,SIN,2025-11-10,2026-03-03,156
HND,SIN,2025-11-10,2026-02-10,182
HND,SIN,2025-11-10,2026-02-03,187
HND,SIN,2025-11-10,2026-03-02,187
HND,SIN,2025-11-10,2026-02-02,190
HND,CDG,2025-11-10,2025-12-10,345
HND,CDG,2025-11-10,2025-11-19,347
HND,CDG,2025-11-10,2025-12-08,387
HND,CDG,2025-11-10,2025-12-02,393
HND,CDG,2025-11-10,2025-12-09,394
HND,CDG,2025-11-10,2026-03-11,417
HND,CDG,2025-11-10,2025-12-07,448
HND,LAX,2025-11-10,2026-02-19,295
HND,LAX,2025-11-10,2026-02-11,305
HND,LAX,2025-11-10,2026-02-05,306
HND,LAX,2025-11-10,2026-02-10,308
HND,LAX,2025-11-10,2025-11-21,318
HND,LAX,2025-11-10,2025-11-19,329
HND,LAX,2025-11-10,2025-12-22,341
HND,LAX,2025-11-10,2025-11-20,341
HND,LAX,2025-11-10,2025-11-18,341
HND,SYD,2025-11-10,2026-03-17,204
HND,SYD,2025-11-10,2026-03-03,212
HND,SYD,2025-11-10,2026-03-05,212
HND,SYD,2025-11-10,2026-03-11,212
HND,SYD,2025-11-10,2026-03-12,212
HND,MIA,2025-11-10,2025-12-05,501
HND,MIA,2025-11-10,2025-11-21,689
HND,MIA,2025-11-10,2026-01-12,705
SYD,NYC,2025-11-10,2025-12-06,444
SYD,NYC,2025-11-10,2026-02-27,478
SYD,NYC,2025-11-10,2026-01-27,646
SYD,NYC,2025-11-10,2025-11-26,671
SYD,NYC,2025-11-10,2025-12-13,683
SYD,NYC,2025-11-10,2026-03-02,703
SYD,LHR,2025-11-10,2025-12-04,372
SYD,LHR,2025-11-10,2025-11-21,391
SYD,LHR,2025-11-10,2025-11-13,423
SYD,LHR,2025-11-10,2025-11-11,437
SYD,LHR,2025-11-10,2025-11-17,439
SYD,LHR,2025-11-10,2026-02-11,442
SYD,LHR,2025-11-10,2026-02-15,444
SYD,DXB,2025-11-10,2025-11-13,284
SYD,DXB,2025-11-10,2026-01-29,292
SYD,DXB,2025-11-10,2026-03-29,297
SYD,DXB,2025-11-10,2026-02-05,304
SYD,TYO,2025-11-10,2025-11-17,215
SYD,TYO,2025-11-10,2026-02-26,239
SYD,TYO,2025-11-10,2026-02-23,243
SYD,TYO,2025-11-10,2026-02-08,246
SYD,TYO,2025-11-10,2026-02-17,247
SYD,TYO,2025-11-10,2026-01-25,247
SYD,TYO,2025-11-10,2026-01-13,247
SYD,TYO,2025-11-10,2026-03-19,247
SYD,TYO,2025-11-10,2026-03-09,248
SYD,TYO,2025-11-10,2026-02-18,251
SYD,TYO,2025-11-10,2026-02-19,252
SYD,TYO,2025-11-10,2026-01-24,254
SYD,TYO,2025-11-10,2026-01-23,255
SYD,SIN,2025-11-10,2026-01-29,152
SYD,SIN,2025-11-10,2026-02-11,154
SYD,SIN,2025-11-10,2026-03-13,155
SYD,CDG,2025-11-10,2025-11-13,369
SYD,CDG,2025-11-10,2025-11-18,399
SYD,CDG,2025-11-10,2025-11-12,530
SYD,CDG,2025-11-10,2025-12-03,553
SYD,CDG,2025-11-10,2025-12-04,607
SYD,CDG,2025-11-10,2025-12-06,631
SYD,CDG,2025-11-10,2025-12-05,633
SYD,CDG,2025-11-10,2025-12-15,811
SYD,CDG,2025-11-10,2025-12-22,816
SYD,CDG,2025-11-10,2026-01-01,837
SYD,LAX,2025-11-10,2025-12-04,479
SYD,LAX,2025-11-10,2025-12-02,533
SYD,LAX,2025-11-10,2026-01-27,550
SYD,LAX,2025-11-10,2026-02-19,550
SYD,LAX,2025-11-10,2026-02-01,558
SYD,LAX,2025-11-10,2026-01-31,558
SYD,LAX,2025-11-10,2026-01-28,566
SYD,LAX,2025-11-10,2025-11-19,570
SYD,LAX,2025-11-10,2025-12-24,581
SYD,HND,2025-11-10,2025-11-17,215
SYD,HND,2025-11-10,2026-01-20,263
SYD,HND,2025-11-10,2026-01-22,263
SYD,HND,2025-11-10,2026-01-15,264
SYD,HND,2025-11-10,2026-03-02,266
SYD,HND,2025-11-10,2026-03-03,266
SYD,HND,2025-11-10,2026-03-04,266
SYD,HND,2025-11-10,2026-03-05,266
SYD,HND,2025-11-10,2026-03-10,266
SYD,HND,2025-11-10,2026-03-11,266
SYD,HND,2025-11-10,2026-01-21,266
SYD,HND,2025-11-10,2026-01-19,266
SYD,HND,2025-11-10,2026-01-24,266
SYD,HND,2025-11-10,2026-03-07,267
SYD,HND,2025-11-10,2026-03-08,267
SYD,HND,2025-11-10,2026-01-13,267
SYD,HND,2025-11-10,2026-01-23,267
MIA,NYC,2025-11-10,2025-12-23,20
MIA,NYC,2025-11-10,2025-12-24,22
MIA,NYC,2025-11-10,2025-12-15,25
MIA,NYC,2025-11-10,2025-12-18,28
MIA,NYC,2025-11-10,2025-12-28,28
MIA,NYC,2025-11-10,2025-12-11,29
MIA,NYC,2025-11-10,2025-12-17,29
MIA,NYC,2025-11-10,2025-12-03,29
MIA,NYC,2025-11-10,2025-12-09,29
MIA,NYC,2025-11-10,2025-11-27,30
MIA,NYC,2025-11-10,2026-02-14,30
MIA,NYC,2025-11-10,2026-01-17,30
MIA,NYC,2025-11-10,2025-12-02,30
MIA,NYC,2025-11-10,2025-12-10,30
MIA,NYC,2025-11-10,2025-12-07,31
MIA,NYC,2025-11-10,2025-12-26,31
MIA,NYC,2025-11-10,2025-12-05,32
MIA,NYC,2025-11-10,2025-12-25,32
MIA,NYC,2025-11-10,2026-01-26,38
MIA,LHR,2025-11-10,2025-11-27,229
MIA,LHR,2025-11-10,2025-11-28,256
MIA,LHR,2025-11-10,2026-01-23,267
MIA,LHR,2025-11-10,2026-01-07,297
MIA,LHR,2025-11-10,2026-03-19,306
MIA,DXB,2025-11-10,2026-01-20,347
MIA,DXB,2025-11-10,2026-01-17,359
MIA,DXB,2025-11-10,2025-11-27,359
MIA,DXB,2025-11-10,2026-01-09,377
MIA,DXB,2025-11-10,2025-11-25,382
MIA,DXB,2025-11-10,2025-11-24,382
MIA,DXB,2025-11-10,2026-03-12,385
MIA,DXB,2025-11-10,2026-01-06,393
MIA,DXB,2025-11-10,2025-12-30,393
MIA,TYO,2025-11-10,2026-01-21,270
MIA,TYO,2025-11-10,2026-01-20,418
MIA,TYO,2025-11-10,2026-01-16,448
MIA,TYO,2025-11-10,2025-11-18,471
MIA,TYO,2025-11-10,2025-11-20,475
MIA,TYO,2025-11-10,2026-03-24,546
MIA,TYO,2025-11-10,2025-12-17,1029
MIA,SIN,2025-11-10,2025-11-22,582
MIA,CDG,2025-11-10,2026-01-24,257
MIA,CDG,2025-11-10,2026-01-27,264
MIA,CDG,2025-11-10,2026-01-18,266
MIA,CDG,2025-11-10,2026-01-26,276
MIA,CDG,2025-11-10,2025-12-10,289
MIA,CDG,2025-11-10,2026-03-17,291
MIA,LAX,2025-11-10,2025-11-24,56
MIA,LAX,2025-11-10,2025-12-13,57
MIA,LAX,2025-11-10,2025-12-10,60
MIA,LAX,2025-11-10,2025-12-09,61
MIA,LAX,2025-11-10,2026-01-08,65
MIA,LAX,2025-11-10,2026-01-31,65
MIA,LAX,2025-11-10,2026-02-07,66
MIA,LAX,2025-11-10,2026-01-10,69
MIA,LAX,2025-11-10,2026-01-18,69
MIA,HND,2025-11-10,2026-01-21,270
MIA,HND,2025-11-10,2026-01-16,461
MIA,HND,2025-11-10,2026-01-20,465
MIA,HND,2025-11-10,2026-03-24,546
MIA,HND,2025-11-10,2025-11-18,576
MIA,HND,2025-11-10,2025-11-20,753
MIA,HND,2025-11-10,2025-12-17,1175
MIA,SYD,2025-11-10,2025-12-12,721
