origin,destination,search_date,depart_date,price
CDG,HND,2025-12-01,2026-01-21,412
CDG,HND,2025-12-01,2025-12-09,413
CDG,HND,2025-12-01,2026-01-24,416
CDG,HND,2025-12-01,2026-01-12,420
CDG,HND,2025-12-01,2026-01-25,427
CDG,HND,2025-12-01,2026-04-14,440
CDG,HND,2025-12-01,2026-02-01,445
CDG,HND,2025-12-01,2025-12-05,449
CDG,HND,2025-12-01,2025-12-06,451
CDG,HND,2025-12-01,2025-12-12,451
CDG,SYD,2025-12-01,2025-12-08,527
CDG,SYD,2025-12-01,2025-12-02,544
CDG,SYD,2025-12-01,2025-12-09,552
CDG,SYD,2025-12-01,2026-02-18,623
CDG,SYD,2025-12-01,2026-02-22,625
CDG,SYD,2025-12-01,2026-02-28,634
CDG,SYD,2025-12-01,2026-01-29,675
CDG,SYD,2025-12-01,2026-02-20,684
CDG,SYD,2025-12-01,2025-12-29,717
CDG,SYD,2025-12-01,2026-02-23,727
CDG,SYD,2025-12-01,2025-12-14,747
CDG,SYD,2025-12-01,2025-12-26,759
CDG,MIA,2025-12-01,2026-02-07,312
CDG,MIA,2025-12-01,2026-02-08,319
CDG,MIA,2025-12-01,2026-02-06,328
CDG,MIA,2025-12-01,2026-02-10,390
CDG,MIA,2025-12-01,2026-01-15,391
CDG,MIA,2025-12-01,2026-03-27,392
LAX,NYC,2025-12-01,2026-01-09,54
LAX,NYC,2025-12-01,2026-01-16,58
LAX,NYC,2025-12-01,2026-01-07,59
LAX,NYC,2025-12-01,2025-12-09,62
LAX,NYC,2025-12-01,2026-01-17,63
LAX,NYC,2025-12-01,2026-01-06,64
LAX,NYC,2025-12-01,2026-02-06,64
LAX,NYC,2025-12-01,2026-02-02,65
LAX,NYC,2025-12-01,2026-01-20,65
LAX,NYC,2025-12-01,2026-01-21,65
LAX,NYC,2025-12-01,2026-01-22,65
LAX,NYC,2025-12-01,2026-01-24,65
LAX,NYC,2025-12-01,2026-01-25,65
LAX,NYC,2025-12-01,2026-01-19,66
LAX,NYC,2025-12-01,2026-02-01,69
LAX,NYC,2025-12-01,2026-01-08,69
LAX,NYC,2025-12-01,2026-01-23,69
LAX,NYC,2025-12-01,2025-12-14,72
LAX,NYC,2025-12-01,2025-12-16,72
LAX,NYC,2025-12-01,2026-02-18,78
LAX,LHR,2025-12-01,2026-01-12,287
LAX,LHR,2025-12-01,2026-01-10,293
LAX,LHR,2025-12-01,2025-12-02,336
LAX,LHR,2025-12-01,2025-12-04,361
LAX,LHR,2025-12-01,2025-12-14,376
LAX,LHR,2025-12-01,2025-12-03,389
LAX,LHR,2025-12-01,2025-12-15,428
LAX,LHR,2025-12-01,2025-12-16,491
LAX,DXB,2025-12-01,2026-03-24,394
LAX,DXB,2025-12-01,2026-01-13,404
LAX,DXB,2025-12-01,2026-01-20,407
LAX,TYO,2025-12-01,2025-12-03,259
LAX,TYO,2025-12-01,2026-01-08,260
LAX,TYO,2025-12-01,2025-12-02,260
LAX,TYO,2025-12-01,2026-01-11,265
LAX,TYO,2025-12-01,2026-02-23,265
LAX,TYO,2025-12-01,2026-01-14,265
LAX,TYO,2025-12-01,2025-12-07,265
LAX,TYO,2025-12-01,2025-12-05,265
LAX,SIN,2025-12-01,2025-12-02,353
LAX,SIN,2025-12-01,2026-01-05,354
LAX,SIN,2025-12-01,2025-12-01,361
LAX,SIN,2025-12-01,2026-01-16,361
LAX,SIN,2025-12-01,2025-12-06,374
LAX,SIN,2025-12-01,2025-12-05,376
LAX,SIN,2025-12-01,2025-12-07,376
LAX,SIN,2025-12-01,2025-12-08,376
LAX,SIN,2025-12-01,2026-01-17,382
LAX,SIN,2025-12-01,2025-12-09,394
LAX,SIN,2025-12-01,2025-12-10,609
LAX,CDG,2025-12-01,2026-01-22,239
LAX,CDG,2025-12-01,2026-01-18,242
LAX,CDG,2025-12-01,2025-12-03,256
LAX,CDG,2025-12-01,2025-12-05,269
LAX,CDG,2025-12-01,2026-01-28,270
LAX,CDG,2025-12-01,2026-01-21,271
LAX,CDG,2025-12-01,2026-01-19,287
LAX,CDG,2025-12-01,2026-01-17,287
LAX,HND,2025-12-01,2026-01-11,308
LAX,HND,2025-12-01,2026-02-03,315
LAX,HND,2025-12-01,2026-01-14,331
LAX,SYD,2025-12-01,2026-04-02,295
LAX,SYD,2025-12-01,2026-03-03,310
LAX,MIA,2025-12-01,2026-01-13,60
LAX,MIA,2025-12-01,2026-01-31,67
LAX,MIA,2025-12-01,2026-01-14,68
LAX,MIA,2025-12-01,2026-01-12,72
LAX,MIA,2025-12-01,2026-01-21,73
LAX,MIA,2025-12-01,2026-01-20,74
LAX,MIA,2025-12-01,2026-01-08,75
LAX,MIA,2025-12-01,2026-01-23,76
LAX,MIA,2025-12-01,2026-01-09,77
LAX,MIA,2025-12-01,2026-02-19,79
LAX,MIA,2025-12-01,2025-12-06,80
LAX,MIA,2025-12-01,2026-01-11,82
LAX,MIA,2025-12-01,2025-12-10,84
LAX,MIA,2025-12-01,2026-01-28,85
HND,NYC,2025-12-01,2026-01-26,375
HND,NYC,2025-12-01,2026-01-29,376
HND,NYC,2025-12-01,2026-02-05,399
HND,NYC,2025-12-01,2026-01-27,404
HND,NYC,2025-12-01,2026-01-23,418
HND,NYC,2025-12-01,2026-01-22,418
HND,NYC,2025-12-01,2026-02-09,428
HND,NYC,2025-12-01,2026-01-21,442
HND,NYC,2025-12-01,2025-12-24,452
HND,NYC,2025-12-01,2025-12-12,461
HND,NYC,2025-12-01,2025-12-19,475
HND,NYC,2025-12-01,2025-12-23,487
HND,NYC,2025-12-01,2025-12-09,488
HND,NYC,2025-12-01,2026-01-31,503
HND,NYC,2025-12-01,2025-12-04,505
HND,NYC,2025-12-01,2026-04-29,506
HND,NYC,2025-12-01,2026-03-31,507
HND,NYC,2025-12-01,2025-12-03,511
HND,LHR,2025-12-01,2025-12-10,311
HND,LHR,2025-12-01,2025-12-11,311
HND,LHR,2025-12-01,2025-12-17,322
HND,LHR,2025-12-01,2025-12-03,323
HND,LHR,2025-12-01,2025-12-14,325
HND,LHR,2025-12-01,2025-12-04,337
HND,LHR,2025-12-01,2026-01-20,346
HND,LHR,2025-12-01,2026-02-06,348
HND,LHR,2025-12-01,2025-12-12,350
HND,LHR,2025-12-01,2026-03-26,359
HND,DXB,2025-12-01,2026-03-26,194
HND,DXB,2025-12-01,2026-03-18,197
HND,DXB,2025-12-01,2026-03-11,208
HND,DXB,2025-12-01,2026-04-16,212
HND,DXB,2025-12-01,2026-04-21,212
HND,DXB,2025-12-01,2026-04-22,212
HND,DXB,2025-12-01,2026-04-15,212
HND,DXB,2025-12-01,2026-03-23,219
HND,DXB,2025-12-01,2026-03-27,229
HND,DXB,2025-12-01,2026-01-18,232
HND,DXB,2025-12-01,2026-01-25,232
HND,DXB,2025-12-01,2026-01-27,232
HND,DXB,2025-12-01,2026-01-11,233
HND,SIN,2025-12-01,2026-01-21,117
HND,SIN,2025-12-01,2026-03-16,118
HND,SIN,2025-12-01,2025-12-03,119
HND,SIN,2025-12-01,2025-12-17,124
HND,SIN,2025-12-01,2026-01-19,124
HND,SIN,2025-12-01,2025-12-10,126
HND,SIN,2025-12-01,2026-01-12,126
HND,SIN,2025-12-01,2026-01-26,126
HND,SIN,2025-12-01,2025-12-12,134
HND,SIN,2025-12-01,2026-01-23,139
HND,SIN,2025-12-01,2026-03-20,142
HND,SIN,2025-12-01,2025-12-05,143
HND,SIN,2025-12-01,2025-12-08,143
HND,SIN,2025-12-01,2025-12-09,146
HND,CDG,2025-12-01,2025-12-10,301
HND,CDG,2025-12-01,2025-12-13,325
HND,CDG,2025-12-01,2025-12-06,334
HND,CDG,2025-12-01,2025-12-09,369
HND,CDG,2025-12-01,2025-12-12,372
HND,CDG,2025-12-01,2026-01-25,375
HND,CDG,2025-12-01,2026-01-19,382
HND,CDG,2025-12-01,2026-01-26,391
HND,CDG,2025-12-01,2025-12-08,394
HND,CDG,2025-12-01,2026-01-22,407
HND,LAX,2025-12-01,2026-01-29,282
HND,LAX,2025-12-01,2026-01-27,283
HND,LAX,2025-12-01,2026-02-05,283
HND,LAX,2025-12-01,2026-03-05,283
HND,LAX,2025-12-01,2026-02-11,289
HND,LAX,2025-12-01,2026-02-06,289
HND,LAX,2025-12-01,2026-01-28,292
HND,LAX,2025-12-01,2026-03-04,296
HND,LAX,2025-12-01,2026-02-09,305
HND,LAX,2025-12-01,2025-12-04,314
HND,LAX,2025-12-01,2026-01-21,323
HND,LAX,2025-12-01,2026-01-22,329
HND,LAX,2025-12-01,2025-12-24,337
HND,SYD,2025-12-01,2025-12-16,211
HND,SYD,2025-12-01,2026-03-15,227
HND,SYD,2025-12-01,2026-03-09,232
HND,SYD,2025-12-01,2026-03-11,239
HND,SYD,2025-12-01,2026-03-02,258
HND,SYD,2025-12-01,2026-03-31,264
HND,MIA,2025-12-01,2025-12-15,502
HND,MIA,2025-12-01,2025-12-10,505
HND,MIA,2025-12-01,2026-01-03,1440
SYD,NYC,2025-12-01,2026-01-17,391
SYD,NYC,2025-12-01,2026-01-21,394
SYD,NYC,2025-12-01,2026-01-20,399
SYD,NYC,2025-12-01,2026-02-24,496
SYD,NYC,2025-12-01,2025-12-03,515
SYD,NYC,2025-12-01,2025-12-12,529
SYD,LHR,2025-12-01,2026-01-22,358
SYD,LHR,2025-12-01,2026-04-27,495
SYD,LHR,2025-12-01,2025-12-07,554
SYD,DXB,2025-12-01,2026-02-26,350
SYD,DXB,2025-12-01,2026-02-25,365
SYD,DXB,2025-12-01,2026-01-29,383
SYD,DXB,2025-12-01,2026-01-24,383
SYD,DXB,2025-12-01,2026-01-14,384
SYD,DXB,2025-12-01,2026-02-20,403
SYD,DXB,2025-12-01,2026-02-14,405
SYD,DXB,2025-12-01,2026-01-11,406
SYD,TYO,2025-12-01,2026-03-05,225
SYD,TYO,2025-12-01,2026-03-07,225
SYD,TYO,2025-12-01,2026-03-09,225
SYD,TYO,2025-12-01,2026-03-10,225
SYD,TYO,2025-12-01,2026-03-03,226
SYD,TYO,2025-12-01,2026-03-04,227
SYD,TYO,2025-12-01,2026-04-21,228
SYD,TYO,2025-12-01,2026-04-22,228
SYD,TYO,2025-12-01,2026-04-23,228
SYD,TYO,2025-12-01,2026-04-26,228
SYD,TYO,2025-12-01,2026-04-20,229
SYD,TYO,2025-12-01,2026-04-28,229
SYD,SIN,2025-12-01,2026-03-18,131
SYD,SIN,2025-12-01,2026-04-20,132
SYD,SIN,2025-12-01,2026-04-25,132
SYD,SIN,2025-12-01,2026-03-05,132
SYD,SIN,2025-12-01,2026-03-08,133
SYD,SIN,2025-12-01,2026-03-16,133
SYD,SIN,2025-12-01,2026-04-15,133
SYD,SIN,2025-12-01,2026-04-23,133
SYD,SIN,2025-12-01,2026-04-26,133
SYD,SIN,2025-12-01,2026-01-28,134
SYD,SIN,2025-12-01,2026-02-08,134
SYD,SIN,2025-12-01,2026-02-13,134
SYD,SIN,2025-12-01,2026-02-16,134
SYD,SIN,2025-12-01,2026-03-11,134
SYD,SIN,2025-12-01,2026-04-24,134
SYD,SIN,2025-12-01,2026-02-14,134
SYD,CDG,2025-12-01,2026-01-29,432
SYD,CDG,2025-12-01,2025-12-14,652
SYD,CDG,2025-12-01,2025-12-31,672
SYD,CDG,2025-12-01,2025-12-15,715
SYD,CDG,2025-12-01,2025-12-10,751
SYD,CDG,2025-12-01,2026-01-04,830
SYD,CDG,2025-12-01,2025-12-13,874
SYD,CDG,2025-12-01,2026-01-02,1130
SYD,CDG,2025-12-01,2026-01-01,1191
SYD,LAX,2025-12-01,2026-03-12,293
SYD,LAX,2025-12-01,2026-02-09,322
SYD,LAX,2025-12-01,2026-01-20,334
SYD,LAX,2025-12-01,2026-01-17,354
SYD,HND,2025-12-01,2026-03-05,225
SYD,HND,2025-12-01,2026-03-07,225
SYD,HND,2025-12-01,2026-03-09,225
SYD,HND,2025-12-01,2026-03-10,225
SYD,HND,2025-12-01,2026-03-03,226
SYD,HND,2025-12-01,2026-03-04,227
SYD,HND,2025-12-01,2026-04-21,228
SYD,HND,2025-12-01,2026-04-22,228
SYD,HND,2025-12-01,2026-04-23,228
SYD,HND,2025-12-01,2026-04-26,228
SYD,HND,2025-12-01,2026-04-20,229
SYD,HND,2025-12-01,2026-04-28,229
MIA,NYC,2025-12-01,2026-02-05,25
MIA,NYC,2025-12-01,2025-12-18,25
MIA,NYC,2025-12-01,2025-12-15,25
MIA,NYC,2025-12-01,2025-12-16,25
MIA,NYC,2025-12-01,2025-12-11,25
MIA,NYC,2025-12-01,2025-12-17,25
MIA,NYC,2025-12-01,2026-01-13,25
MIA,NYC,2025-12-01,2026-03-05,28
MIA,NYC,2025-12-01,2025-12-20,29
MIA,NYC,2025-12-01,2025-12-19,30
MIA,NYC,2025-12-01,2026-01-15,30
MIA,NYC,2025-12-01,2026-03-03,31
MIA,NYC,2025-12-01,2025-12-23,31
MIA,NYC,2025-12-01,2025-12-13,31
MIA,NYC,2025-12-01,2025-12-24,31
MIA,NYC,2025-12-01,2025-12-10,31
MIA,NYC,2025-12-01,2026-01-16,32
MIA,NYC,2025-12-01,2026-01-08,32
MIA,NYC,2025-12-01,2025-12-25,32
MIA,NYC,2025-12-01,2026-02-18,33
MIA,LHR,2025-12-01,2025-12-11,202
MIA,LHR,2025-12-01,2026-01-13,228
MIA,LHR,2025-12-01,2025-12-10,232
MIA,LHR,2025-12-01,2026-02-28,257
MIA,LHR,2025-12-01,2026-01-18,275
MIA,LHR,2025-12-01,2025-12-05,280
MIA,LHR,2025-12-01,2025-12-06,283
MIA,DXB,2025-12-01,2026-02-10,358
MIA,DXB,2025-12-01,2025-12-03,360
MIA,DXB,2025-12-01,2026-02-05,374
MIA,DXB,2025-12-01,2026-02-04,376
MIA,DXB,2025-12-01,2026-02-02,379
MIA,DXB,2025-12-01,2026-02-03,379
MIA,DXB,2025-12-01,2026-02-09,379
MIA,DXB,2025-12-01,2026-02-01,396
MIA,DXB,2025-12-01,2026-01-19,398
MIA,DXB,2025-12-01,2026-02-08,398
MIA,DXB,2025-12-01,2026-01-13,400
MIA,DXB,2025-12-01,2026-02-15,400
MIA,DXB,2025-12-01,2026-02-06,402
MIA,DXB,2025-12-01,2026-02-07,402
MIA,DXB,2025-12-01,2026-01-25,404
MIA,TYO,2025-12-01,2026-01-11,410
MIA,TYO,2025-12-01,2025-12-05,474
MIA,TYO,2025-12-01,2025-12-25,558
MIA,TYO,2025-12-01,2026-03-15,614
MIA,SIN,2025-12-01,2026-03-18,500
MIA,CDG,2025-12-01,2025-12-08,209
MIA,CDG,2025-12-01,2026-03-02,250
MIA,CDG,2025-12-01,2026-01-30,258
MIA,LAX,2025-12-01,2025-12-11,57
MIA,LAX,2025-12-01,2025-12-10,63
MIA,LAX,2025-12-01,2026-01-22,63
MIA,LAX,2025-12-01,2026-02-07,63
MIA,LAX,2025-12-01,2026-01-15,64
MIA,LAX,2025-12-01,2026-01-10,67
MIA,LAX,2025-12-01,2026-01-31,67
MIA,LAX,2025-12-01,2026-02-05,68
MIA,LAX,2025-12-01,2025-12-18,68
MIA,LAX,2025-12-01,2026-01-21,72
MIA,LAX,2025-12-01,2026-01-28,75
MIA,LAX,2025-12-01,2026-01-20,76
MIA,LAX,2025-12-01,2026-01-09,76
MIA,HND,2025-12-01,2026-01-11,505
MIA,HND,2025-12-01,2025-12-05,589
MIA,HND,2025-12-01,2026-03-15,614
MIA,HND,2025-12-01,2025-12-25,779
MIA,SYD,2025-12-01,2026-01-14,574
