origin,destination,search_date,depart_date,price
LAX,TYO,2025-10-26,2026-01-07,217
LAX,TYO,2025-10-26,2026-01-28,232
LAX,TYO,2025-10-26,2025-11-05,232
LAX,SIN,2025-10-26,2025-11-11,372
LAX,SIN,2025-10-26,2025-11-18,374
LAX,SIN,2025-10-26,2025-11-17,376
LAX,CDG,2025-10-26,2025-11-28,239
LAX,HND,2025-10-26,2026-01-28,310
LAX,HND,2025-10-26,2026-01-27,321
LAX,HND,2025-10-26,2026-01-17,334
LAX,HND,2025-10-26,2026-01-06,340
LAX,HND,2025-10-26,2026-01-07,340
LAX,SYD,2025-10-26,2026-01-24,408
LAX,SYD,2025-10-26,2025-12-06,424
LAX,MIA,2025-10-26,2025-11-14,70
LAX,MIA,2025-10-26,2025-12-09,70
LAX,MIA,2025-10-26,2026-01-12,70
LAX,MIA,2025-10-26,2025-11-13,72
LAX,MIA,2025-10-26,2025-12-08,72
LAX,MIA,2025-10-26,2025-11-15,73
LAX,MIA,2025-10-26,2026-01-04,73
LAX,MIA,2025-10-26,2025-11-12,77
HND,NYC,2025-10-26,2025-11-11,425
HND,NYC,2025-10-26,2026-02-03,426
HND,NYC,2025-10-26,2025-12-23,428
HND,NYC,2025-10-26,2025-11-16,440
HND,LHR,2025-10-26,2025-12-04,304
HND,LHR,2025-10-26,2025-11-29,317
HND,LHR,2025-10-26,2025-12-06,319
HND,LHR,2025-10-26,2025-11-05,324
HND,LHR,2025-10-26,2025-10-27,329
HND,LHR,2025-10-26,2025-11-20,335
HND,DXB,2025-10-26,2026-01-13,233
HND,DXB,2025-10-26,2026-01-06,235
HND,DXB,2025-10-26,2025-12-02,239
HND,DXB,2025-10-26,2025-11-17,242
HND,DXB,2025-10-26,2025-12-01,243
HND,DXB,2025-10-26,2025-11-15,243
HND,DXB,2025-10-26,2025-12-18,244
HND,DXB,2025-10-26,2025-12-17,246
HND,DXB,2025-10-26,2025-11-28,246
HND,DXB,2025-10-26,2025-11-29,247
HND,DXB,2025-10-26,2025-11-08,247
HND,DXB,2025-10-26,2025-11-22,247
HND,DXB,2025-10-26,2025-12-09,248
HND,DXB,2025-10-26,2025-11-19,249
HND,DXB,2025-10-26,2025-12-06,252
HND,DXB,2025-10-26,2025-12-15,254
HND,DXB,2025-10-26,2025-11-12,277
HND,DXB,2025-10-26,2025-12-31,283
HND,SIN,2025-10-26,2025-11-24,158
HND,SIN,2025-10-26,2025-11-19,171
HND,SIN,2025-10-26,2025-11-04,198
HND,SIN,2025-10-26,2025-11-13,204
HND,SIN,2025-10-26,2025-12-02,204
HND,SIN,2025-10-26,2025-10-29,209
HND,SIN,2025-10-26,2025-11-06,214
HND,SIN,2025-10-26,2026-01-26,214
HND,SIN,2025-10-26,2025-12-14,216
HND,CDG,2025-10-26,2025-12-16,324
HND,CDG,2025-10-26,2025-11-12,325
HND,CDG,2025-10-26,2025-11-26,332
HND,CDG,2025-10-26,2025-11-24,340
HND,CDG,2025-10-26,2025-11-13,352
HND,CDG,2025-10-26,2025-11-20,367
HND,CDG,2025-10-26,2025-12-09,379
HND,CDG,2025-10-26,2025-12-14,389
HND,CDG,2025-10-26,2025-11-25,390
HND,CDG,2025-10-26,2025-12-10,392
HND,CDG,2025-10-26,2025-11-10,394
HND,CDG,2025-10-26,2025-12-06,398
HND,LAX,2025-10-26,2026-01-20,298
HND,LAX,2025-10-26,2026-01-21,304
HND,LAX,2025-10-26,2026-02-02,314
HND,LAX,2025-10-26,2025-11-06,334
HND,LAX,2025-10-26,2025-11-07,334
HND,LAX,2025-10-26,2026-01-28,336
HND,LAX,2025-10-26,2025-11-17,339
HND,LAX,2025-10-26,2025-11-13,343
HND,LAX,2025-10-26,2025-11-12,344
HND,LAX,2025-10-26,2025-11-19,346
HND,LAX,2025-10-26,2026-01-27,350
HND,LAX,2025-10-26,2025-11-20,354
HND,SYD,2025-10-26,2025-11-17,240
HND,MIA,2025-10-26,2025-12-10,419
HND,MIA,2025-10-26,2025-12-09,520
SYD,NYC,2025-10-26,2025-11-28,583
SYD,NYC,2025-10-26,2025-11-26,655
SYD,NYC,2025-10-26,2026-01-16,657
SYD,NYC,2025-10-26,2025-11-04,668
SYD,NYC,2025-10-26,2025-11-15,682
SYD,NYC,2025-10-26,2025-10-30,690
SYD,NYC,2025-10-26,2025-11-03,693
SYD,NYC,2025-10-26,2025-11-06,702
SYD,NYC,2025-10-26,2025-12-18,707
SYD,NYC,2025-10-26,2025-10-27,708
SYD,LHR,2025-10-26,2025-11-10,325
SYD,LHR,2025-10-26,2025-11-13,326
SYD,LHR,2025-10-26,2025-11-17,327
SYD,LHR,2025-10-26,2025-11-19,327
SYD,LHR,2025-10-26,2025-11-20,327
SYD,LHR,2025-10-26,2025-11-15,332
SYD,LHR,2025-10-26,2025-12-04,349
SYD,LHR,2025-10-26,2025-11-18,391
SYD,LHR,2025-10-26,2025-11-07,407
SYD,LHR,2025-10-26,2025-11-16,422
SYD,LHR,2025-10-26,2025-11-04,435
SYD,LHR,2025-10-26,2025-11-12,436
SYD,LHR,2025-10-26,2025-11-14,450
SYD,LHR,2025-10-26,2025-11-01,457
SYD,LHR,2025-10-26,2025-10-28,459
SYD,DXB,2025-10-26,2025-11-13,292
SYD,DXB,2025-10-26,2025-11-20,293
SYD,DXB,2025-10-26,2025-11-06,294
SYD,TYO,2025-10-26,2026-02-02,223
SYD,TYO,2025-10-26,2026-01-24,247
SYD,TYO,2025-10-26,2025-10-29,265
SYD,TYO,2025-10-26,2026-01-23,266
SYD,TYO,2025-10-26,2026-01-11,266
SYD,SIN,2025-10-26,2026-01-28,146
SYD,SIN,2025-10-26,2025-11-18,148
SYD,SIN,2025-10-26,2025-11-14,149
SYD,CDG,2025-10-26,2025-11-06,395
SYD,CDG,2025-10-26,2025-11-04,396
SYD,CDG,2025-10-26,2025-11-17,398
SYD,CDG,2025-10-26,2025-11-18,402
SYD,CDG,2025-10-26,2025-11-08,432
SYD,CDG,2025-10-26,2025-11-12,463
SYD,CDG,2025-10-26,2025-11-23,491
SYD,CDG,2025-10-26,2025-11-03,504
SYD,CDG,2025-10-26,2025-10-27,509
SYD,CDG,2025-10-26,2025-10-28,532
SYD,CDG,2025-10-26,2026-01-10,549
SYD,CDG,2025-10-26,2025-11-21,563
SYD,CDG,2025-10-26,2025-10-29,565
SYD,LAX,2025-10-26,2026-01-14,363
SYD,LAX,2025-10-26,2026-01-22,402
SYD,LAX,2025-10-26,2025-11-03,564
SYD,LAX,2025-10-26,2025-11-15,572
SYD,LAX,2025-10-26,2025-11-08,573
SYD,LAX,2025-10-26,2026-01-21,577
SYD,LAX,2025-10-26,2025-10-31,595
SYD,LAX,2025-10-26,2025-10-28,599
SYD,LAX,2025-10-26,2025-10-29,599
SYD,LAX,2025-10-26,2025-11-05,599
SYD,LAX,2025-10-26,2025-11-25,599
SYD,HND,2025-10-26,2026-02-02,223
SYD,HND,2025-10-26,2026-01-24,266
SYD,HND,2025-10-26,2026-01-23,266
SYD,HND,2025-10-26,2026-01-11,266
MIA,NYC,2025-10-26,2025-12-23,23
MIA,NYC,2025-10-26,2025-12-24,23
MIA,NYC,2025-10-26,2025-11-20,26
MIA,NYC,2025-10-26,2025-12-02,28
MIA,NYC,2025-10-26,2025-12-17,29
MIA,NYC,2025-10-26,2025-12-04,29
MIA,NYC,2025-10-26,2025-11-18,29
MIA,NYC,2025-10-26,2025-12-15,30
MIA,NYC,2025-10-26,2025-11-19,30
MIA,NYC,2025-10-26,2025-11-24,31
MIA,NYC,2025-10-26,2025-12-07,31
MIA,NYC,2025-10-26,2025-12-13,31
MIA,NYC,2025-10-26,2025-12-16,31
MIA,NYC,2025-10-26,2025-11-27,31
MIA,NYC,2025-10-26,2025-11-11,31
MIA,NYC,2025-10-26,2025-12-25,31
MIA,NYC,2025-10-26,2025-11-04,31
MIA,NYC,2025-10-26,2025-11-12,32
MIA,NYC,2025-10-26,2026-01-29,32
MIA,NYC,2025-10-26,2025-11-13,32
MIA,LHR,2025-10-26,2025-12-04,210
MIA,LHR,2025-10-26,2025-11-05,240
MIA,DXB,2025-10-26,2025-10-29,342
MIA,DXB,2025-10-26,2025-10-27,363
MIA,DXB,2025-10-26,2025-10-31,370
MIA,DXB,2025-10-26,2025-11-06,370
MIA,DXB,2025-10-26,2025-10-30,382
MIA,DXB,2025-10-26,2025-11-07,384
MIA,DXB,2025-10-26,2025-11-04,392
MIA,DXB,2025-10-26,2025-11-05,393
MIA,DXB,2025-10-26,2025-12-31,396
MIA,DXB,2025-10-26,2025-11-15,402
MIA,DXB,2025-10-26,2026-01-01,414
MIA,DXB,2025-10-26,2025-12-04,415
MIA,DXB,2025-10-26,2025-11-02,423
MIA,DXB,2025-10-26,2025-11-11,426
MIA,DXB,2025-10-26,2025-11-24,432
MIA,DXB,2025-10-26,2025-11-01,432
MIA,TYO,2025-10-26,2025-11-16,397
MIA,TYO,2025-10-26,2025-10-27,398
MIA,TYO,2025-10-26,2025-11-13,476
MIA,TYO,2025-10-26,2025-12-25,527
MIA,SIN,2025-10-26,2025-10-27,601
MIA,CDG,2025-10-26,2025-12-10,253
MIA,CDG,2025-10-26,2026-01-18,254
MIA,CDG,2025-10-26,2025-11-07,255
MIA,CDG,2025-10-26,2026-01-20,257
MIA,CDG,2025-10-26,2026-02-01,258
MIA,CDG,2025-10-26,2026-02-02,259
MIA,CDG,2025-10-26,2025-11-16,272
MIA,CDG,2025-10-26,2026-02-03,278
MIA,CDG,2025-10-26,2026-01-13,285
MIA,CDG,2025-10-26,2025-11-17,289
MIA,CDG,2025-10-26,2025-12-31,294
MIA,LAX,2025-10-26,2025-11-06,58
MIA,LAX,2025-10-26,2025-11-08,59
MIA,LAX,2025-10-26,2025-11-15,63
MIA,LAX,2025-10-26,2025-11-14,65
MIA,LAX,2025-10-26,2026-02-03,65
MIA,LAX,2025-10-26,2025-12-09,73
MIA,LAX,2025-10-26,2025-11-13,73
MIA,LAX,2025-10-26,2025-11-18,74
MIA,LAX,2025-10-26,2025-11-17,75
MIA,LAX,2025-10-26,2025-12-16,77
MIA,LAX,2025-10-26,2025-10-30,78
MIA,LAX,2025-10-26,2025-11-10,80
MIA,LAX,2025-10-26,2025-11-12,81
MIA,LAX,2025-10-26,2026-02-02,82
MIA,LAX,2025-10-26,2025-11-11,85
MIA,LAX,2025-10-26,2025-12-15,85
MIA,LAX,2025-10-26,2025-12-02,86
MIA,HND,2025-10-26,2025-10-27,608
MIA,HND,2025-10-26,2025-12-25,609
MIA,HND,2025-10-26,2025-11-16,612
MIA,HND,2025-10-26,2025-11-13,637
MIA,SYD,2025-10-26,2025-10-27,434
