origin,destination,search_date,depart_date,price
CDG,LHR,2025-08-03,2025-10-22,88
CDG,LHR,2025-08-03,2025-10-23,91
CDG,LHR,2025-08-03,2025-11-05,93
CDG,LHR,2025-08-03,2025-09-22,95
CDG,LHR,2025-08-03,2025-10-04,96
CDG,LHR,2025-08-03,2025-09-16,97
CDG,DXB,2025-08-03,2025-09-08,166
CDG,DXB,2025-08-03,2025-08-26,166
CDG,DXB,2025-08-03,2025-09-17,167
CDG,DXB,2025-08-03,2025-08-31,172
CDG,DXB,2025-08-03,2025-09-03,173
CDG,DXB,2025-08-03,2025-11-10,177
CDG,DXB,2025-08-03,2025-09-19,177
CDG,DXB,2025-08-03,2025-09-20,178
CDG,DXB,2025-08-03,2025-09-13,181
CDG,DXB,2025-08-03,2025-08-29,184
CDG,DXB,2025-08-03,2025-09-04,185
CDG,DXB,2025-08-03,2025-08-25,186
CDG,DXB,2025-08-03,2025-08-30,188
CDG,DXB,2025-08-03,2025-09-02,189
CDG,DXB,2025-08-03,2025-09-10,191
CDG,DXB,2025-08-03,2025-08-28,193
CDG,DXB,2025-08-03,2025-09-07,194
CDG,DXB,2025-08-03,2025-09-01,196
CDG,DXB,2025-08-03,2025-09-23,201
CDG,DXB,2025-08-03,2025-09-15,201
CDG,TYO,2025-08-03,2025-09-16,432
CDG,TYO,2025-08-03,2025-09-24,433
CDG,TYO,2025-08-03,2025-09-03,436
CDG,TYO,2025-08-03,2025-09-20,437
CDG,TYO,2025-08-03,2025-09-09,439
CDG,TYO,2025-08-03,2025-09-15,441
CDG,TYO,2025-08-03,2025-09-04,442
CDG,TYO,2025-08-03,2025-09-10,442
CDG,TYO,2025-08-03,2025-10-28,470
CDG,TYO,2025-08-03,2025-08-29,480
CDG,SIN,2025-08-03,2025-09-04,401
CDG,LAX,2025-08-03,2025-08-27,263
CDG,LAX,2025-08-03,2025-08-31,278
CDG,LAX,2025-08-03,2025-08-29,282
CDG,LAX,2025-08-03,2025-08-28,285
CDG,LAX,2025-08-03,2025-08-30,289
CDG,LAX,2025-08-03,2025-09-10,312
CDG,LAX,2025-08-03,2025-09-03,323
CDG,LAX,2025-08-03,2025-08-25,325
CDG,LAX,2025-08-03,2025-08-24,342
CDG,LAX,2025-08-03,2025-09-20,342
CDG,LAX,2025-08-03,2025-09-12,344
CDG,LAX,2025-08-03,2025-09-29,350
CDG,LAX,2025-08-03,2025-08-21,354
CDG,HND,2025-08-03,2025-09-16,432
CDG,HND,2025-08-03,2025-09-03,436
CDG,HND,2025-08-03,2025-09-09,439
CDG,HND,2025-08-03,2025-09-15,441
CDG,HND,2025-08-03,2025-09-10,442
CDG,HND,2025-08-03,2025-09-04,464
CDG,HND,2025-08-03,2025-11-05,484
CDG,HND,2025-08-03,2025-09-01,492
CDG,HND,2025-08-03,2025-10-28,499
CDG,HND,2025-08-03,2025-11-11,499
CDG,SYD,2025-08-03,2025-09-22,533
CDG,SYD,2025-08-03,2025-09-17,556
CDG,SYD,2025-08-03,2025-09-09,565
CDG,SYD,2025-08-03,2025-11-05,565
CDG,SYD,2025-08-03,2025-09-21,572
CDG,SYD,2025-08-03,2025-08-28,609
CDG,SYD,2025-08-03,2025-09-20,614
CDG,SYD,2025-08-03,2025-11-09,619
CDG,SYD,2025-08-03,2025-08-29,626
CDG,MIA,2025-08-03,2025-09-16,303
CDG,MIA,2025-08-03,2025-09-29,334
CDG,MIA,2025-08-03,2025-09-15,338
CDG,MIA,2025-08-03,2025-08-26,350
CDG,MIA,2025-08-03,2025-09-02,367
CDG,MIA,2025-08-03,2025-09-30,372
CDG,MIA,2025-08-03,2025-11-11,372
CDG,MIA,2025-08-03,2025-09-25,374
CDG,MIA,2025-08-03,2025-09-27,376
CDG,MIA,2025-08-03,2025-08-27,392
CDG,MIA,2025-08-03,2025-08-28,393
CDG,MIA,2025-08-03,2025-09-06,412
CDG,MIA,2025-08-03,2025-08-20,416
CDG,MIA,2025-08-03,2025-09-28,416
LAX,NYC,2025-08-03,2025-09-09,73
LAX,NYC,2025-08-03,2025-09-06,74
LAX,NYC,2025-08-03,2025-09-02,83
LAX,NYC,2025-08-03,2025-09-03,85
LAX,NYC,2025-08-03,2025-08-11,90
LAX,NYC,2025-08-03,2025-08-13,90
LAX,NYC,2025-08-03,2025-08-09,90
LAX,NYC,2025-08-03,2025-08-15,91
LAX,NYC,2025-08-03,2025-10-28,94
LAX,NYC,2025-08-03,2025-09-04,97
LAX,NYC,2025-08-03,2025-10-07,97
LAX,NYC,2025-08-03,2025-09-23,98
LAX,NYC,2025-08-03,2025-09-12,99
LAX,NYC,2025-08-03,2025-10-21,99
LAX,NYC,2025-08-03,2025-11-05,100
LAX,NYC,2025-08-03,2025-09-28,100
LAX,NYC,2025-08-03,2025-10-16,100
LAX,NYC,2025-08-03,2025-09-13,101
LAX,NYC,2025-08-03,2025-09-30,103
LAX,NYC,2025-08-03,2025-09-11,103
LAX,NYC,2025-08-03,2025-10-27,104
LAX,NYC,2025-08-03,2025-09-14,104
LAX,LHR,2025-08-03,2025-11-11,178
LAX,LHR,2025-08-03,2025-09-28,208
LAX,LHR,2025-08-03,2025-10-10,251
LAX,LHR,2025-08-03,2025-09-27,263
LAX,DXB,2025-08-03,2025-09-30,296
LAX,DXB,2025-08-03,2025-09-08,361
LAX,DXB,2025-08-03,2025-10-21,370
LAX,DXB,2025-08-03,2025-10-06,389
LAX,TYO,2025-08-03,2025-08-22,257
LAX,TYO,2025-08-03,2025-08-23,257
LAX,TYO,2025-08-03,2025-08-26,271
LAX,TYO,2025-08-03,2025-08-04,273
LAX,TYO,2025-08-03,2025-08-27,275
LAX,TYO,2025-08-03,2025-08-07,276
LAX,TYO,2025-08-03,2025-08-21,278
LAX,TYO,2025-08-03,2025-08-20,280
LAX,TYO,2025-08-03,2025-08-05,281
LAX,TYO,2025-08-03,2025-08-11,282
LAX,TYO,2025-08-03,2025-08-06,286
LAX,TYO,2025-08-03,2025-08-13,286
LAX,TYO,2025-08-03,2025-09-08,326
LAX,TYO,2025-08-03,2025-10-14,329
LAX,SIN,2025-08-03,2025-08-21,363
LAX,SIN,2025-08-03,2025-09-21,370
LAX,CDG,2025-08-03,2025-10-01,179
LAX,CDG,2025-08-03,2025-09-22,179
LAX,CDG,2025-08-03,2025-09-24,204
LAX,CDG,2025-08-03,2025-09-28,207
LAX,CDG,2025-08-03,2025-08-14,235
LAX,CDG,2025-08-03,2025-09-10,240
LAX,CDG,2025-08-03,2025-08-13,241
LAX,CDG,2025-08-03,2025-10-03,241
LAX,CDG,2025-08-03,2025-08-10,243
LAX,CDG,2025-08-03,2025-08-15,245
LAX,CDG,2025-08-03,2025-09-23,246
LAX,CDG,2025-08-03,2025-08-09,256
LAX,HND,2025-08-03,2025-09-08,357
LAX,HND,2025-08-03,2025-11-03,360
LAX,HND,2025-08-03,2025-08-23,361
LAX,HND,2025-08-03,2025-08-22,361
LAX,SYD,2025-08-03,2025-09-16,340
LAX,SYD,2025-08-03,2025-09-18,358
LAX,SYD,2025-08-03,2025-09-13,363
LAX,SYD,2025-08-03,2025-09-14,363
LAX,SYD,2025-08-03,2025-09-17,363
LAX,SYD,2025-08-03,2025-10-17,391
LAX,SYD,2025-08-03,2025-09-20,454
LAX,SYD,2025-08-03,2025-09-22,460
LAX,SYD,2025-08-03,2025-09-02,463
LAX,SYD,2025-08-03,2025-09-01,465
LAX,MIA,2025-08-03,2025-09-06,58
LAX,MIA,2025-08-03,2025-09-10,68
LAX,MIA,2025-08-03,2025-09-02,69
LAX,MIA,2025-08-03,2025-08-20,83
LAX,MIA,2025-08-03,2025-08-18,85
LAX,MIA,2025-08-03,2025-09-11,87
LAX,MIA,2025-08-03,2025-09-20,88
LAX,MIA,2025-08-03,2025-09-04,89
LAX,MIA,2025-08-03,2025-09-08,90
LAX,MIA,2025-08-03,2025-10-17,92
LAX,MIA,2025-08-03,2025-11-07,93
LAX,MIA,2025-08-03,2025-09-07,93
LAX,MIA,2025-08-03,2025-09-01,96
LAX,MIA,2025-08-03,2025-10-15,98
LAX,MIA,2025-08-03,2025-08-15,98
LAX,MIA,2025-08-03,2025-09-21,99
HND,NYC,2025-08-03,2025-09-02,507
HND,NYC,2025-08-03,2025-09-11,515
HND,NYC,2025-08-03,2025-09-19,525
HND,NYC,2025-08-03,2025-10-01,537
HND,NYC,2025-08-03,2025-08-29,544
HND,NYC,2025-08-03,2025-09-13,556
HND,NYC,2025-08-03,2025-09-16,556
HND,NYC,2025-08-03,2025-09-09,559
HND,NYC,2025-08-03,2025-09-22,572
HND,NYC,2025-08-03,2025-10-14,584
HND,NYC,2025-08-03,2025-09-03,590
HND,NYC,2025-08-03,2025-10-17,591
HND,NYC,2025-08-03,2025-09-08,593
HND,LHR,2025-08-03,2025-10-12,315
HND,LHR,2025-08-03,2025-10-25,328
HND,DXB,2025-08-03,2025-09-18,239
HND,DXB,2025-08-03,2025-08-14,243
HND,DXB,2025-08-03,2025-10-15,243
HND,DXB,2025-08-03,2025-08-04,243
HND,DXB,2025-08-03,2025-08-27,244
HND,DXB,2025-08-03,2025-09-17,246
HND,DXB,2025-08-03,2025-10-23,247
HND,DXB,2025-08-03,2025-09-25,247
HND,DXB,2025-08-03,2025-10-20,248
HND,DXB,2025-08-03,2025-10-29,248
HND,DXB,2025-08-03,2025-09-15,249
HND,DXB,2025-08-03,2025-09-06,249
HND,DXB,2025-08-03,2025-10-26,249
HND,DXB,2025-08-03,2025-08-18,249
HND,DXB,2025-08-03,2025-08-19,250
HND,SIN,2025-08-03,2025-08-26,115
HND,SIN,2025-08-03,2025-08-22,118
HND,SIN,2025-08-03,2025-08-25,118
HND,SIN,2025-08-03,2025-09-18,124
HND,SIN,2025-08-03,2025-09-24,127
HND,SIN,2025-08-03,2025-10-14,127
HND,SIN,2025-08-03,2025-09-10,128
HND,SIN,2025-08-03,2025-09-11,128
HND,SIN,2025-08-03,2025-09-04,128
HND,SIN,2025-08-03,2025-09-15,128
HND,SIN,2025-08-03,2025-10-16,129
HND,SIN,2025-08-03,2025-10-13,135
HND,SIN,2025-08-03,2025-10-31,139
HND,SIN,2025-08-03,2025-11-06,141
HND,SIN,2025-08-03,2025-09-21,149
HND,LAX,2025-08-03,2025-09-11,363
HND,LAX,2025-08-03,2025-10-01,384
HND,LAX,2025-08-03,2025-09-04,388
HND,LAX,2025-08-03,2025-09-02,389
HND,LAX,2025-08-03,2025-08-29,390
HND,LAX,2025-08-03,2025-09-29,392
HND,LAX,2025-08-03,2025-09-03,394
HND,LAX,2025-08-03,2025-09-18,394
HND,LAX,2025-08-03,2025-09-12,395
HND,SYD,2025-08-03,2025-09-01,275
HND,SYD,2025-08-03,2025-10-22,276
HND,SYD,2025-08-03,2025-11-04,282
HND,SYD,2025-08-03,2025-10-28,282
HND,SYD,2025-08-03,2025-09-26,283
HND,SYD,2025-08-03,2025-09-08,283
HND,SYD,2025-08-03,2025-11-03,284
HND,SYD,2025-08-03,2025-08-28,285
HND,MIA,2025-08-03,2025-08-20,665
HND,MIA,2025-08-03,2025-08-07,792
SYD,NYC,2025-08-03,2025-10-10,480
SYD,NYC,2025-08-03,2025-09-15,534
SYD,NYC,2025-08-03,2025-09-11,559
SYD,NYC,2025-08-03,2025-09-13,567
SYD,LHR,2025-08-03,2025-10-22,432
SYD,LHR,2025-08-03,2025-08-05,463
SYD,LHR,2025-08-03,2025-08-07,478
SYD,LHR,2025-08-03,2025-10-17,482
SYD,DXB,2025-08-03,2025-08-05,322
SYD,DXB,2025-08-03,2025-11-11,324
SYD,DXB,2025-08-03,2025-08-31,341
SYD,DXB,2025-08-03,2025-10-12,348
SYD,DXB,2025-08-03,2025-08-16,349
SYD,DXB,2025-08-03,2025-08-17,349
SYD,TYO,2025-08-03,2025-09-09,211
SYD,TYO,2025-08-03,2025-09-04,211
SYD,TYO,2025-08-03,2025-08-05,216
SYD,TYO,2025-08-03,2025-09-08,231
SYD,TYO,2025-08-03,2025-09-16,231
SYD,TYO,2025-08-03,2025-09-02,231
SYD,TYO,2025-08-03,2025-10-19,235
SYD,SIN,2025-08-03,2025-10-18,144
SYD,SIN,2025-08-03,2025-10-21,150
SYD,SIN,2025-08-03,2025-11-04,152
SYD,SIN,2025-08-03,2025-10-17,155
SYD,SIN,2025-08-03,2025-08-05,155
SYD,SIN,2025-08-03,2025-08-28,155
SYD,SIN,2025-08-03,2025-09-15,158
SYD,SIN,2025-08-03,2025-11-01,158
SYD,SIN,2025-08-03,2025-10-23,159
SYD,SIN,2025-08-03,2025-10-26,161
SYD,CDG,2025-08-03,2025-09-18,414
SYD,CDG,2025-08-03,2025-09-08,416
SYD,CDG,2025-08-03,2025-09-06,471
SYD,CDG,2025-08-03,2025-09-07,498
SYD,CDG,2025-08-03,2025-09-10,544
SYD,CDG,2025-08-03,2025-08-31,703
SYD,LAX,2025-08-03,2025-10-01,341
SYD,LAX,2025-08-03,2025-10-19,365
SYD,LAX,2025-08-03,2025-10-14,392
SYD,LAX,2025-08-03,2025-10-13,418
SYD,LAX,2025-08-03,2025-08-10,428
SYD,LAX,2025-08-03,2025-08-08,438
SYD,LAX,2025-08-03,2025-09-02,444
SYD,HND,2025-08-03,2025-09-09,211
SYD,HND,2025-08-03,2025-09-04,211
SYD,HND,2025-08-03,2025-08-05,216
SYD,HND,2025-08-03,2025-08-22,269
SYD,HND,2025-08-03,2025-09-08,269
SYD,HND,2025-08-03,2025-11-05,269
SYD,HND,2025-08-03,2025-09-16,271
MIA,NYC,2025-08-03,2025-09-10,44
MIA,NYC,2025-08-03,2025-08-20,45
MIA,NYC,2025-08-03,2025-08-26,45
MIA,NYC,2025-08-03,2025-08-22,49
MIA,NYC,2025-08-03,2025-09-29,49
MIA,NYC,2025-08-03,2025-10-04,49
MIA,NYC,2025-08-03,2025-10-11,51
MIA,NYC,2025-08-03,2025-09-09,51
MIA,NYC,2025-08-03,2025-10-14,52
MIA,NYC,2025-08-03,2025-10-16,52
MIA,NYC,2025-08-03,2025-11-09,53
MIA,NYC,2025-08-03,2025-08-27,56
MIA,NYC,2025-08-03,2025-10-01,57
MIA,LHR,2025-08-03,2025-09-29,173
MIA,LHR,2025-08-03,2025-09-30,175
MIA,LHR,2025-08-03,2025-08-04,178
MIA,LHR,2025-08-03,2025-08-05,178
MIA,LHR,2025-08-03,2025-08-07,179
MIA,LHR,2025-08-03,2025-08-06,193
MIA,LHR,2025-08-03,2025-11-11,211
MIA,DXB,2025-08-03,2025-08-17,345
MIA,DXB,2025-08-03,2025-09-21,360
MIA,DXB,2025-08-03,2025-09-23,365
MIA,DXB,2025-08-03,2025-09-25,370
MIA,DXB,2025-08-03,2025-09-22,380
MIA,DXB,2025-08-03,2025-08-05,385
MIA,DXB,2025-08-03,2025-08-07,385
MIA,DXB,2025-08-03,2025-09-04,393
MIA,DXB,2025-08-03,2025-09-26,393
MIA,DXB,2025-08-03,2025-10-22,394
MIA,DXB,2025-08-03,2025-09-24,397
MIA,DXB,2025-08-03,2025-11-05,403
MIA,TYO,2025-08-03,2025-08-22,374
MIA,TYO,2025-08-03,2025-09-25,381
MIA,TYO,2025-08-03,2025-08-14,420
MIA,TYO,2025-08-03,2025-08-21,445
MIA,TYO,2025-08-03,2025-08-12,472
MIA,TYO,2025-08-03,2025-08-15,479
MIA,SIN,2025-08-03,2025-08-20,463
MIA,SIN,2025-08-03,2025-08-25,465
MIA,CDG,2025-08-03,2025-08-12,243
MIA,CDG,2025-08-03,2025-09-23,246
MIA,CDG,2025-08-03,2025-10-09,248
MIA,CDG,2025-08-03,2025-09-30,251
MIA,CDG,2025-08-03,2025-08-27,267
MIA,CDG,2025-08-03,2025-08-31,274
MIA,LAX,2025-08-03,2025-09-06,62
MIA,LAX,2025-08-03,2025-08-15,83
MIA,LAX,2025-08-03,2025-11-10,87
MIA,LAX,2025-08-03,2025-09-04,89
MIA,LAX,2025-08-03,2025-09-19,92
MIA,LAX,2025-08-03,2025-08-25,93
MIA,LAX,2025-08-03,2025-09-22,93
MIA,HND,2025-08-03,2025-08-22,533
MIA,HND,2025-08-03,2025-09-25,548
MIA,HND,2025-08-03,2025-08-21,554
MIA,HND,2025-08-03,2025-08-12,562
MIA,HND,2025-08-03,2025-08-15,566
MIA,HND,2025-08-03,2025-08-14,599
