origin,destination,search_date,depart_date,price
LAX,LHR,2025-10-27,2026-01-11,246
LAX,LHR,2025-10-27,2026-01-07,247
LAX,LHR,2025-10-27,2026-02-01,247
LAX,LHR,2025-10-27,2025-12-07,252
LAX,LHR,2025-10-27,2026-01-10,254
LAX,DXB,2025-10-27,2025-12-29,390
LAX,DXB,2025-10-27,2025-12-04,406
LAX,DXB,2025-10-27,2026-01-20,410
LAX,DXB,2025-10-27,2026-01-06,412
LAX,DXB,2025-10-27,2026-01-12,415
LAX,DXB,2025-10-27,2025-12-30,423
LAX,TYO,2025-10-27,2026-01-07,217
LAX,TYO,2025-10-27,2026-01-28,232
LAX,TYO,2025-10-27,2025-11-28,236
LAX,TYO,2025-10-27,2025-12-07,236
LAX,TYO,2025-10-27,2026-01-14,236
LAX,TYO,2025-10-27,2025-11-09,238
LAX,TYO,2025-10-27,2026-01-06,238
LAX,TYO,2025-10-27,2025-11-10,238
LAX,TYO,2025-10-27,2025-11-04,238
LAX,TYO,2025-10-27,2025-12-04,239
LAX,TYO,2025-10-27,2025-11-16,240
LAX,TYO,2025-10-27,2025-12-30,241
LAX,TYO,2025-10-27,2025-11-17,247
LAX,TYO,2025-10-27,2026-01-15,247
LAX,TYO,2025-10-27,2026-01-27,248
LAX,TYO,2025-10-27,2025-12-08,248
LAX,SIN,2025-10-27,2025-11-13,362
LAX,SIN,2025-10-27,2025-11-18,374
LAX,SIN,2025-10-27,2025-11-17,376
LAX,SIN,2025-10-27,2025-11-11,378
LAX,CDG,2025-10-27,2025-11-28,241
LAX,HND,2025-10-27,2026-01-28,310
LAX,HND,2025-10-27,2026-01-27,321
LAX,HND,2025-10-27,2026-01-17,322
LAX,HND,2025-10-27,2026-01-06,340
LAX,HND,2025-10-27,2026-01-07,340
LAX,SYD,2025-10-27,2026-01-24,408
LAX,SYD,2025-10-27,2025-12-06,424
LAX,SYD,2025-10-27,2026-01-28,428
LAX,MIA,2025-10-27,2026-01-15,69
LAX,MIA,2025-10-27,2025-11-14,70
LAX,MIA,2025-10-27,2025-12-09,70
LAX,MIA,2025-10-27,2026-01-12,70
LAX,MIA,2025-10-27,2025-11-13,71
LAX,MIA,2025-10-27,2025-12-08,72
LAX,MIA,2025-10-27,2025-11-15,73
LAX,MIA,2025-10-27,2026-01-04,73
LAX,MIA,2025-10-27,2025-11-12,77
HND,NYC,2025-10-27,2025-11-11,425
HND,NYC,2025-10-27,2026-02-03,426
HND,NYC,2025-10-27,2025-12-23,428
HND,NYC,2025-10-27,2025-11-12,451
HND,NYC,2025-10-27,2025-12-25,454
HND,NYC,2025-10-27,2025-10-31,454
HND,NYC,2025-10-27,2025-11-06,456
HND,NYC,2025-10-27,2025-11-26,457
HND,NYC,2025-10-27,2025-12-04,457
HND,NYC,2025-10-27,2025-12-09,457
HND,NYC,2025-10-27,2025-11-25,457
HND,NYC,2025-10-27,2025-12-15,465
HND,NYC,2025-10-27,2025-11-24,469
HND,NYC,2025-10-27,2025-12-08,473
HND,LHR,2025-10-27,2025-12-04,304
HND,LHR,2025-10-27,2025-12-06,319
HND,LHR,2025-10-27,2025-12-05,322
HND,DXB,2025-10-27,2026-01-13,233
HND,DXB,2025-10-27,2026-01-06,235
HND,DXB,2025-10-27,2025-12-01,242
HND,DXB,2025-10-27,2025-12-18,244
HND,DXB,2025-10-27,2025-11-08,246
HND,DXB,2025-10-27,2025-12-17,246
HND,DXB,2025-10-27,2025-11-15,248
HND,DXB,2025-10-27,2025-12-09,248
HND,DXB,2025-10-27,2025-11-19,249
HND,DXB,2025-10-27,2025-11-22,251
HND,DXB,2025-10-27,2025-12-06,252
HND,DXB,2025-10-27,2025-12-15,254
HND,DXB,2025-10-27,2025-12-31,283
HND,DXB,2025-10-27,2025-12-10,284
HND,SIN,2025-10-27,2025-12-08,124
HND,SIN,2025-10-27,2025-12-10,136
HND,SIN,2025-10-27,2025-11-24,158
HND,SIN,2025-10-27,2025-11-19,171
HND,SIN,2025-10-27,2025-11-18,197
HND,SIN,2025-10-27,2025-11-04,198
HND,SIN,2025-10-27,2025-11-13,204
HND,SIN,2025-10-27,2025-12-02,204
HND,SIN,2025-10-27,2025-10-29,209
HND,CDG,2025-10-27,2025-11-12,325
HND,CDG,2025-10-27,2025-11-26,332
HND,CDG,2025-10-27,2025-11-24,340
HND,CDG,2025-10-27,2025-11-13,352
HND,CDG,2025-10-27,2025-11-20,367
HND,CDG,2025-10-27,2026-01-14,377
HND,CDG,2025-10-27,2025-12-09,379
HND,CDG,2025-10-27,2025-12-14,389
HND,CDG,2025-10-27,2025-11-25,390
HND,CDG,2025-10-27,2025-12-16,392
HND,CDG,2025-10-27,2025-12-10,392
HND,CDG,2025-10-27,2025-11-10,394
HND,LAX,2025-10-27,2026-01-20,298
HND,LAX,2025-10-27,2026-01-21,304
HND,LAX,2025-10-27,2026-02-04,311
HND,LAX,2025-10-27,2026-02-02,314
HND,LAX,2025-10-27,2025-11-06,334
HND,LAX,2025-10-27,2026-01-28,336
HND,LAX,2025-10-27,2025-11-07,345
HND,LAX,2025-10-27,2025-11-19,346
HND,LAX,2025-10-27,2025-11-12,349
HND,LAX,2025-10-27,2025-11-04,349
HND,LAX,2025-10-27,2025-11-13,349
HND,LAX,2025-10-27,2026-01-27,350
HND,LAX,2025-10-27,2025-11-20,354
HND,SYD,2025-10-27,2025-11-10,258
HND,SYD,2025-10-27,2025-11-19,261
HND,SYD,2025-10-27,2025-11-12,266
HND,SYD,2025-10-27,2025-12-11,273
HND,SYD,2025-10-27,2025-12-07,280
HND,SYD,2025-10-27,2025-12-12,281
HND,SYD,2025-10-27,2025-12-13,284
HND,SYD,2025-10-27,2025-12-09,285
HND,SYD,2025-10-27,2025-12-01,287
SYD,NYC,2025-10-27,2025-11-28,583
SYD,NYC,2025-10-27,2025-11-26,655
SYD,NYC,2025-10-27,2026-01-16,657
SYD,NYC,2025-10-27,2025-11-04,668
SYD,NYC,2025-10-27,2025-11-15,682
SYD,NYC,2025-10-27,2025-10-30,690
SYD,NYC,2025-10-27,2025-11-03,693
SYD,LHR,2025-10-27,2025-11-10,325
SYD,LHR,2025-10-27,2025-11-13,327
SYD,LHR,2025-10-27,2025-11-24,327
SYD,LHR,2025-10-27,2025-11-17,327
SYD,LHR,2025-10-27,2025-11-19,327
SYD,LHR,2025-10-27,2025-11-20,327
SYD,LHR,2025-10-27,2025-11-15,332
SYD,LHR,2025-10-27,2025-12-04,349
SYD,LHR,2025-10-27,2025-11-18,391
SYD,LHR,2025-10-27,2025-11-07,407
SYD,LHR,2025-10-27,2025-11-04,435
SYD,LHR,2025-10-27,2025-11-12,436
SYD,LHR,2025-10-27,2025-11-14,450
SYD,LHR,2025-10-27,2025-11-01,457
SYD,LHR,2025-10-27,2025-10-28,459
SYD,LHR,2025-10-27,2025-12-01,467
SYD,DXB,2025-10-27,2025-11-13,282
SYD,DXB,2025-10-27,2025-11-20,293
SYD,DXB,2025-10-27,2025-11-06,304
SYD,DXB,2025-10-27,2026-02-04,342
SYD,TYO,2025-10-27,2026-01-24,247
SYD,TYO,2025-10-27,2025-10-29,265
SYD,TYO,2025-10-27,2026-01-23,266
SYD,TYO,2025-10-27,2026-01-11,266
SYD,TYO,2025-10-27,2025-11-03,274
SYD,SIN,2025-10-27,2026-01-22,147
SYD,SIN,2025-10-27,2025-11-14,149
SYD,SIN,2025-10-27,2026-01-20,161
SYD,SIN,2025-10-27,2025-11-05,163
SYD,CDG,2025-10-27,2025-11-13,359
SYD,CDG,2025-10-27,2025-11-14,363
SYD,CDG,2025-10-27,2025-11-06,395
SYD,CDG,2025-10-27,2025-11-04,396
SYD,CDG,2025-10-27,2025-11-17,398
SYD,CDG,2025-10-27,2025-11-18,402
SYD,CDG,2025-10-27,2025-11-12,463
SYD,CDG,2025-10-27,2025-11-23,491
SYD,CDG,2025-10-27,2025-11-03,504
SYD,CDG,2025-10-27,2025-12-06,509
SYD,CDG,2025-10-27,2025-10-28,532
SYD,LAX,2025-10-27,2026-01-14,363
SYD,LAX,2025-10-27,2026-01-22,402
SYD,LAX,2025-10-27,2025-11-03,564
SYD,HND,2025-10-27,2026-01-24,266
SYD,HND,2025-10-27,2026-01-23,266
SYD,HND,2025-10-27,2026-01-11,266
MIA,NYC,2025-10-27,2025-12-23,23
MIA,NYC,2025-10-27,2025-12-24,23
MIA,NYC,2025-10-27,2025-11-20,26
MIA,NYC,2025-10-27,2025-12-02,28
MIA,NYC,2025-10-27,2025-12-17,29
MIA,NYC,2025-10-27,2025-12-15,30
MIA,NYC,2025-10-27,2026-01-15,30
MIA,NYC,2025-10-27,2025-11-19,30
MIA,NYC,2025-10-27,2025-11-24,31
MIA,NYC,2025-10-27,2025-12-04,31
MIA,NYC,2025-10-27,2025-12-26,31
MIA,NYC,2025-10-27,2025-12-07,31
MIA,NYC,2025-10-27,2025-12-13,31
MIA,NYC,2025-10-27,2025-12-16,31
MIA,NYC,2025-10-27,2025-11-27,31
MIA,NYC,2025-10-27,2025-11-11,31
MIA,NYC,2025-10-27,2025-11-12,32
MIA,NYC,2025-10-27,2026-01-29,32
MIA,NYC,2025-10-27,2025-11-13,32
MIA,NYC,2025-10-27,2025-11-18,32
MIA,NYC,2025-10-27,2025-12-11,32
MIA,NYC,2025-10-27,2025-12-18,34
MIA,LHR,2025-10-27,2025-12-04,210
MIA,LHR,2025-10-27,2025-11-05,240
MIA,DXB,2025-10-27,2025-11-06,303
MIA,DXB,2025-10-27,2025-10-29,342
MIA,DXB,2025-10-27,2025-11-07,367
MIA,DXB,2025-10-27,2025-10-31,370
MIA,DXB,2025-10-27,2025-11-27,371
MIA,DXB,2025-10-27,2025-10-30,382
MIA,DXB,2025-10-27,2025-11-08,387
MIA,DXB,2025-10-27,2025-11-04,392
MIA,DXB,2025-10-27,2025-11-05,393
MIA,DXB,2025-10-27,2025-12-31,396
MIA,DXB,2025-10-27,2025-11-15,402
MIA,DXB,2025-10-27,2026-01-01,415
MIA,DXB,2025-10-27,2025-12-04,415
MIA,DXB,2025-10-27,2025-11-24,417
MIA,DXB,2025-10-27,2025-11-02,423
MIA,DXB,2025-10-27,2025-11-29,424
MIA,DXB,2025-10-27,2025-11-01,432
MIA,DXB,2025-10-27,2025-11-03,435
MIA,TYO,2025-10-27,2025-12-05,369
MIA,TYO,2025-10-27,2025-11-16,397
MIA,TYO,2025-10-27,2025-11-13,476
MIA,TYO,2025-10-27,2025-12-25,527
MIA,CDG,2025-10-27,2025-12-10,253
MIA,CDG,2025-10-27,2026-01-18,254
MIA,CDG,2025-10-27,2025-11-07,255
MIA,CDG,2025-10-27,2026-01-20,257
MIA,CDG,2025-10-27,2026-02-01,258
MIA,CDG,2025-10-27,2026-02-02,259
MIA,CDG,2025-10-27,2026-02-04,270
MIA,CDG,2025-10-27,2025-11-16,272
MIA,CDG,2025-10-27,2026-02-03,278
MIA,CDG,2025-10-27,2025-11-17,289
MIA,CDG,2025-10-27,2025-12-31,294
MIA,LAX,2025-10-27,2025-11-14,55
MIA,LAX,2025-10-27,2025-11-08,59
MIA,LAX,2025-10-27,2025-11-15,63
MIA,LAX,2025-10-27,2026-02-03,65
MIA,LAX,2025-10-27,2025-11-13,69
MIA,LAX,2025-10-27,2025-12-09,73
MIA,LAX,2025-10-27,2025-11-18,74
MIA,LAX,2025-10-27,2025-11-17,75
MIA,LAX,2025-10-27,2025-12-16,77
MIA,LAX,2025-10-27,2025-11-12,81
MIA,LAX,2025-10-27,2026-02-02,82
MIA,LAX,2025-10-27,2025-12-31,82
MIA,LAX,2025-10-27,2026-01-01,82
MIA,LAX,2025-10-27,2025-11-10,82
MIA,LAX,2025-10-27,2025-12-07,83
MIA,LAX,2025-10-27,2025-11-11,85
MIA,LAX,2025-10-27,2025-12-15,85
MIA,LAX,2025-10-27,2025-12-02,86
MIA,LAX,2025-10-27,2025-12-14,86
MIA,HND,2025-10-27,2025-12-05,507
MIA,HND,2025-10-27,2025-12-25,609
MIA,HND,2025-10-27,2025-11-16,612
MIA,HND,2025-10-27,2025-11-13,637
