origin,destination,search_date,depart_date,price
LAX,MIA,2025-07-04,2025-08-14,96
HND,NYC,2025-07-04,2025-09-19,357
HND,NYC,2025-07-04,2025-08-25,498
HND,NYC,2025-07-04,2025-08-27,519
HND,NYC,2025-07-04,2025-07-16,520
HND,NYC,2025-07-04,2025-09-03,527
HND,NYC,2025-07-04,2025-09-23,532
HND,NYC,2025-07-04,2025-09-11,540
HND,NYC,2025-07-04,2025-07-09,545
HND,NYC,2025-07-04,2025-08-26,548
HND,NYC,2025-07-04,2025-09-17,553
HND,NYC,2025-07-04,2025-09-10,581
HND,NYC,2025-07-04,2025-09-04,587
HND,NYC,2025-07-04,2025-09-16,588
HND,DXB,2025-07-04,2025-09-10,253
HND,DXB,2025-07-04,2025-08-22,254
HND,DXB,2025-07-04,2025-07-08,255
HND,DXB,2025-07-04,2025-07-06,255
HND,DXB,2025-07-04,2025-07-11,256
HND,DXB,2025-07-04,2025-07-12,257
HND,DXB,2025-07-04,2025-07-09,257
HND,DXB,2025-07-04,2025-09-18,258
HND,DXB,2025-07-04,2025-09-22,258
HND,DXB,2025-07-04,2025-08-24,260
HND,DXB,2025-07-04,2025-07-14,261
HND,DXB,2025-07-04,2025-09-16,264
HND,DXB,2025-07-04,2025-08-31,265
HND,SIN,2025-07-04,2025-09-04,114
HND,SIN,2025-07-04,2025-09-16,118
HND,SIN,2025-07-04,2025-08-30,119
HND,SIN,2025-07-04,2025-08-26,120
HND,SIN,2025-07-04,2025-08-24,120
HND,SIN,2025-07-04,2025-09-23,120
HND,SIN,2025-07-04,2025-08-20,121
HND,SIN,2025-07-04,2025-08-19,121
HND,SIN,2025-07-04,2025-08-01,121
HND,SIN,2025-07-04,2025-08-25,121
HND,SIN,2025-07-04,2025-09-19,121
HND,SIN,2025-07-04,2025-09-17,121
HND,SIN,2025-07-04,2025-08-18,128
HND,SIN,2025-07-04,2025-09-24,128
HND,SIN,2025-07-04,2025-09-22,132
HND,SIN,2025-07-04,2025-07-29,150
HND,LAX,2025-07-04,2025-10-05,308
HND,LAX,2025-07-04,2025-08-28,382
HND,LAX,2025-07-04,2025-08-25,384
HND,LAX,2025-07-04,2025-07-10,385
HND,LAX,2025-07-04,2025-07-11,387
HND,LAX,2025-07-04,2025-07-08,388
HND,LAX,2025-07-04,2025-08-21,396
HND,LAX,2025-07-04,2025-09-03,403
HND,LAX,2025-07-04,2025-09-23,412
HND,LAX,2025-07-04,2025-09-04,419
HND,LAX,2025-07-04,2025-09-11,419
HND,LAX,2025-07-04,2025-09-18,420
HND,LAX,2025-07-04,2025-10-03,446
HND,SYD,2025-07-04,2025-07-10,299
HND,MIA,2025-07-04,2025-07-10,611
HND,MIA,2025-07-04,2025-10-01,622
HND,MIA,2025-07-04,2025-09-15,624
HND,MIA,2025-07-04,2025-08-18,788
SYD,NYC,2025-07-04,2025-08-15,516
SYD,NYC,2025-07-04,2025-07-23,574
SYD,NYC,2025-07-04,2025-08-13,583
SYD,NYC,2025-07-04,2025-07-24,635
SYD,NYC,2025-07-04,2025-07-25,642
SYD,NYC,2025-07-04,2025-08-05,663
SYD,LHR,2025-07-04,2025-09-06,438
SYD,LHR,2025-07-04,2025-07-29,460
SYD,LHR,2025-07-04,2025-07-16,466
SYD,LHR,2025-07-04,2025-09-14,476
SYD,LHR,2025-07-04,2025-07-17,484
SYD,DXB,2025-07-04,2025-09-04,331
SYD,DXB,2025-07-04,2025-09-11,332
SYD,DXB,2025-07-04,2025-07-17,336
SYD,DXB,2025-07-04,2025-09-07,349
SYD,DXB,2025-07-04,2025-07-13,351
SYD,DXB,2025-07-04,2025-08-03,362
SYD,DXB,2025-07-04,2025-07-31,364
SYD,TYO,2025-07-04,2025-08-07,218
SYD,TYO,2025-07-04,2025-09-04,250
SYD,TYO,2025-07-04,2025-09-05,255
SYD,TYO,2025-07-04,2025-07-17,258
SYD,TYO,2025-07-04,2025-09-09,262
SYD,TYO,2025-07-04,2025-09-08,263
SYD,TYO,2025-07-04,2025-08-09,265
SYD,TYO,2025-07-04,2025-07-31,267
SYD,TYO,2025-07-04,2025-09-06,277
SYD,TYO,2025-07-04,2025-07-29,279
SYD,TYO,2025-07-04,2025-09-07,281
SYD,CDG,2025-07-04,2025-07-09,500
SYD,CDG,2025-07-04,2025-07-12,511
SYD,CDG,2025-07-04,2025-08-02,534
SYD,CDG,2025-07-04,2025-10-06,540
SYD,CDG,2025-07-04,2025-07-08,597
SYD,CDG,2025-07-04,2025-10-03,630
SYD,LAX,2025-07-04,2025-08-12,401
SYD,LAX,2025-07-04,2025-08-20,433
SYD,HND,2025-07-04,2025-08-07,218
SYD,HND,2025-07-04,2025-07-31,267
SYD,HND,2025-07-04,2025-07-17,274
SYD,HND,2025-07-04,2025-07-29,279
SYD,HND,2025-07-04,2025-07-19,287
SYD,HND,2025-07-04,2025-08-05,293
SYD,HND,2025-07-04,2025-10-09,302
SYD,MIA,2025-07-04,2025-08-20,619
MIA,NYC,2025-07-04,2025-09-24,24
MIA,NYC,2025-07-04,2025-10-10,24
MIA,NYC,2025-07-04,2025-09-19,25
MIA,NYC,2025-07-04,2025-09-26,25
MIA,NYC,2025-07-04,2025-09-10,25
MIA,LHR,2025-07-04,2025-07-17,171
MIA,LHR,2025-07-04,2025-08-11,175
MIA,LHR,2025-07-04,2025-07-27,193
MIA,LHR,2025-07-04,2025-07-23,196
MIA,LHR,2025-07-04,2025-07-14,202
MIA,LHR,2025-07-04,2025-07-07,247
MIA,LHR,2025-07-04,2025-10-05,260
MIA,LHR,2025-07-04,2025-07-15,260
MIA,DXB,2025-07-04,2025-07-06,345
MIA,DXB,2025-07-04,2025-09-23,362
MIA,DXB,2025-07-04,2025-09-24,372
MIA,DXB,2025-07-04,2025-07-07,374
MIA,DXB,2025-07-04,2025-07-09,386
MIA,DXB,2025-07-04,2025-07-05,404
MIA,TYO,2025-07-04,2025-07-31,447
MIA,TYO,2025-07-04,2025-07-28,515
MIA,TYO,2025-07-04,2025-07-14,553
MIA,SIN,2025-07-04,2025-08-04,509
MIA,CDG,2025-07-04,2025-08-13,179
MIA,CDG,2025-07-04,2025-07-22,183
MIA,CDG,2025-07-04,2025-07-24,189
MIA,CDG,2025-07-04,2025-07-14,195
MIA,CDG,2025-07-04,2025-07-21,195
MIA,CDG,2025-07-04,2025-09-11,205
MIA,CDG,2025-07-04,2025-08-11,207
MIA,CDG,2025-07-04,2025-07-25,215
MIA,CDG,2025-07-04,2025-08-14,220
MIA,CDG,2025-07-04,2025-08-08,222
MIA,CDG,2025-07-04,2025-09-29,223
MIA,CDG,2025-07-04,2025-07-31,226
MIA,CDG,2025-07-04,2025-09-09,229
MIA,CDG,2025-07-04,2025-07-09,229
MIA,CDG,2025-07-04,2025-09-04,229
MIA,LAX,2025-07-04,2025-08-05,78
MIA,LAX,2025-07-04,2025-09-12,83
MIA,LAX,2025-07-04,2025-07-17,85
MIA,LAX,2025-07-04,2025-08-21,86
MIA,LAX,2025-07-04,2025-09-20,89
MIA,LAX,2025-07-04,2025-08-14,90
MIA,LAX,2025-07-04,2025-07-18,90
MIA,LAX,2025-07-04,2025-07-10,93
MIA,LAX,2025-07-04,2025-08-04,95
MIA,LAX,2025-07-04,2025-10-08,95
MIA,HND,2025-07-04,2025-07-31,583
MIA,HND,2025-07-04,2025-07-28,592
MIA,HND,2025-07-04,2025-07-14,620
