origin,destination,search_date,depart_date,price
LAX,CDG,2025-07-08,2025-07-18,163
LAX,CDG,2025-07-08,2025-07-10,163
LAX,HND,2025-07-08,2025-08-11,247
LAX,HND,2025-07-08,2025-09-30,364
LAX,HND,2025-07-08,2025-08-10,385
LAX,HND,2025-07-08,2025-08-28,390
LAX,HND,2025-07-08,2025-07-18,396
LAX,SYD,2025-07-08,2025-08-18,399
LAX,SYD,2025-07-08,2025-09-26,432
LAX,SYD,2025-07-08,2025-08-15,458
LAX,MIA,2025-07-08,2025-08-12,68
LAX,MIA,2025-07-08,2025-08-05,72
LAX,MIA,2025-07-08,2025-09-28,81
LAX,MIA,2025-07-08,2025-10-04,84
LAX,MIA,2025-07-08,2025-07-23,87
LAX,MIA,2025-07-08,2025-08-09,87
LAX,MIA,2025-07-08,2025-07-21,87
LAX,MIA,2025-07-08,2025-09-06,88
LAX,MIA,2025-07-08,2025-08-07,89
LAX,MIA,2025-07-08,2025-09-03,89
HND,NYC,2025-07-08,2025-08-25,502
HND,NYC,2025-07-08,2025-08-26,508
HND,NYC,2025-07-08,2025-08-27,508
HND,NYC,2025-07-08,2025-07-15,528
HND,NYC,2025-07-08,2025-09-23,532
HND,NYC,2025-07-08,2025-09-17,553
HND,NYC,2025-07-08,2025-08-28,561
HND,NYC,2025-07-08,2025-07-09,571
HND,NYC,2025-07-08,2025-07-10,573
HND,NYC,2025-07-08,2025-07-22,574
HND,NYC,2025-07-08,2025-09-03,584
HND,NYC,2025-07-08,2025-09-16,588
HND,LHR,2025-07-08,2025-09-20,419
HND,LHR,2025-07-08,2025-10-05,419
HND,DXB,2025-07-08,2025-09-20,248
HND,DXB,2025-07-08,2025-10-09,251
HND,DXB,2025-07-08,2025-10-06,252
HND,DXB,2025-07-08,2025-09-10,253
HND,DXB,2025-07-08,2025-08-31,254
HND,DXB,2025-07-08,2025-09-13,255
HND,DXB,2025-07-08,2025-09-25,255
HND,DXB,2025-07-08,2025-08-24,256
HND,DXB,2025-07-08,2025-07-30,256
HND,DXB,2025-07-08,2025-09-07,256
HND,DXB,2025-07-08,2025-07-24,258
HND,DXB,2025-07-08,2025-09-18,258
HND,DXB,2025-07-08,2025-08-22,258
HND,DXB,2025-07-08,2025-08-29,258
HND,DXB,2025-07-08,2025-09-05,259
HND,SIN,2025-07-08,2025-09-17,112
HND,SIN,2025-07-08,2025-09-08,120
HND,SIN,2025-07-08,2025-09-23,120
HND,SIN,2025-07-08,2025-08-24,120
HND,SIN,2025-07-08,2025-09-04,120
HND,SIN,2025-07-08,2025-08-20,121
HND,SIN,2025-07-08,2025-08-01,121
HND,SIN,2025-07-08,2025-08-25,121
HND,SIN,2025-07-08,2025-08-19,121
HND,SIN,2025-07-08,2025-09-07,121
HND,SIN,2025-07-08,2025-08-30,121
HND,SIN,2025-07-08,2025-09-21,121
HND,SIN,2025-07-08,2025-09-02,123
HND,SIN,2025-07-08,2025-08-18,128
HND,CDG,2025-07-08,2025-10-13,438
HND,CDG,2025-07-08,2025-09-09,438
HND,LAX,2025-07-08,2025-10-05,308
HND,LAX,2025-07-08,2025-08-28,382
HND,LAX,2025-07-08,2025-08-26,382
HND,LAX,2025-07-08,2025-07-10,385
HND,LAX,2025-07-08,2025-07-15,386
HND,LAX,2025-07-08,2025-08-27,388
HND,LAX,2025-07-08,2025-08-21,396
HND,LAX,2025-07-08,2025-07-17,410
HND,LAX,2025-07-08,2025-09-23,412
HND,LAX,2025-07-08,2025-09-04,419
HND,LAX,2025-07-08,2025-09-18,420
HND,LAX,2025-07-08,2025-09-24,423
HND,SYD,2025-07-08,2025-10-16,287
HND,SYD,2025-07-08,2025-09-14,299
HND,MIA,2025-07-08,2025-07-15,620
HND,MIA,2025-07-08,2025-09-15,624
HND,MIA,2025-07-08,2025-08-18,788
HND,MIA,2025-07-08,2025-07-30,884
SYD,NYC,2025-07-08,2025-09-15,552
SYD,NYC,2025-07-08,2025-08-05,575
SYD,NYC,2025-07-08,2025-08-15,583
SYD,NYC,2025-07-08,2025-08-06,587
SYD,LHR,2025-07-08,2025-08-08,434
SYD,LHR,2025-07-08,2025-07-31,435
SYD,LHR,2025-07-08,2025-07-24,439
SYD,LHR,2025-07-08,2025-09-06,465
SYD,LHR,2025-07-08,2025-08-05,467
SYD,DXB,2025-07-08,2025-09-04,334
SYD,DXB,2025-07-08,2025-07-17,341
SYD,DXB,2025-07-08,2025-09-07,349
SYD,DXB,2025-07-08,2025-07-19,355
SYD,DXB,2025-07-08,2025-07-13,366
SYD,DXB,2025-07-08,2025-07-12,366
SYD,DXB,2025-07-08,2025-08-06,368
SYD,DXB,2025-07-08,2025-07-26,368
SYD,DXB,2025-07-08,2025-09-03,370
SYD,TYO,2025-07-08,2025-09-03,232
SYD,TYO,2025-07-08,2025-07-23,233
SYD,TYO,2025-07-08,2025-09-05,244
SYD,TYO,2025-07-08,2025-09-02,255
SYD,TYO,2025-07-08,2025-09-04,256
SYD,TYO,2025-07-08,2025-09-01,257
SYD,TYO,2025-07-08,2025-07-17,258
SYD,TYO,2025-07-08,2025-08-08,258
SYD,TYO,2025-07-08,2025-09-09,262
SYD,TYO,2025-07-08,2025-10-14,265
SYD,TYO,2025-07-08,2025-07-31,267
SYD,TYO,2025-07-08,2025-10-08,272
SYD,SIN,2025-07-08,2025-08-04,127
SYD,SIN,2025-07-08,2025-08-14,139
SYD,SIN,2025-07-08,2025-08-27,140
SYD,SIN,2025-07-08,2025-08-05,149
SYD,SIN,2025-07-08,2025-09-09,151
SYD,SIN,2025-07-08,2025-07-27,159
SYD,CDG,2025-07-08,2025-10-09,473
SYD,CDG,2025-07-08,2025-10-13,480
SYD,CDG,2025-07-08,2025-07-09,532
SYD,CDG,2025-07-08,2025-08-02,534
SYD,CDG,2025-07-08,2025-10-06,540
SYD,LAX,2025-07-08,2025-08-12,401
SYD,HND,2025-07-08,2025-07-23,260
SYD,HND,2025-07-08,2025-07-17,260
SYD,HND,2025-07-08,2025-07-31,267
SYD,HND,2025-07-08,2025-10-14,279
SYD,HND,2025-07-08,2025-07-29,279
SYD,HND,2025-07-08,2025-09-03,282
SYD,HND,2025-07-08,2025-07-22,288
SYD,HND,2025-07-08,2025-08-05,293
SYD,HND,2025-07-08,2025-09-05,297
SYD,MIA,2025-07-08,2025-07-24,663
SYD,MIA,2025-07-08,2025-07-28,760
MIA,NYC,2025-07-08,2025-10-15,23
MIA,NYC,2025-07-08,2025-09-13,25
MIA,NYC,2025-07-08,2025-09-19,25
MIA,NYC,2025-07-08,2025-09-10,25
MIA,NYC,2025-07-08,2025-09-08,30
MIA,LHR,2025-07-08,2025-07-17,169
MIA,LHR,2025-07-08,2025-07-14,176
MIA,LHR,2025-07-08,2025-07-22,197
MIA,LHR,2025-07-08,2025-10-14,220
MIA,LHR,2025-07-08,2025-07-10,248
MIA,LHR,2025-07-08,2025-08-12,255
MIA,LHR,2025-07-08,2025-10-05,260
MIA,LHR,2025-07-08,2025-07-27,264
MIA,DXB,2025-07-08,2025-07-11,349
MIA,DXB,2025-07-08,2025-07-15,368
MIA,DXB,2025-07-08,2025-09-24,403
MIA,DXB,2025-07-08,2025-08-26,412
MIA,DXB,2025-07-08,2025-08-02,417
MIA,TYO,2025-07-08,2025-10-15,331
MIA,TYO,2025-07-08,2025-08-21,416
MIA,TYO,2025-07-08,2025-07-28,429
MIA,TYO,2025-07-08,2025-07-31,447
MIA,TYO,2025-07-08,2025-08-10,466
MIA,CDG,2025-07-08,2025-08-11,188
MIA,CDG,2025-07-08,2025-07-22,192
MIA,CDG,2025-07-08,2025-08-01,193
MIA,CDG,2025-07-08,2025-07-21,198
MIA,CDG,2025-07-08,2025-08-12,200
MIA,CDG,2025-07-08,2025-09-10,219
MIA,CDG,2025-07-08,2025-08-08,222
MIA,CDG,2025-07-08,2025-09-29,223
MIA,CDG,2025-07-08,2025-09-09,228
MIA,CDG,2025-07-08,2025-09-04,229
MIA,CDG,2025-07-08,2025-08-19,234
MIA,LAX,2025-07-08,2025-07-17,85
MIA,LAX,2025-07-08,2025-08-21,86
MIA,LAX,2025-07-08,2025-08-24,87
MIA,LAX,2025-07-08,2025-08-25,87
MIA,LAX,2025-07-08,2025-09-03,88
MIA,LAX,2025-07-08,2025-09-04,88
MIA,LAX,2025-07-08,2025-07-18,88
MIA,HND,2025-07-08,2025-10-15,463
MIA,HND,2025-07-08,2025-07-28,466
MIA,HND,2025-07-08,2025-08-10,492
MIA,HND,2025-07-08,2025-08-21,567
MIA,HND,2025-07-08,2025-07-31,583
MIA,SYD,2025-07-08,2025-07-29,561
MIA,SYD,2025-07-08,2025-07-28,772
MIA,SYD,2025-07-08,2025-07-25,789
MIA,SYD,2025-07-08,2025-07-14,794
MIA,SYD,2025-07-08,2025-07-24,921
