origin,destination,search_date,depart_date,price
LAX,NYC,2025-09-24,2025-11-14,72
LAX,NYC,2025-09-24,2025-11-17,73
LAX,NYC,2025-09-24,2025-10-20,74
LAX,NYC,2025-09-24,2025-11-11,74
LAX,NYC,2025-09-24,2025-11-15,74
LAX,NYC,2025-09-24,2025-10-07,74
LAX,NYC,2025-09-24,2025-10-11,74
LAX,NYC,2025-09-24,2025-10-29,75
LAX,NYC,2025-09-24,2025-10-27,76
LAX,NYC,2025-09-24,2025-11-10,76
LAX,NYC,2025-09-24,2025-11-01,76
LAX,NYC,2025-09-24,2025-10-31,77
LAX,NYC,2025-09-24,2025-10-17,78
LAX,NYC,2025-09-24,2025-10-24,81
LAX,NYC,2025-09-24,2025-12-13,81
LAX,NYC,2025-09-24,2025-10-28,81
LAX,NYC,2025-09-24,2025-10-22,83
LAX,NYC,2025-09-24,2025-10-14,92
LAX,NYC,2025-09-24,2025-10-18,93
LAX,NYC,2025-09-24,2025-10-15,95
LAX,NYC,2025-09-24,2025-10-23,95
LAX,NYC,2025-09-24,2025-10-02,98
LAX,LHR,2025-09-24,2025-11-06,181
LAX,LHR,2025-09-24,2025-10-17,192
LAX,LHR,2025-09-24,2025-10-15,207
LAX,LHR,2025-09-24,2025-10-06,228
LAX,LHR,2025-09-24,2025-10-27,236
LAX,LHR,2025-09-24,2025-09-28,243
LAX,LHR,2025-09-24,2025-11-05,244
LAX,DXB,2025-09-24,2025-11-10,315
LAX,DXB,2025-09-24,2025-10-19,326
LAX,DXB,2025-09-24,2025-10-15,336
LAX,DXB,2025-09-24,2025-10-17,352
LAX,DXB,2025-09-24,2025-10-18,367
LAX,DXB,2025-09-24,2025-11-29,369
LAX,TYO,2025-09-24,2025-11-08,261
LAX,TYO,2025-09-24,2025-10-30,265
LAX,TYO,2025-09-24,2025-10-20,265
LAX,TYO,2025-09-24,2025-10-06,271
LAX,TYO,2025-09-24,2025-09-28,271
LAX,TYO,2025-09-24,2025-10-21,271
LAX,TYO,2025-09-24,2025-11-01,271
LAX,TYO,2025-09-24,2025-10-22,271
LAX,TYO,2025-09-24,2025-09-29,275
LAX,TYO,2025-09-24,2025-09-25,277
LAX,TYO,2025-09-24,2025-09-30,277
LAX,TYO,2025-09-24,2025-10-10,285
LAX,SIN,2025-09-24,2025-10-20,332
LAX,SIN,2025-09-24,2025-10-06,334
LAX,CDG,2025-09-24,2025-10-17,169
LAX,CDG,2025-09-24,2025-10-12,179
LAX,CDG,2025-09-24,2025-10-15,180
LAX,CDG,2025-09-24,2025-10-05,190
LAX,CDG,2025-09-24,2025-09-24,212
LAX,CDG,2025-09-24,2025-09-26,217
LAX,CDG,2025-09-24,2025-10-11,219
LAX,CDG,2025-09-24,2025-10-19,225
LAX,CDG,2025-09-24,2025-09-28,233
LAX,CDG,2025-09-24,2025-11-11,239
LAX,CDG,2025-09-24,2025-09-25,239
LAX,CDG,2025-09-24,2025-11-04,246
LAX,CDG,2025-09-24,2025-11-06,248
LAX,CDG,2025-09-24,2025-10-26,257
LAX,HND,2025-09-24,2025-10-25,366
LAX,HND,2025-09-24,2025-10-21,367
LAX,HND,2025-09-24,2025-10-15,369
LAX,HND,2025-09-24,2025-09-30,370
LAX,HND,2025-09-24,2025-10-06,372
LAX,HND,2025-09-24,2025-11-23,372
LAX,HND,2025-09-24,2025-09-29,374
LAX,HND,2025-09-24,2025-10-20,374
LAX,HND,2025-09-24,2025-10-30,375
LAX,SYD,2025-09-24,2025-10-23,364
LAX,SYD,2025-09-24,2025-10-21,449
LAX,SYD,2025-09-24,2025-10-24,451
LAX,SYD,2025-09-24,2025-10-19,452
LAX,SYD,2025-09-24,2025-11-13,458
LAX,SYD,2025-09-24,2025-10-27,491
LAX,MIA,2025-09-24,2025-10-03,63
LAX,MIA,2025-09-24,2025-10-23,76
LAX,MIA,2025-09-24,2025-11-17,77
LAX,MIA,2025-09-24,2025-10-06,81
LAX,MIA,2025-09-24,2025-10-15,82
LAX,MIA,2025-09-24,2025-10-02,82
LAX,MIA,2025-09-24,2025-11-10,84
LAX,MIA,2025-09-24,2025-11-06,84
LAX,MIA,2025-09-24,2025-10-20,84
LAX,MIA,2025-09-24,2025-10-13,85
LAX,MIA,2025-09-24,2025-10-27,86
LAX,MIA,2025-09-24,2025-09-29,87
LAX,MIA,2025-09-24,2025-09-28,92
HND,NYC,2025-09-24,2025-10-03,381
HND,NYC,2025-09-24,2025-12-09,407
HND,NYC,2025-09-24,2025-10-22,428
HND,NYC,2025-09-24,2025-10-07,430
HND,NYC,2025-09-24,2025-10-16,430
HND,NYC,2025-09-24,2025-09-30,431
HND,NYC,2025-09-24,2025-10-14,432
HND,NYC,2025-09-24,2025-09-25,433
HND,NYC,2025-09-24,2025-10-15,437
HND,NYC,2025-09-24,2025-10-06,440
HND,NYC,2025-09-24,2025-09-26,440
HND,NYC,2025-09-24,2025-12-19,440
HND,NYC,2025-09-24,2025-10-02,446
HND,NYC,2025-09-24,2025-10-01,447
HND,LHR,2025-09-24,2025-12-12,304
HND,LHR,2025-09-24,2025-10-23,308
HND,LHR,2025-09-24,2025-11-19,313
HND,LHR,2025-09-24,2025-11-05,313
HND,LHR,2025-09-24,2025-11-04,315
HND,LHR,2025-09-24,2025-12-10,317
HND,LHR,2025-09-24,2025-11-25,318
HND,DXB,2025-09-24,2025-12-04,231
HND,DXB,2025-09-24,2025-12-03,243
HND,DXB,2025-09-24,2025-11-06,247
HND,DXB,2025-09-24,2025-11-02,250
HND,DXB,2025-09-24,2025-10-26,250
HND,DXB,2025-09-24,2025-10-20,250
HND,DXB,2025-09-24,2025-12-07,251
HND,DXB,2025-09-24,2025-11-21,251
HND,DXB,2025-09-24,2025-10-19,251
HND,DXB,2025-09-24,2025-11-08,252
HND,DXB,2025-09-24,2025-11-05,252
HND,DXB,2025-09-24,2025-11-15,252
HND,SIN,2025-09-24,2025-10-24,125
HND,SIN,2025-09-24,2025-10-13,126
HND,SIN,2025-09-24,2025-11-13,128
HND,SIN,2025-09-24,2025-10-15,128
HND,SIN,2025-09-24,2025-11-06,131
HND,SIN,2025-09-24,2025-10-23,132
HND,SIN,2025-09-24,2025-11-26,147
HND,SIN,2025-09-24,2025-12-02,150
HND,SIN,2025-09-24,2025-12-04,150
HND,SIN,2025-09-24,2025-11-24,165
HND,SIN,2025-09-24,2025-10-29,171
HND,SIN,2025-09-24,2025-11-03,171
HND,SIN,2025-09-24,2025-11-07,171
HND,SIN,2025-09-24,2025-11-17,172
HND,CDG,2025-09-24,2025-12-11,361
HND,CDG,2025-09-24,2025-10-19,367
HND,CDG,2025-09-24,2025-10-20,380
HND,CDG,2025-09-24,2025-10-22,383
HND,CDG,2025-09-24,2025-11-06,402
HND,CDG,2025-09-24,2025-11-08,402
HND,CDG,2025-09-24,2025-10-14,402
HND,CDG,2025-09-24,2025-10-16,402
HND,CDG,2025-09-24,2025-10-15,405
HND,CDG,2025-09-24,2025-11-04,414
HND,CDG,2025-09-24,2025-11-11,414
HND,CDG,2025-09-24,2025-11-12,417
HND,CDG,2025-09-24,2025-10-30,417
HND,CDG,2025-09-24,2025-12-12,419
HND,CDG,2025-09-24,2025-10-21,419
HND,CDG,2025-09-24,2025-11-05,424
HND,LAX,2025-09-24,2025-12-24,269
HND,LAX,2025-09-24,2025-12-11,269
HND,LAX,2025-09-24,2025-12-19,269
HND,LAX,2025-09-24,2025-12-09,270
HND,LAX,2025-09-24,2025-10-08,283
HND,LAX,2025-09-24,2025-09-30,303
HND,LAX,2025-09-24,2025-10-01,305
HND,LAX,2025-09-24,2025-10-03,307
HND,SYD,2025-09-24,2025-12-04,273
HND,SYD,2025-09-24,2025-11-24,281
HND,SYD,2025-09-24,2025-10-13,282
HND,SYD,2025-09-24,2025-11-26,284
HND,SYD,2025-09-24,2025-12-21,284
HND,SYD,2025-09-24,2025-11-10,284
HND,SYD,2025-09-24,2025-12-22,284
HND,SYD,2025-09-24,2025-12-01,285
HND,SYD,2025-09-24,2025-12-02,285
HND,SYD,2025-09-24,2025-12-08,285
HND,MIA,2025-09-24,2025-12-23,457
HND,MIA,2025-09-24,2025-10-16,462
HND,MIA,2025-09-24,2025-09-28,494
SYD,NYC,2025-09-24,2025-10-15,523
SYD,NYC,2025-09-24,2025-10-10,564
SYD,NYC,2025-09-24,2025-09-30,581
SYD,NYC,2025-09-24,2025-12-03,608
SYD,NYC,2025-09-24,2025-11-07,612
SYD,NYC,2025-09-24,2025-12-04,612
SYD,NYC,2025-09-24,2025-10-26,613
SYD,NYC,2025-09-24,2025-10-01,614
SYD,LHR,2025-09-24,2025-11-20,328
SYD,DXB,2025-09-24,2025-10-12,324
SYD,DXB,2025-09-24,2025-10-22,340
SYD,DXB,2025-09-24,2025-11-04,341
SYD,TYO,2025-09-24,2025-10-31,233
SYD,TYO,2025-09-24,2025-10-27,240
SYD,SIN,2025-09-24,2025-10-21,148
SYD,CDG,2025-09-24,2025-10-29,459
SYD,CDG,2025-09-24,2025-10-13,465
SYD,CDG,2025-09-24,2025-10-20,465
SYD,LAX,2025-09-24,2025-10-22,374
SYD,LAX,2025-09-24,2025-10-17,390
SYD,LAX,2025-09-24,2025-10-20,461
SYD,HND,2025-09-24,2025-11-05,268
SYD,MIA,2025-09-24,2025-10-01,533
MIA,NYC,2025-09-24,2025-10-15,23
MIA,NYC,2025-09-24,2025-10-09,23
MIA,NYC,2025-09-24,2025-10-08,24
MIA,NYC,2025-09-24,2025-10-07,31
MIA,NYC,2025-09-24,2025-10-03,33
MIA,NYC,2025-09-24,2025-10-11,34
MIA,NYC,2025-09-24,2025-11-04,37
MIA,NYC,2025-09-24,2025-10-28,38
MIA,NYC,2025-09-24,2025-10-29,38
MIA,NYC,2025-09-24,2025-11-18,39
MIA,NYC,2025-09-24,2025-10-17,39
MIA,NYC,2025-09-24,2025-10-06,45
MIA,NYC,2025-09-24,2025-10-01,46
MIA,NYC,2025-09-24,2025-10-18,48
MIA,NYC,2025-09-24,2025-12-16,48
MIA,NYC,2025-09-24,2025-10-13,49
MIA,NYC,2025-09-24,2025-10-10,49
MIA,LHR,2025-09-24,2025-10-17,170
MIA,LHR,2025-09-24,2025-11-26,170
MIA,LHR,2025-09-24,2025-10-06,177
MIA,LHR,2025-09-24,2025-10-02,179
MIA,LHR,2025-09-24,2025-09-29,212
MIA,LHR,2025-09-24,2025-10-23,213
MIA,DXB,2025-09-24,2025-10-01,291
MIA,DXB,2025-09-24,2025-09-27,302
MIA,DXB,2025-09-24,2025-09-29,331
MIA,DXB,2025-09-24,2025-10-07,359
MIA,DXB,2025-09-24,2025-10-25,365
MIA,DXB,2025-09-24,2025-11-25,365
MIA,DXB,2025-09-24,2025-11-11,370
MIA,TYO,2025-09-24,2025-10-27,408
MIA,TYO,2025-09-24,2025-11-15,432
MIA,CDG,2025-09-24,2025-10-14,187
MIA,CDG,2025-09-24,2025-10-15,193
MIA,CDG,2025-09-24,2025-10-29,215
MIA,CDG,2025-09-24,2025-10-27,227
MIA,CDG,2025-09-24,2025-10-06,228
MIA,CDG,2025-09-24,2025-10-05,233
MIA,CDG,2025-09-24,2025-10-20,239
MIA,CDG,2025-09-24,2025-10-16,249
MIA,CDG,2025-09-24,2025-10-18,256
MIA,CDG,2025-09-24,2025-12-02,257
MIA,CDG,2025-09-24,2025-10-12,260
MIA,CDG,2025-09-24,2025-10-21,264
MIA,CDG,2025-09-24,2025-10-19,271
MIA,CDG,2025-09-24,2025-09-29,274
MIA,CDG,2025-09-24,2025-10-13,277
MIA,CDG,2025-09-24,2025-10-02,280
MIA,CDG,2025-09-24,2025-11-04,281
MIA,CDG,2025-09-24,2025-10-22,290
MIA,CDG,2025-09-24,2025-10-07,291
MIA,CDG,2025-09-24,2025-11-12,291
MIA,LAX,2025-09-24,2025-10-03,59
MIA,LAX,2025-09-24,2025-10-04,72
MIA,LAX,2025-09-24,2025-11-10,76
MIA,LAX,2025-09-24,2025-10-16,76
MIA,LAX,2025-09-24,2025-10-23,77
MIA,LAX,2025-09-24,2025-11-03,77
MIA,LAX,2025-09-24,2025-10-02,82
MIA,LAX,2025-09-24,2025-10-06,82
MIA,LAX,2025-09-24,2025-10-07,87
MIA,LAX,2025-09-24,2025-10-24,90
MIA,LAX,2025-09-24,2025-10-22,96
MIA,LAX,2025-09-24,2025-10-13,97
MIA,LAX,2025-09-24,2025-11-09,100
MIA,LAX,2025-09-24,2025-09-29,100
MIA,LAX,2025-09-24,2025-10-14,101
MIA,HND,2025-09-24,2025-11-15,485
MIA,HND,2025-09-24,2025-10-27,489
MIA,SYD,2025-09-24,2025-12-06,503
MIA,SYD,2025-09-24,2025-10-21,546
MIA,SYD,2025-09-24,2025-09-29,703
