origin,destination,search_date,depart_date,price
LAX,NYC,2025-10-20,2025-12-23,82
LAX,NYC,2025-10-20,2025-11-28,83
LAX,NYC,2025-10-20,2025-11-24,83
LAX,NYC,2025-10-20,2025-11-16,84
LAX,NYC,2025-10-20,2025-12-10,84
LAX,NYC,2025-10-20,2025-12-11,84
LAX,LHR,2025-10-20,2025-11-15,183
LAX,LHR,2025-10-20,2025-10-21,188
LAX,LHR,2025-10-20,2025-10-28,210
LAX,LHR,2025-10-20,2025-10-20,213
LAX,LHR,2025-10-20,2025-11-20,215
LAX,LHR,2025-10-20,2026-01-14,236
LAX,LHR,2025-10-20,2026-01-16,237
LAX,LHR,2025-10-20,2025-11-12,248
LAX,LHR,2025-10-20,2026-01-26,251
LAX,LHR,2025-10-20,2025-11-18,253
LAX,LHR,2025-10-20,2025-11-25,261
LAX,LHR,2025-10-20,2025-12-07,261
LAX,LHR,2025-10-20,2025-11-06,265
LAX,DXB,2025-10-20,2025-12-08,390
LAX,DXB,2025-10-20,2025-12-04,397
LAX,DXB,2025-10-20,2026-01-12,399
LAX,DXB,2025-10-20,2025-11-27,406
LAX,DXB,2025-10-20,2025-11-15,410
LAX,DXB,2025-10-20,2025-11-17,413
LAX,TYO,2025-10-20,2025-12-30,216
LAX,TYO,2025-10-20,2025-10-28,223
LAX,TYO,2025-10-20,2025-11-06,236
LAX,SIN,2025-10-20,2026-01-15,359
LAX,SIN,2025-10-20,2025-10-25,388
LAX,SIN,2025-10-20,2025-10-26,403
LAX,CDG,2025-10-20,2025-11-28,231
LAX,CDG,2025-10-20,2026-01-16,262
LAX,CDG,2025-10-20,2026-01-13,277
LAX,CDG,2025-10-20,2026-01-27,278
LAX,CDG,2025-10-20,2026-01-12,291
LAX,CDG,2025-10-20,2026-01-10,292
LAX,SYD,2025-10-20,2025-12-06,387
LAX,MIA,2025-10-20,2025-11-12,57
LAX,MIA,2025-10-20,2025-11-14,64
LAX,MIA,2025-10-20,2025-11-15,64
LAX,MIA,2025-10-20,2025-11-13,66
LAX,MIA,2025-10-20,2025-11-07,67
LAX,MIA,2025-10-20,2025-11-11,72
LAX,MIA,2025-10-20,2025-11-19,79
LAX,MIA,2025-10-20,2025-11-04,82
LAX,MIA,2025-10-20,2025-10-29,85
LAX,MIA,2025-10-20,2025-12-04,87
LAX,MIA,2025-10-20,2025-11-25,101
LAX,MIA,2025-10-20,2025-10-27,101
HND,NYC,2025-10-20,2025-11-06,381
HND,NYC,2025-10-20,2025-12-24,398
HND,NYC,2025-10-20,2025-11-04,415
HND,LHR,2025-10-20,2025-11-17,304
HND,LHR,2025-10-20,2025-12-06,304
HND,LHR,2025-10-20,2025-11-13,308
HND,LHR,2025-10-20,2025-11-23,311
HND,LHR,2025-10-20,2025-11-05,312
HND,LHR,2025-10-20,2025-10-29,312
HND,LHR,2025-10-20,2025-10-28,313
HND,LHR,2025-10-20,2025-12-02,317
HND,LHR,2025-10-20,2025-12-14,321
HND,LHR,2025-10-20,2025-11-06,322
HND,LHR,2025-10-20,2025-11-26,322
HND,LHR,2025-10-20,2025-10-27,329
HND,DXB,2025-10-20,2025-10-23,238
HND,DXB,2025-10-20,2025-12-17,239
HND,DXB,2025-10-20,2025-11-16,240
HND,DXB,2025-10-20,2025-11-17,242
HND,DXB,2025-10-20,2025-12-09,242
HND,DXB,2025-10-20,2025-12-08,242
HND,DXB,2025-10-20,2025-11-13,243
HND,DXB,2025-10-20,2026-01-06,243
HND,DXB,2025-10-20,2025-11-14,243
HND,DXB,2025-10-20,2025-11-15,243
HND,DXB,2025-10-20,2025-10-25,244
HND,DXB,2025-10-20,2025-12-03,244
HND,DXB,2025-10-20,2025-11-19,245
HND,DXB,2025-10-20,2025-11-28,246
HND,DXB,2025-10-20,2025-11-29,247
HND,DXB,2025-10-20,2025-11-08,247
HND,DXB,2025-10-20,2025-12-11,248
HND,SIN,2025-10-20,2025-12-01,126
HND,SIN,2025-10-20,2025-11-24,130
HND,SIN,2025-10-20,2025-11-26,136
HND,SIN,2025-10-20,2025-10-27,136
HND,SIN,2025-10-20,2025-11-14,172
HND,SIN,2025-10-20,2025-11-12,174
HND,CDG,2025-10-20,2025-11-12,332
HND,CDG,2025-10-20,2025-11-13,333
HND,CDG,2025-10-20,2025-11-26,337
HND,CDG,2025-10-20,2025-11-05,388
HND,CDG,2025-10-20,2025-10-21,410
HND,CDG,2025-10-20,2025-11-04,427
HND,CDG,2025-10-20,2025-11-24,442
HND,CDG,2025-10-20,2025-11-08,448
HND,CDG,2025-10-20,2025-11-23,448
HND,LAX,2025-10-20,2026-01-23,288
HND,LAX,2025-10-20,2025-12-24,299
HND,LAX,2025-10-20,2026-01-26,300
HND,SYD,2025-10-20,2025-11-12,263
HND,SYD,2025-10-20,2025-11-13,264
HND,SYD,2025-10-20,2025-12-04,274
HND,SYD,2025-10-20,2025-12-08,274
HND,MIA,2025-10-20,2025-12-10,419
HND,MIA,2025-10-20,2025-12-09,520
SYD,NYC,2025-10-20,2025-10-22,536
SYD,NYC,2025-10-20,2025-10-24,616
SYD,NYC,2025-10-20,2025-11-03,631
SYD,NYC,2025-10-20,2025-12-22,675
SYD,NYC,2025-10-20,2025-11-01,683
SYD,NYC,2025-10-20,2025-11-02,709
SYD,NYC,2025-10-20,2025-11-08,738
SYD,NYC,2025-10-20,2025-12-06,738
SYD,LHR,2025-10-20,2025-11-10,274
SYD,LHR,2025-10-20,2025-10-30,311
SYD,LHR,2025-10-20,2025-10-21,321
SYD,LHR,2025-10-20,2025-11-13,324
SYD,LHR,2025-10-20,2025-11-17,325
SYD,LHR,2025-10-20,2025-11-12,325
SYD,LHR,2025-10-20,2025-11-06,343
SYD,LHR,2025-10-20,2025-11-11,362
SYD,LHR,2025-10-20,2025-11-08,363
SYD,LHR,2025-10-20,2025-11-09,378
SYD,LHR,2025-10-20,2025-11-14,390
SYD,LHR,2025-10-20,2025-10-23,392
SYD,LHR,2025-10-20,2025-11-18,393
SYD,LHR,2025-10-20,2025-10-25,397
SYD,LHR,2025-10-20,2025-11-07,397
SYD,LHR,2025-10-20,2025-10-22,405
SYD,LHR,2025-10-20,2025-11-25,408
SYD,LHR,2025-10-20,2025-11-16,422
SYD,LHR,2025-10-20,2025-11-03,429
SYD,DXB,2025-10-20,2025-10-23,291
SYD,DXB,2025-10-20,2025-11-13,292
SYD,DXB,2025-10-20,2025-11-12,385
SYD,DXB,2025-10-20,2025-11-08,385
SYD,DXB,2025-10-20,2025-11-03,388
SYD,TYO,2025-10-20,2025-11-17,259
SYD,TYO,2025-10-20,2026-01-23,265
SYD,TYO,2025-10-20,2025-10-29,268
SYD,TYO,2025-10-20,2025-10-23,270
SYD,TYO,2025-10-20,2025-10-28,272
SYD,TYO,2025-10-20,2025-10-24,274
SYD,TYO,2025-10-20,2025-11-06,275
SYD,SIN,2025-10-20,2025-11-14,146
SYD,SIN,2025-10-20,2026-01-28,146
SYD,SIN,2025-10-20,2025-11-18,148
SYD,SIN,2025-10-20,2025-11-03,152
SYD,CDG,2025-10-20,2025-10-24,270
SYD,CDG,2025-10-20,2025-11-11,301
SYD,CDG,2025-10-20,2025-11-04,359
SYD,CDG,2025-10-20,2025-11-18,363
SYD,CDG,2025-10-20,2025-11-17,366
SYD,CDG,2025-10-20,2025-10-21,385
SYD,CDG,2025-10-20,2025-10-23,387
SYD,CDG,2025-10-20,2025-11-06,387
SYD,CDG,2025-10-20,2025-11-08,432
SYD,CDG,2025-10-20,2025-10-22,449
SYD,CDG,2025-10-20,2025-11-23,454
SYD,CDG,2025-10-20,2025-11-03,460
SYD,CDG,2025-10-20,2025-11-12,477
SYD,CDG,2025-10-20,2025-12-04,518
SYD,CDG,2025-10-20,2025-12-06,518
SYD,CDG,2025-10-20,2025-12-08,532
SYD,CDG,2025-10-20,2025-12-05,543
SYD,LAX,2025-10-20,2025-10-22,408
SYD,LAX,2025-10-20,2025-11-03,556
SYD,LAX,2025-10-20,2025-11-08,563
SYD,LAX,2025-10-20,2025-10-25,570
SYD,LAX,2025-10-20,2025-11-13,572
SYD,LAX,2025-10-20,2025-11-06,574
SYD,LAX,2025-10-20,2025-10-29,589
SYD,HND,2025-10-20,2026-01-23,265
SYD,HND,2025-10-20,2025-10-28,273
SYD,HND,2025-10-20,2025-11-06,275
SYD,HND,2025-10-20,2025-11-05,287
SYD,HND,2025-10-20,2025-10-23,287
SYD,HND,2025-10-20,2025-11-17,292
MIA,NYC,2025-10-20,2026-01-12,27
MIA,NYC,2025-10-20,2026-01-15,27
MIA,NYC,2025-10-20,2025-12-16,28
MIA,NYC,2025-10-20,2025-11-13,28
MIA,NYC,2025-10-20,2025-11-19,29
MIA,NYC,2025-10-20,2025-10-31,29
MIA,NYC,2025-10-20,2025-11-17,29
MIA,NYC,2025-10-20,2026-01-13,30
MIA,NYC,2025-10-20,2025-11-08,30
MIA,NYC,2025-10-20,2025-12-10,30
MIA,NYC,2025-10-20,2025-11-03,30
MIA,NYC,2025-10-20,2025-11-06,30
MIA,NYC,2025-10-20,2025-11-12,31
MIA,NYC,2025-10-20,2026-01-07,31
MIA,NYC,2025-10-20,2025-12-20,31
MIA,NYC,2025-10-20,2025-12-03,31
MIA,NYC,2025-10-20,2026-01-14,31
MIA,NYC,2025-10-20,2025-12-22,31
MIA,NYC,2025-10-20,2025-12-06,31
MIA,NYC,2025-10-20,2025-10-29,31
MIA,NYC,2025-10-20,2025-10-30,31
MIA,NYC,2025-10-20,2025-10-28,31
MIA,NYC,2025-10-20,2025-12-15,31
MIA,LHR,2025-10-20,2025-11-15,242
MIA,LHR,2025-10-20,2025-10-25,244
MIA,DXB,2025-10-20,2025-12-03,366
MIA,DXB,2025-10-20,2025-11-06,370
MIA,DXB,2025-10-20,2025-10-31,373
MIA,DXB,2025-10-20,2025-11-04,374
MIA,DXB,2025-10-20,2025-11-29,377
MIA,TYO,2025-10-20,2025-11-08,357
MIA,TYO,2025-10-20,2025-10-27,398
MIA,TYO,2025-10-20,2025-11-21,424
MIA,TYO,2025-10-20,2025-12-01,487
MIA,TYO,2025-10-20,2025-11-30,547
MIA,SIN,2025-10-20,2025-11-19,488
MIA,CDG,2025-10-20,2025-11-16,254
MIA,CDG,2025-10-20,2025-11-17,254
MIA,CDG,2025-10-20,2025-11-07,255
MIA,CDG,2025-10-20,2026-01-10,275
MIA,CDG,2025-10-20,2026-01-20,284
MIA,CDG,2025-10-20,2026-01-13,285
MIA,CDG,2025-10-20,2025-11-27,289
MIA,CDG,2025-10-20,2025-11-06,293
MIA,CDG,2025-10-20,2025-10-22,293
MIA,CDG,2025-10-20,2025-11-13,301
MIA,CDG,2025-10-20,2025-11-15,302
MIA,CDG,2025-10-20,2025-11-25,308
MIA,CDG,2025-10-20,2025-11-18,309
MIA,CDG,2025-10-20,2025-10-28,312
MIA,LAX,2025-10-20,2025-10-24,46
MIA,LAX,2025-10-20,2025-11-14,69
MIA,LAX,2025-10-20,2025-10-31,71
MIA,LAX,2025-10-20,2025-11-17,73
MIA,LAX,2025-10-20,2025-11-18,73
MIA,LAX,2025-10-20,2025-10-25,78
MIA,LAX,2025-10-20,2025-12-06,79
MIA,LAX,2025-10-20,2025-11-03,79
MIA,LAX,2025-10-20,2025-11-04,82
MIA,LAX,2025-10-20,2025-11-19,82
MIA,LAX,2025-10-20,2025-12-07,85
MIA,LAX,2025-10-20,2025-12-09,87
MIA,LAX,2025-10-20,2025-10-22,89
MIA,LAX,2025-10-20,2025-11-16,91
MIA,HND,2025-10-20,2025-11-08,565
MIA,HND,2025-10-20,2025-10-27,608
MIA,HND,2025-10-20,2025-11-30,647
MIA,HND,2025-10-20,2025-12-01,654
MIA,HND,2025-10-20,2025-11-21,704
MIA,SYD,2025-10-20,2025-10-23,440
MIA,SYD,2025-10-20,2026-01-05,838
