origin,destination,search_date,depart_date,price
CDG,HND,2025-09-28,2025-10-29,468
CDG,HND,2025-09-28,2025-11-12,477
CDG,HND,2025-09-28,2025-11-15,500
CDG,HND,2025-09-28,2025-11-08,501
CDG,SYD,2025-09-28,2025-12-01,515
CDG,SYD,2025-09-28,2025-10-21,630
CDG,SYD,2025-09-28,2025-10-28,634
CDG,SYD,2025-09-28,2025-11-04,639
CDG,SYD,2025-09-28,2025-12-03,659
CDG,MIA,2025-09-28,2025-12-15,336
CDG,MIA,2025-09-28,2025-10-31,383
CDG,MIA,2025-09-28,2025-12-12,404
CDG,MIA,2025-09-28,2025-11-23,409
CDG,MIA,2025-09-28,2025-12-05,409
CDG,MIA,2025-09-28,2025-12-01,421
CDG,MIA,2025-09-28,2025-11-03,423
LAX,NYC,2025-09-28,2025-10-25,74
LAX,NYC,2025-09-28,2025-11-05,74
LAX,NYC,2025-09-28,2025-10-11,74
LAX,NYC,2025-09-28,2025-10-28,75
LAX,NYC,2025-09-28,2025-11-15,75
LAX,NYC,2025-09-28,2025-10-14,75
LAX,NYC,2025-09-28,2025-10-27,76
LAX,NYC,2025-09-28,2025-10-21,76
LAX,NYC,2025-09-28,2025-11-11,76
LAX,NYC,2025-09-28,2025-11-10,76
LAX,NYC,2025-09-28,2025-12-13,81
LAX,NYC,2025-09-28,2025-10-07,86
LAX,NYC,2025-09-28,2025-10-13,88
LAX,NYC,2025-09-28,2025-12-09,88
LAX,NYC,2025-09-28,2025-10-18,93
LAX,NYC,2025-09-28,2025-11-01,94
LAX,NYC,2025-09-28,2025-10-24,94
LAX,NYC,2025-09-28,2025-10-20,95
LAX,NYC,2025-09-28,2025-10-15,95
LAX,NYC,2025-09-28,2025-10-22,98
LAX,LHR,2025-09-28,2025-10-21,179
LAX,LHR,2025-09-28,2025-11-08,179
LAX,LHR,2025-09-28,2025-11-06,181
LAX,DXB,2025-09-28,2025-11-10,315
LAX,DXB,2025-09-28,2025-11-24,315
LAX,DXB,2025-09-28,2025-10-15,336
LAX,DXB,2025-09-28,2025-11-28,342
LAX,DXB,2025-09-28,2025-10-18,367
LAX,DXB,2025-09-28,2025-11-29,369
LAX,DXB,2025-09-28,2025-10-27,381
LAX,DXB,2025-09-28,2025-10-30,381
LAX,DXB,2025-09-28,2025-11-01,386
LAX,DXB,2025-09-28,2025-11-25,386
LAX,TYO,2025-09-28,2025-12-28,254
LAX,TYO,2025-09-28,2025-10-30,265
LAX,TYO,2025-09-28,2025-11-05,265
LAX,TYO,2025-09-28,2025-09-29,266
LAX,TYO,2025-09-28,2025-10-29,268
LAX,TYO,2025-09-28,2025-11-23,268
LAX,TYO,2025-09-28,2025-10-07,271
LAX,TYO,2025-09-28,2025-10-20,271
LAX,TYO,2025-09-28,2025-10-31,271
LAX,TYO,2025-09-28,2025-10-21,271
LAX,TYO,2025-09-28,2025-11-01,272
LAX,TYO,2025-09-28,2025-11-08,272
LAX,TYO,2025-09-28,2025-10-06,272
LAX,SIN,2025-09-28,2025-10-03,295
LAX,SIN,2025-09-28,2025-10-02,305
LAX,SIN,2025-09-28,2025-10-16,306
LAX,SIN,2025-09-28,2025-10-13,306
LAX,SIN,2025-09-28,2025-10-30,334
LAX,CDG,2025-09-28,2025-10-15,184
LAX,CDG,2025-09-28,2025-10-17,184
LAX,CDG,2025-09-28,2025-10-10,185
LAX,CDG,2025-09-28,2025-10-12,189
LAX,CDG,2025-09-28,2025-10-05,190
LAX,CDG,2025-09-28,2025-10-11,219
LAX,CDG,2025-09-28,2025-10-19,225
LAX,CDG,2025-09-28,2025-11-11,239
LAX,CDG,2025-09-28,2025-11-06,246
LAX,CDG,2025-09-28,2025-10-18,247
LAX,CDG,2025-09-28,2025-10-13,248
LAX,CDG,2025-09-28,2025-11-04,250
LAX,CDG,2025-09-28,2025-11-07,255
LAX,CDG,2025-09-28,2025-10-26,257
LAX,CDG,2025-09-28,2025-10-14,258
LAX,HND,2025-09-28,2025-10-18,324
LAX,HND,2025-09-28,2025-10-22,365
LAX,HND,2025-09-28,2025-10-21,367
LAX,HND,2025-09-28,2025-11-05,367
LAX,HND,2025-09-28,2025-10-15,369
LAX,HND,2025-09-28,2025-09-30,370
LAX,HND,2025-09-28,2025-12-28,370
LAX,HND,2025-09-28,2025-10-29,373
LAX,HND,2025-09-28,2025-10-30,375
LAX,HND,2025-09-28,2025-10-14,375
LAX,HND,2025-09-28,2025-10-06,375
LAX,SYD,2025-09-28,2025-11-24,404
LAX,SYD,2025-09-28,2025-11-13,458
LAX,SYD,2025-09-28,2025-11-26,469
LAX,MIA,2025-09-28,2025-10-07,71
LAX,MIA,2025-09-28,2025-11-15,79
LAX,MIA,2025-09-28,2025-10-17,82
LAX,MIA,2025-09-28,2025-10-15,82
LAX,MIA,2025-09-28,2025-09-30,86
LAX,MIA,2025-09-28,2025-10-27,86
LAX,MIA,2025-09-28,2025-11-05,86
LAX,MIA,2025-09-28,2025-10-01,88
LAX,MIA,2025-09-28,2025-11-14,94
LAX,MIA,2025-09-28,2025-10-06,99
LAX,MIA,2025-09-28,2025-11-16,99
LAX,MIA,2025-09-28,2025-11-17,100
LAX,MIA,2025-09-28,2025-10-21,102
LAX,MIA,2025-09-28,2025-10-09,103
LAX,MIA,2025-09-28,2025-11-03,103
LAX,MIA,2025-09-28,2025-12-10,103
LAX,MIA,2025-09-28,2025-11-18,104
HND,NYC,2025-09-28,2025-10-03,381
HND,NYC,2025-09-28,2025-10-01,420
HND,NYC,2025-09-28,2025-10-07,426
HND,NYC,2025-09-28,2025-10-09,426
HND,NYC,2025-09-28,2025-10-22,428
HND,NYC,2025-09-28,2025-09-30,429
HND,NYC,2025-09-28,2025-10-10,430
HND,NYC,2025-09-28,2025-10-16,430
HND,NYC,2025-09-28,2025-09-29,431
HND,NYC,2025-09-28,2025-10-14,432
HND,NYC,2025-09-28,2025-10-15,437
HND,NYC,2025-09-28,2025-12-19,439
HND,NYC,2025-09-28,2025-11-14,452
HND,NYC,2025-09-28,2025-12-25,453
HND,LHR,2025-09-28,2025-12-14,301
HND,LHR,2025-09-28,2025-12-01,304
HND,LHR,2025-09-28,2025-10-23,308
HND,LHR,2025-09-28,2025-11-21,310
HND,LHR,2025-09-28,2025-12-05,310
HND,LHR,2025-09-28,2025-10-14,310
HND,LHR,2025-09-28,2025-11-19,313
HND,DXB,2025-09-28,2025-12-04,231
HND,DXB,2025-09-28,2025-11-07,243
HND,DXB,2025-09-28,2025-12-03,244
HND,DXB,2025-09-28,2025-11-03,248
HND,DXB,2025-09-28,2025-11-01,250
HND,DXB,2025-09-28,2025-10-20,250
HND,DXB,2025-09-28,2025-10-17,250
HND,DXB,2025-09-28,2025-11-17,251
HND,DXB,2025-09-28,2025-11-27,251
HND,DXB,2025-09-28,2025-10-15,251
HND,DXB,2025-09-28,2026-01-03,251
HND,DXB,2025-09-28,2025-11-23,251
HND,DXB,2025-09-28,2025-11-12,251
HND,DXB,2025-09-28,2025-11-11,251
HND,DXB,2025-09-28,2025-10-14,252
HND,SIN,2025-09-28,2025-11-12,126
HND,SIN,2025-09-28,2025-11-24,127
HND,SIN,2025-09-28,2025-10-22,127
HND,SIN,2025-09-28,2025-10-15,128
HND,SIN,2025-09-28,2025-11-25,132
HND,SIN,2025-09-28,2025-10-13,138
HND,SIN,2025-09-28,2025-10-23,139
HND,SIN,2025-09-28,2025-10-14,144
HND,SIN,2025-09-28,2025-11-13,163
HND,SIN,2025-09-28,2025-10-24,165
HND,SIN,2025-09-28,2025-10-29,182
HND,CDG,2025-09-28,2025-10-15,323
HND,CDG,2025-09-28,2025-10-16,331
HND,CDG,2025-09-28,2025-10-21,339
HND,CDG,2025-09-28,2025-10-23,339
HND,CDG,2025-09-28,2025-12-11,361
HND,CDG,2025-09-28,2025-12-03,394
HND,CDG,2025-09-28,2025-11-06,402
HND,CDG,2025-09-28,2025-11-08,402
HND,CDG,2025-09-28,2025-11-04,414
HND,CDG,2025-09-28,2025-11-11,414
HND,CDG,2025-09-28,2025-11-12,417
HND,LAX,2025-09-28,2025-12-11,269
HND,LAX,2025-09-28,2025-12-22,269
HND,LAX,2025-09-28,2025-12-19,274
HND,LAX,2025-09-28,2025-12-23,276
HND,LAX,2025-09-28,2025-10-03,308
HND,LAX,2025-09-28,2025-10-08,310
HND,LAX,2025-09-28,2025-10-09,313
HND,LAX,2025-09-28,2025-12-14,337
HND,LAX,2025-09-28,2025-12-20,340
HND,LAX,2025-09-28,2025-12-21,340
HND,SYD,2025-09-28,2025-11-10,227
HND,SYD,2025-09-28,2025-11-11,227
HND,SYD,2025-09-28,2025-11-26,234
HND,SYD,2025-09-28,2025-11-30,255
HND,SYD,2025-09-28,2025-11-06,259
HND,SYD,2025-09-28,2025-12-04,266
HND,SYD,2025-09-28,2025-11-23,269
HND,SYD,2025-09-28,2025-11-24,281
HND,SYD,2025-09-28,2025-10-13,281
HND,SYD,2025-09-28,2025-11-22,282
HND,SYD,2025-09-28,2025-12-05,282
HND,SYD,2025-09-28,2025-12-08,285
HND,SYD,2025-09-28,2025-12-01,285
HND,SYD,2025-09-28,2025-12-02,285
HND,SYD,2025-09-28,2025-12-13,285
HND,MIA,2025-09-28,2025-12-23,457
HND,MIA,2025-09-28,2025-10-16,462
HND,MIA,2025-09-28,2025-11-04,469
SYD,NYC,2025-09-28,2025-11-13,511
SYD,NYC,2025-09-28,2025-10-15,523
SYD,NYC,2025-09-28,2025-10-09,539
SYD,NYC,2025-09-28,2025-09-30,581
SYD,NYC,2025-09-28,2025-11-14,593
SYD,NYC,2025-09-28,2025-12-03,608
SYD,NYC,2025-09-28,2025-12-04,612
SYD,NYC,2025-09-28,2025-10-26,613
SYD,NYC,2025-09-28,2025-10-18,614
SYD,NYC,2025-09-28,2025-10-11,617
SYD,DXB,2025-09-28,2025-11-04,341
SYD,DXB,2025-09-28,2025-10-12,365
SYD,DXB,2025-09-28,2025-11-02,372
SYD,DXB,2025-09-28,2025-10-10,373
SYD,DXB,2025-09-28,2025-10-17,373
SYD,DXB,2025-09-28,2025-11-01,374
SYD,DXB,2025-09-28,2025-10-18,375
SYD,DXB,2025-09-28,2025-10-22,381
SYD,DXB,2025-09-28,2025-10-14,382
SYD,DXB,2025-09-28,2025-10-21,382
SYD,TYO,2025-09-28,2025-10-31,241
SYD,TYO,2025-09-28,2025-10-29,255
SYD,SIN,2025-09-28,2025-10-15,139
SYD,SIN,2025-09-28,2025-11-06,145
SYD,CDG,2025-09-28,2025-10-21,441
SYD,CDG,2025-09-28,2025-10-20,461
SYD,CDG,2025-09-28,2025-10-09,554
SYD,CDG,2025-09-28,2026-01-06,655
SYD,CDG,2025-09-28,2026-01-05,685
SYD,CDG,2025-09-28,2025-09-29,763
SYD,LAX,2025-09-28,2025-10-22,336
SYD,LAX,2025-09-28,2025-10-20,461
SYD,LAX,2025-09-28,2025-10-09,473
SYD,LAX,2025-09-28,2025-11-18,476
SYD,LAX,2025-09-28,2025-11-28,482
SYD,HND,2025-09-28,2025-11-04,272
SYD,HND,2025-09-28,2025-10-30,273
MIA,NYC,2025-09-28,2025-10-21,31
MIA,NYC,2025-09-28,2025-10-22,31
MIA,NYC,2025-09-28,2025-10-23,36
MIA,NYC,2025-09-28,2025-11-18,39
MIA,NYC,2025-09-28,2025-10-28,39
MIA,NYC,2025-09-28,2025-10-15,39
MIA,NYC,2025-09-28,2025-10-29,39
MIA,NYC,2025-09-28,2025-10-24,40
MIA,NYC,2025-09-28,2025-10-18,46
MIA,NYC,2025-09-28,2025-10-11,46
MIA,NYC,2025-09-28,2025-10-16,47
MIA,NYC,2025-09-28,2025-10-17,48
MIA,NYC,2025-09-28,2025-12-15,50
MIA,NYC,2025-09-28,2025-10-25,50
MIA,NYC,2025-09-28,2025-10-20,51
MIA,NYC,2025-09-28,2025-12-14,52
MIA,NYC,2025-09-28,2025-10-27,52
MIA,NYC,2025-09-28,2025-10-30,52
MIA,NYC,2025-09-28,2025-12-13,53
MIA,LHR,2025-09-28,2025-10-17,166
MIA,LHR,2025-09-28,2025-11-26,170
MIA,LHR,2025-09-28,2025-10-06,177
MIA,LHR,2025-09-28,2025-10-02,179
MIA,LHR,2025-09-28,2025-10-03,207
MIA,LHR,2025-09-28,2025-09-29,212
MIA,LHR,2025-09-28,2025-10-23,213
MIA,DXB,2025-09-28,2025-10-25,365
MIA,DXB,2025-09-28,2025-11-25,365
MIA,DXB,2025-09-28,2025-11-11,367
MIA,DXB,2025-09-28,2025-11-26,369
MIA,DXB,2025-09-28,2025-11-04,373
MIA,DXB,2025-09-28,2025-10-07,384
MIA,DXB,2025-09-28,2025-10-04,394
MIA,DXB,2025-09-28,2025-11-03,399
MIA,DXB,2025-09-28,2025-11-10,399
MIA,DXB,2025-09-28,2025-10-06,401
MIA,CDG,2025-09-28,2025-10-06,202
MIA,CDG,2025-09-28,2025-10-07,210
MIA,CDG,2025-09-28,2025-10-27,212
MIA,CDG,2025-09-28,2025-10-22,229
MIA,CDG,2025-09-28,2025-11-12,253
MIA,CDG,2025-09-28,2025-10-12,260
MIA,CDG,2025-09-28,2025-10-30,261
MIA,CDG,2025-09-28,2025-10-21,264
MIA,CDG,2025-09-28,2025-10-13,277
MIA,LAX,2025-09-28,2025-10-28,74
MIA,LAX,2025-09-28,2025-10-27,79
MIA,LAX,2025-09-28,2025-10-10,81
MIA,LAX,2025-09-28,2025-10-23,85
MIA,LAX,2025-09-28,2025-11-03,85
MIA,LAX,2025-09-28,2025-11-19,86
MIA,LAX,2025-09-28,2025-10-29,89
MIA,LAX,2025-09-28,2025-10-24,90
MIA,LAX,2025-09-28,2025-10-06,95
MIA,LAX,2025-09-28,2025-10-22,96
MIA,LAX,2025-09-28,2025-10-13,97
MIA,LAX,2025-09-28,2025-11-09,100
MIA,LAX,2025-09-28,2025-09-29,100
MIA,LAX,2025-09-28,2025-10-30,102
MIA,LAX,2025-09-28,2025-11-08,102
MIA,SYD,2025-09-28,2025-12-06,503
MIA,SYD,2025-09-28,2025-10-21,546
